neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4080,Hippocampus,106.84,77.22,Danio rerio
NEUR_4190,Hypothalamus,1.15,103.7,Rattus norvegicus
NEUR_5025,Cerebellum,41.55,36.99,Danio rerio
NEUR_7764,Cerebellum,71.52,86.57,Macaca mulatta
NEUR_2519,Amygdala,76.84,29.14,Mus musculus
NEUR_6757,Thalamus,139.6,65.68,Macaca mulatta
NEUR_2276,Hippocampus,50.37,109.78,Macaca mulatta
NEUR_5135,Hippocampus,66.13,17.87,Danio rerio
NEUR_4662,Hypothalamus,23.55,74.58,Rattus norvegicus
NEUR_5612,Amygdala,105.58,83.85,Macaca mulatta
NEUR_6816,Cortex,28.71,104.98,Macaca mulatta
NEUR_5772,Cortex,149.92,75.98,Rattus norvegicus
NEUR_4813,Cortex,143.58,64.94,Danio rerio
NEUR_7564,Hippocampus,3.85,63.28,Danio rerio
NEUR_5267,Hippocampus,11.95,74.66,Danio rerio
NEUR_7174,Cortex,37.91,60.41,Mus musculus
NEUR_7492,Thalamus,46.59,51.57,Mus musculus
NEUR_7272,Striatum,15.53,10.87,Danio rerio
NEUR_6341,Cerebellum,124.87,11.16,Rattus norvegicus
NEUR_5989,Cortex,111.15,82.6,Danio rerio
NEUR_8381,Hippocampus,97.14,105.69,Rattus norvegicus
NEUR_4881,Thalamus,113.87,111.18,Macaca mulatta
NEUR_6289,Thalamus,9.71,98.04,Rattus norvegicus
NEUR_8525,Cortex,20.16,45.8,Macaca mulatta
NEUR_9077,Thalamus,76.13,66.35,Macaca mulatta
NEUR_5283,Striatum,26.67,90.45,Macaca mulatta
NEUR_5517,Cerebellum,57.36,56.22,Mus musculus
NEUR_2715,Thalamus,107.6,72.51,Rattus norvegicus
NEUR_7298,Thalamus,3.18,15.73,Danio rerio
NEUR_8150,Hippocampus,118.41,73.51,Danio rerio
NEUR_8180,Thalamus,101.54,80.49,Rattus norvegicus
NEUR_6015,Cerebellum,37.92,71.57,Macaca mulatta
NEUR_1184,Amygdala,149.39,60.78,Macaca mulatta
NEUR_9161,Striatum,21.4,56.94,Danio rerio
NEUR_2605,Hippocampus,48.41,42.54,Mus musculus
NEUR_7220,Amygdala,57.27,78.31,Mus musculus
NEUR_8874,Cerebellum,48.05,68.34,Rattus norvegicus
NEUR_4558,Amygdala,101.86,53.69,Rattus norvegicus
NEUR_9133,Striatum,121.24,71.35,Macaca mulatta
NEUR_5307,Striatum,95.86,43.86,Mus musculus
NEUR_1778,Hypothalamus,137.13,15.21,Danio rerio
NEUR_9143,Striatum,115.01,100.58,Rattus norvegicus
NEUR_2703,Cortex,37.9,74.44,Macaca mulatta
NEUR_8047,Amygdala,133.09,39.88,Danio rerio
NEUR_3033,Cortex,62.84,105.18,Danio rerio
NEUR_7910,Hippocampus,63.4,107.6,Rattus norvegicus
NEUR_5439,Striatum,53.85,29.06,Danio rerio
NEUR_2133,Cerebellum,39.83,30.85,Mus musculus
NEUR_3211,Hippocampus,8.65,113.42,Macaca mulatta
NEUR_8992,Striatum,28.57,68.39,Mus musculus
NEUR_8978,Striatum,50.74,19.73,Macaca mulatta
NEUR_3316,Amygdala,48.79,56.83,Mus musculus
NEUR_7765,Amygdala,2.34,36.14,Rattus norvegicus
NEUR_8829,Thalamus,60.29,30.43,Rattus norvegicus
NEUR_8802,Hypothalamus,114.43,113.34,Danio rerio
NEUR_8397,Cerebellum,36.8,101.0,Mus musculus
NEUR_4649,Amygdala,146.33,34.02,Mus musculus
NEUR_2752,Hippocampus,83.54,96.5,Danio rerio
NEUR_5259,Cortex,82.12,46.47,Mus musculus
NEUR_4045,Thalamus,37.45,61.38,Mus musculus
NEUR_8520,Amygdala,132.75,46.07,Macaca mulatta
NEUR_6535,Cortex,77.19,10.9,Rattus norvegicus
NEUR_8980,Hypothalamus,77.12,38.07,Macaca mulatta
NEUR_9224,Striatum,146.12,26.8,Rattus norvegicus
NEUR_1509,Hippocampus,148.78,41.66,Macaca mulatta
NEUR_9494,Thalamus,68.65,91.39,Mus musculus
NEUR_4051,Thalamus,1.55,48.52,Macaca mulatta
NEUR_9715,Thalamus,99.74,10.35,Macaca mulatta
NEUR_9360,Amygdala,88.0,33.74,Rattus norvegicus
NEUR_8634,Hypothalamus,13.25,105.05,Danio rerio
NEUR_6357,Hippocampus,27.96,24.34,Rattus norvegicus
NEUR_7777,Thalamus,41.65,69.46,Rattus norvegicus
NEUR_8058,Amygdala,19.08,21.01,Macaca mulatta
NEUR_3428,Cerebellum,6.92,44.06,Macaca mulatta
NEUR_4520,Thalamus,54.52,102.17,Rattus norvegicus
NEUR_5176,Thalamus,68.95,14.93,Macaca mulatta
NEUR_1432,Thalamus,76.39,104.48,Rattus norvegicus
NEUR_7245,Hippocampus,62.5,119.09,Rattus norvegicus
NEUR_4751,Cortex,126.8,68.53,Mus musculus
NEUR_9614,Hippocampus,117.84,103.78,Macaca mulatta
NEUR_1554,Hippocampus,71.01,41.66,Macaca mulatta
NEUR_1857,Amygdala,35.97,119.59,Danio rerio
NEUR_8310,Cerebellum,16.99,76.18,Mus musculus
NEUR_9737,Hypothalamus,52.68,89.15,Macaca mulatta
NEUR_3355,Thalamus,73.58,98.38,Danio rerio
NEUR_7459,Thalamus,98.29,55.55,Danio rerio
NEUR_8373,Amygdala,12.75,85.62,Macaca mulatta
NEUR_7908,Cerebellum,24.38,29.87,Danio rerio
NEUR_9966,Cortex,9.43,80.41,Macaca mulatta
NEUR_3245,Cortex,26.23,12.71,Danio rerio
NEUR_7462,Hippocampus,43.37,20.43,Macaca mulatta
NEUR_1168,Thalamus,75.59,54.06,Rattus norvegicus
NEUR_9903,Hypothalamus,84.0,112.82,Mus musculus
NEUR_4962,Cerebellum,86.69,107.83,Rattus norvegicus
NEUR_5984,Amygdala,11.14,119.3,Mus musculus
NEUR_2101,Thalamus,107.78,59.33,Macaca mulatta
NEUR_8314,Cerebellum,101.39,84.48,Danio rerio
NEUR_1933,Striatum,90.76,75.02,Mus musculus
NEUR_2459,Cortex,100.5,26.77,Mus musculus
NEUR_6364,Cortex,10.69,115.96,Rattus norvegicus
NEUR_3310,Thalamus,15.96,52.53,Danio rerio
NEUR_1409,Thalamus,140.64,60.52,Macaca mulatta
NEUR_2223,Hippocampus,47.25,81.32,Macaca mulatta
NEUR_7805,Thalamus,100.08,57.83,Danio rerio
NEUR_8853,Cortex,39.28,48.83,Danio rerio
NEUR_5143,Striatum,109.18,117.06,Danio rerio
NEUR_9618,Hippocampus,145.94,22.19,Danio rerio
NEUR_7754,Cerebellum,85.53,109.99,Macaca mulatta
NEUR_3100,Cortex,110.65,16.65,Danio rerio
NEUR_1697,Thalamus,144.5,40.32,Macaca mulatta
