neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1728,Cortex,120.43,67.99,Danio rerio
NEUR_1552,Cerebellum,53.3,84.43,Danio rerio
NEUR_9950,Cerebellum,29.79,103.76,Rattus norvegicus
NEUR_2352,Striatum,45.9,89.26,Rattus norvegicus
NEUR_2234,Cerebellum,145.6,52.81,Danio rerio
NEUR_8758,Amygdala,52.35,33.72,Macaca mulatta
NEUR_5488,Striatum,36.85,49.74,Danio rerio
NEUR_3151,Hypothalamus,104.31,42.4,Rattus norvegicus
NEUR_3211,Hippocampus,147.02,14.92,Macaca mulatta
NEUR_2992,Striatum,7.34,64.03,Danio rerio
NEUR_3788,Amygdala,40.41,108.54,Mus musculus
NEUR_1617,Hippocampus,85.59,43.13,Mus musculus
NEUR_6496,Cortex,69.13,13.09,Danio rerio
NEUR_4814,Cerebellum,84.66,40.31,Macaca mulatta
NEUR_3420,Striatum,70.0,98.67,Macaca mulatta
NEUR_1867,Cerebellum,80.8,67.08,Macaca mulatta
NEUR_7686,Hippocampus,45.73,44.65,Rattus norvegicus
NEUR_3635,Striatum,18.7,58.36,Rattus norvegicus
NEUR_6155,Cortex,101.15,94.19,Rattus norvegicus
NEUR_1535,Amygdala,132.27,109.53,Mus musculus
NEUR_4322,Cortex,46.18,40.93,Mus musculus
NEUR_8558,Amygdala,90.08,28.31,Macaca mulatta
NEUR_5130,Thalamus,137.67,77.72,Macaca mulatta
NEUR_7150,Hippocampus,101.07,88.69,Rattus norvegicus
NEUR_3266,Cerebellum,57.72,92.58,Danio rerio
NEUR_4792,Amygdala,33.29,11.51,Danio rerio
NEUR_3161,Cerebellum,142.09,66.08,Mus musculus
NEUR_5909,Cerebellum,125.11,94.59,Macaca mulatta
NEUR_8826,Cortex,67.19,23.35,Rattus norvegicus
NEUR_1338,Hypothalamus,88.47,117.06,Danio rerio
NEUR_8837,Cerebellum,46.17,110.82,Macaca mulatta
NEUR_5640,Cerebellum,13.1,83.62,Mus musculus
NEUR_2599,Amygdala,87.13,33.65,Danio rerio
NEUR_3278,Cerebellum,101.86,57.11,Mus musculus
NEUR_9920,Hypothalamus,112.12,88.25,Mus musculus
NEUR_5923,Thalamus,23.45,31.11,Macaca mulatta
NEUR_5562,Thalamus,72.73,61.12,Danio rerio
NEUR_8402,Hypothalamus,5.83,36.14,Macaca mulatta
NEUR_2214,Cortex,90.62,17.23,Danio rerio
NEUR_9080,Striatum,91.11,11.28,Rattus norvegicus
NEUR_8238,Striatum,115.4,76.03,Rattus norvegicus
NEUR_9281,Cortex,113.88,112.51,Macaca mulatta
NEUR_5095,Striatum,61.9,85.63,Mus musculus
NEUR_2231,Cerebellum,6.46,112.06,Danio rerio
NEUR_8934,Cerebellum,34.51,79.59,Macaca mulatta
NEUR_2901,Cerebellum,31.94,76.2,Macaca mulatta
NEUR_2613,Hippocampus,16.38,92.3,Danio rerio
NEUR_5791,Cerebellum,109.36,20.3,Rattus norvegicus
NEUR_9913,Hypothalamus,82.41,119.83,Mus musculus
NEUR_6606,Cerebellum,80.68,88.0,Macaca mulatta
NEUR_1582,Amygdala,17.42,64.37,Rattus norvegicus
NEUR_4837,Cerebellum,105.3,37.39,Mus musculus
NEUR_4105,Hippocampus,77.56,107.39,Rattus norvegicus
NEUR_7180,Thalamus,98.53,75.55,Macaca mulatta
NEUR_9789,Cerebellum,41.87,16.05,Danio rerio
NEUR_6057,Thalamus,116.64,97.55,Macaca mulatta
NEUR_1700,Hippocampus,15.2,116.64,Macaca mulatta
NEUR_2043,Amygdala,83.15,43.92,Mus musculus
NEUR_1429,Hippocampus,35.74,11.34,Mus musculus
NEUR_8896,Amygdala,125.09,86.51,Macaca mulatta
NEUR_2504,Hippocampus,70.44,29.71,Rattus norvegicus
NEUR_5010,Cerebellum,37.01,34.78,Macaca mulatta
NEUR_4726,Hippocampus,109.68,117.38,Macaca mulatta
NEUR_2779,Hippocampus,23.76,63.62,Rattus norvegicus
NEUR_3115,Hippocampus,123.77,31.95,Mus musculus
NEUR_2111,Hippocampus,139.13,92.77,Macaca mulatta
NEUR_9658,Thalamus,19.81,59.88,Danio rerio
NEUR_9851,Striatum,8.8,47.13,Danio rerio
NEUR_4223,Cerebellum,128.32,60.18,Danio rerio
NEUR_5801,Cerebellum,97.16,30.63,Macaca mulatta
NEUR_3621,Striatum,129.9,18.49,Macaca mulatta
NEUR_6599,Hypothalamus,4.63,93.39,Rattus norvegicus
NEUR_2009,Cerebellum,25.14,61.96,Macaca mulatta
NEUR_7124,Hippocampus,4.3,100.79,Macaca mulatta
NEUR_9691,Hypothalamus,106.2,24.98,Mus musculus
NEUR_4861,Cortex,123.36,68.1,Mus musculus
NEUR_5131,Hippocampus,19.95,65.54,Rattus norvegicus
NEUR_5040,Hippocampus,119.95,72.96,Macaca mulatta
NEUR_1676,Striatum,83.64,65.56,Mus musculus
NEUR_9505,Striatum,92.66,84.86,Rattus norvegicus
NEUR_4581,Cerebellum,89.39,31.55,Rattus norvegicus
NEUR_4823,Cortex,90.36,50.8,Mus musculus
NEUR_6672,Cerebellum,47.11,67.26,Macaca mulatta
NEUR_6557,Cerebellum,98.29,45.43,Rattus norvegicus
NEUR_2062,Hippocampus,146.23,20.03,Macaca mulatta
NEUR_7549,Hippocampus,52.02,32.06,Rattus norvegicus
NEUR_4153,Cerebellum,127.14,91.5,Danio rerio
NEUR_2884,Striatum,81.84,98.76,Macaca mulatta
NEUR_2463,Striatum,51.08,35.52,Rattus norvegicus
NEUR_7815,Hypothalamus,98.79,61.69,Mus musculus
NEUR_3346,Hippocampus,149.16,11.19,Rattus norvegicus
NEUR_8789,Hippocampus,120.84,51.63,Rattus norvegicus
NEUR_5806,Cerebellum,91.72,14.41,Mus musculus
NEUR_3585,Thalamus,145.64,85.62,Macaca mulatta
NEUR_1758,Amygdala,13.08,58.78,Danio rerio
NEUR_9495,Cortex,144.76,38.44,Mus musculus
NEUR_6726,Hypothalamus,69.36,39.7,Mus musculus
NEUR_5788,Amygdala,122.8,28.88,Danio rerio
NEUR_6506,Cortex,105.99,43.65,Rattus norvegicus
NEUR_1218,Cerebellum,44.25,99.98,Danio rerio
NEUR_7485,Cerebellum,79.64,48.48,Danio rerio
NEUR_4234,Thalamus,105.1,61.48,Macaca mulatta
NEUR_1826,Striatum,142.87,19.11,Mus musculus
