neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4677,Thalamus,23.13,12.97,Rattus norvegicus
NEUR_4581,Cerebellum,42.4,102.69,Rattus norvegicus
NEUR_2446,Hypothalamus,75.11,117.61,Mus musculus
NEUR_3433,Thalamus,134.09,58.28,Danio rerio
NEUR_4037,Thalamus,34.58,61.16,Macaca mulatta
NEUR_7892,Hippocampus,84.55,115.87,Rattus norvegicus
NEUR_9668,Hippocampus,12.19,94.88,Macaca mulatta
NEUR_9613,Hippocampus,7.3,63.34,Rattus norvegicus
NEUR_6972,Thalamus,149.03,87.24,Rattus norvegicus
NEUR_1870,Hypothalamus,112.16,111.48,Macaca mulatta
NEUR_2629,Amygdala,133.64,110.32,Macaca mulatta
NEUR_3123,Amygdala,35.53,100.4,Rattus norvegicus
NEUR_2563,Amygdala,121.0,88.62,Rattus norvegicus
NEUR_6298,Hypothalamus,59.23,84.42,Mus musculus
NEUR_1574,Striatum,147.63,53.98,Mus musculus
NEUR_2693,Striatum,7.53,33.19,Mus musculus
NEUR_7133,Amygdala,124.13,79.95,Mus musculus
NEUR_4856,Thalamus,136.68,31.15,Macaca mulatta
NEUR_4042,Hypothalamus,2.56,111.99,Danio rerio
NEUR_3265,Hippocampus,72.51,114.62,Mus musculus
NEUR_6474,Cerebellum,60.44,67.93,Macaca mulatta
NEUR_9235,Hypothalamus,35.57,107.28,Macaca mulatta
NEUR_1006,Amygdala,89.23,18.17,Mus musculus
NEUR_9565,Amygdala,39.52,36.7,Mus musculus
NEUR_7474,Thalamus,100.77,53.95,Rattus norvegicus
NEUR_8595,Thalamus,97.1,29.2,Macaca mulatta
NEUR_1192,Hypothalamus,6.51,73.95,Rattus norvegicus
NEUR_8626,Amygdala,113.97,87.7,Macaca mulatta
NEUR_6283,Hippocampus,56.25,63.71,Mus musculus
NEUR_2723,Amygdala,38.87,45.89,Danio rerio
NEUR_2636,Striatum,84.34,96.64,Macaca mulatta
NEUR_2346,Hypothalamus,28.72,76.41,Rattus norvegicus
NEUR_8108,Hippocampus,112.57,109.8,Rattus norvegicus
NEUR_4973,Amygdala,77.37,26.95,Mus musculus
NEUR_8636,Amygdala,16.39,45.3,Rattus norvegicus
NEUR_6771,Thalamus,58.08,72.15,Danio rerio
NEUR_1899,Cortex,149.78,94.21,Mus musculus
NEUR_8589,Hippocampus,73.62,80.15,Danio rerio
NEUR_8341,Cerebellum,61.23,53.73,Danio rerio
NEUR_4601,Thalamus,65.88,94.92,Danio rerio
NEUR_3856,Thalamus,71.87,104.46,Mus musculus
NEUR_5840,Hippocampus,23.88,97.75,Danio rerio
NEUR_4708,Cerebellum,78.93,57.1,Danio rerio
NEUR_3439,Amygdala,124.65,49.07,Mus musculus
NEUR_8390,Hypothalamus,85.2,91.99,Macaca mulatta
NEUR_2255,Amygdala,3.95,25.5,Danio rerio
NEUR_5694,Cerebellum,71.1,68.5,Danio rerio
NEUR_6605,Thalamus,94.51,114.45,Danio rerio
NEUR_3494,Hypothalamus,127.01,54.91,Mus musculus
NEUR_4351,Striatum,48.57,35.94,Macaca mulatta
NEUR_1386,Amygdala,13.83,82.4,Mus musculus
NEUR_3812,Striatum,123.18,99.83,Macaca mulatta
NEUR_5684,Cerebellum,112.37,104.8,Mus musculus
NEUR_4916,Hippocampus,93.33,56.02,Mus musculus
NEUR_7010,Hypothalamus,140.08,114.36,Rattus norvegicus
NEUR_9793,Cerebellum,9.43,82.66,Macaca mulatta
NEUR_4900,Hippocampus,24.7,45.01,Rattus norvegicus
NEUR_4079,Cortex,9.32,23.35,Danio rerio
NEUR_9184,Hypothalamus,135.04,86.77,Mus musculus
NEUR_3644,Hypothalamus,126.91,101.95,Danio rerio
NEUR_2257,Hypothalamus,145.68,83.35,Mus musculus
NEUR_5105,Cerebellum,43.37,20.5,Macaca mulatta
NEUR_6937,Thalamus,131.59,96.46,Macaca mulatta
NEUR_8192,Thalamus,120.44,12.61,Macaca mulatta
NEUR_8205,Amygdala,87.05,81.83,Danio rerio
NEUR_6366,Hypothalamus,43.58,74.77,Mus musculus
NEUR_3614,Amygdala,121.16,116.48,Mus musculus
NEUR_6542,Amygdala,55.09,103.92,Mus musculus
NEUR_6273,Hippocampus,131.55,15.53,Mus musculus
NEUR_8207,Hippocampus,7.41,99.06,Danio rerio
NEUR_2539,Amygdala,90.19,104.6,Macaca mulatta
NEUR_3020,Amygdala,50.75,75.14,Mus musculus
NEUR_9723,Striatum,30.67,100.81,Danio rerio
NEUR_5151,Cerebellum,35.88,46.47,Danio rerio
NEUR_6143,Hypothalamus,78.23,96.91,Mus musculus
NEUR_1571,Cortex,2.76,19.29,Macaca mulatta
NEUR_8275,Cortex,55.47,43.9,Danio rerio
NEUR_2663,Hippocampus,71.24,64.39,Macaca mulatta
NEUR_3849,Cerebellum,91.21,106.46,Mus musculus
NEUR_1432,Amygdala,110.84,41.5,Macaca mulatta
NEUR_5417,Cortex,30.96,30.45,Macaca mulatta
NEUR_2348,Hypothalamus,34.75,24.65,Rattus norvegicus
NEUR_9734,Amygdala,113.81,83.07,Mus musculus
NEUR_2021,Hypothalamus,53.13,54.63,Macaca mulatta
NEUR_8578,Thalamus,109.27,31.28,Danio rerio
NEUR_3396,Cerebellum,57.55,24.56,Macaca mulatta
NEUR_5614,Hypothalamus,15.56,63.91,Mus musculus
NEUR_6789,Thalamus,126.52,101.91,Danio rerio
NEUR_5675,Cerebellum,47.68,112.45,Rattus norvegicus
NEUR_6218,Thalamus,89.37,75.86,Rattus norvegicus
NEUR_6681,Cerebellum,113.59,32.07,Mus musculus
NEUR_9625,Hypothalamus,71.03,14.09,Mus musculus
NEUR_5706,Hippocampus,89.59,19.13,Mus musculus
NEUR_4629,Amygdala,13.99,91.45,Danio rerio
NEUR_7492,Hippocampus,25.44,47.75,Macaca mulatta
NEUR_8225,Hippocampus,133.91,100.17,Rattus norvegicus
NEUR_4243,Hippocampus,72.99,72.99,Danio rerio
NEUR_6028,Cortex,35.29,93.9,Rattus norvegicus
NEUR_1890,Hippocampus,74.46,66.18,Macaca mulatta
NEUR_6362,Cortex,45.21,118.99,Mus musculus
NEUR_7660,Amygdala,96.9,94.33,Mus musculus
