neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6261,Thalamus,14.39,114.1,Macaca mulatta
NEUR_9354,Cortex,0.66,63.36,Mus musculus
NEUR_3264,Striatum,78.43,45.86,Danio rerio
NEUR_3528,Thalamus,13.18,101.48,Danio rerio
NEUR_1884,Cortex,9.63,34.63,Macaca mulatta
NEUR_6598,Striatum,32.55,82.23,Macaca mulatta
NEUR_6294,Hypothalamus,53.58,64.28,Macaca mulatta
NEUR_7653,Cortex,108.94,109.62,Mus musculus
NEUR_6919,Hypothalamus,113.04,116.34,Danio rerio
NEUR_8218,Hypothalamus,50.36,38.07,Macaca mulatta
NEUR_6360,Hippocampus,105.63,45.33,Rattus norvegicus
NEUR_8472,Amygdala,9.02,53.01,Danio rerio
NEUR_8504,Hippocampus,106.48,93.62,Danio rerio
NEUR_1495,Hypothalamus,79.84,78.83,Macaca mulatta
NEUR_6157,Hippocampus,91.7,100.31,Mus musculus
NEUR_8966,Amygdala,93.75,105.77,Mus musculus
NEUR_4933,Hippocampus,64.47,40.69,Danio rerio
NEUR_9287,Cortex,1.21,84.42,Mus musculus
NEUR_3984,Thalamus,71.13,65.2,Mus musculus
NEUR_7833,Thalamus,56.69,12.4,Danio rerio
NEUR_9604,Cortex,118.91,73.89,Danio rerio
NEUR_5826,Cerebellum,74.03,25.73,Danio rerio
NEUR_6454,Striatum,144.31,15.01,Danio rerio
NEUR_6109,Hippocampus,127.15,93.13,Mus musculus
NEUR_7000,Amygdala,134.49,40.21,Danio rerio
NEUR_8235,Hypothalamus,1.53,100.0,Mus musculus
NEUR_4346,Thalamus,119.06,109.91,Mus musculus
NEUR_6702,Amygdala,83.75,88.0,Danio rerio
NEUR_9850,Cortex,145.27,78.82,Macaca mulatta
NEUR_9888,Thalamus,48.06,51.51,Rattus norvegicus
NEUR_1643,Hippocampus,25.7,89.21,Mus musculus
NEUR_1612,Cerebellum,64.05,99.24,Macaca mulatta
NEUR_9784,Amygdala,18.25,33.86,Danio rerio
NEUR_6269,Thalamus,12.73,24.94,Danio rerio
NEUR_8123,Striatum,86.66,84.1,Macaca mulatta
NEUR_2027,Cerebellum,13.16,80.16,Danio rerio
NEUR_1003,Hypothalamus,138.36,85.31,Danio rerio
NEUR_1893,Hypothalamus,117.05,104.34,Rattus norvegicus
NEUR_4221,Amygdala,51.72,14.2,Danio rerio
NEUR_7054,Cerebellum,60.09,114.71,Mus musculus
NEUR_6022,Striatum,34.63,15.58,Danio rerio
NEUR_4462,Striatum,133.22,32.99,Mus musculus
NEUR_4136,Hippocampus,132.6,30.63,Mus musculus
NEUR_3555,Amygdala,134.83,29.44,Mus musculus
NEUR_9377,Cerebellum,24.41,31.63,Mus musculus
NEUR_8854,Striatum,108.57,33.65,Danio rerio
NEUR_3242,Cerebellum,94.61,22.38,Rattus norvegicus
NEUR_7315,Amygdala,19.69,24.92,Macaca mulatta
NEUR_4389,Thalamus,59.57,81.86,Rattus norvegicus
NEUR_2416,Hypothalamus,11.2,97.89,Macaca mulatta
NEUR_6373,Cerebellum,130.91,77.49,Macaca mulatta
NEUR_8908,Hippocampus,138.76,50.45,Danio rerio
NEUR_4754,Thalamus,138.11,59.13,Rattus norvegicus
NEUR_9960,Thalamus,75.21,69.75,Rattus norvegicus
NEUR_2000,Cortex,124.01,57.73,Rattus norvegicus
NEUR_7609,Cerebellum,123.14,99.09,Macaca mulatta
NEUR_6575,Thalamus,45.08,114.97,Macaca mulatta
NEUR_2714,Hypothalamus,74.52,113.37,Rattus norvegicus
NEUR_3805,Striatum,91.67,111.77,Rattus norvegicus
NEUR_3918,Hypothalamus,103.82,80.3,Macaca mulatta
NEUR_5773,Thalamus,39.15,40.23,Mus musculus
NEUR_9213,Hippocampus,61.26,109.31,Danio rerio
NEUR_3601,Thalamus,27.66,20.65,Mus musculus
NEUR_3899,Cortex,110.16,72.29,Rattus norvegicus
NEUR_8314,Thalamus,137.59,35.58,Danio rerio
NEUR_7975,Thalamus,105.48,43.1,Macaca mulatta
NEUR_2654,Cortex,49.82,49.11,Rattus norvegicus
NEUR_2506,Cerebellum,110.96,91.15,Danio rerio
NEUR_3651,Cortex,9.46,117.05,Macaca mulatta
NEUR_3076,Hippocampus,132.21,26.53,Mus musculus
NEUR_3088,Cortex,93.35,107.61,Danio rerio
NEUR_3415,Amygdala,70.31,25.32,Danio rerio
NEUR_2065,Hippocampus,92.73,114.94,Danio rerio
NEUR_9663,Striatum,114.69,49.24,Rattus norvegicus
NEUR_1738,Amygdala,20.16,68.23,Mus musculus
NEUR_2758,Amygdala,4.32,15.99,Macaca mulatta
NEUR_6840,Hippocampus,105.98,71.13,Macaca mulatta
NEUR_2160,Hypothalamus,127.65,100.27,Danio rerio
NEUR_1190,Thalamus,96.15,71.98,Mus musculus
NEUR_1037,Cortex,147.26,90.04,Mus musculus
NEUR_9570,Hippocampus,113.06,45.1,Danio rerio
NEUR_9761,Cortex,61.93,118.75,Macaca mulatta
NEUR_8592,Hypothalamus,98.1,68.34,Rattus norvegicus
NEUR_2014,Cerebellum,21.79,53.19,Danio rerio
NEUR_1814,Thalamus,107.12,48.78,Rattus norvegicus
NEUR_6659,Striatum,142.71,11.45,Mus musculus
NEUR_6350,Striatum,124.35,68.13,Rattus norvegicus
NEUR_5186,Cortex,86.18,81.04,Mus musculus
NEUR_4186,Thalamus,53.45,105.55,Rattus norvegicus
NEUR_6425,Cerebellum,31.87,69.46,Mus musculus
NEUR_9848,Thalamus,145.26,118.17,Rattus norvegicus
NEUR_5675,Striatum,38.82,17.91,Mus musculus
NEUR_5432,Hippocampus,11.47,71.31,Macaca mulatta
NEUR_5082,Amygdala,54.82,96.41,Rattus norvegicus
NEUR_1189,Cerebellum,54.69,45.36,Mus musculus
NEUR_3736,Cortex,148.08,67.11,Macaca mulatta
NEUR_6728,Cortex,32.83,16.91,Danio rerio
NEUR_6922,Amygdala,32.69,74.75,Danio rerio
NEUR_1684,Hypothalamus,67.58,30.67,Mus musculus
NEUR_4402,Amygdala,26.85,19.77,Danio rerio
NEUR_5516,Thalamus,44.69,47.0,Mus musculus
NEUR_8683,Amygdala,84.45,74.62,Macaca mulatta
NEUR_5129,Cerebellum,3.91,71.03,Mus musculus
NEUR_9085,Striatum,39.89,112.14,Rattus norvegicus
NEUR_5070,Hippocampus,40.56,65.64,Mus musculus
NEUR_9411,Cerebellum,22.18,79.79,Danio rerio
NEUR_8715,Hippocampus,16.52,112.12,Macaca mulatta
NEUR_2578,Cerebellum,72.36,91.7,Mus musculus
NEUR_4380,Cerebellum,62.09,90.61,Macaca mulatta
NEUR_8610,Cerebellum,88.81,118.27,Danio rerio
NEUR_6205,Cerebellum,76.0,26.91,Macaca mulatta
NEUR_6688,Thalamus,138.04,85.7,Danio rerio
NEUR_4007,Hippocampus,76.15,16.64,Macaca mulatta
NEUR_9786,Amygdala,63.12,20.09,Macaca mulatta
NEUR_6294,Hypothalamus,144.88,104.25,Rattus norvegicus
NEUR_1013,Striatum,84.24,97.54,Macaca mulatta
NEUR_2341,Thalamus,118.79,30.21,Rattus norvegicus
NEUR_7069,Cortex,65.69,31.32,Danio rerio
NEUR_7929,Hypothalamus,142.46,67.75,Danio rerio
NEUR_4021,Hippocampus,88.48,55.67,Danio rerio
NEUR_8469,Cerebellum,8.34,91.71,Rattus norvegicus
NEUR_4898,Hypothalamus,92.64,114.24,Danio rerio
NEUR_9449,Amygdala,116.12,69.98,Danio rerio
NEUR_1657,Hippocampus,12.61,59.59,Mus musculus
NEUR_7377,Striatum,101.12,106.66,Mus musculus
NEUR_5569,Cortex,55.23,23.13,Danio rerio
NEUR_4794,Amygdala,6.2,62.33,Macaca mulatta
NEUR_5498,Cerebellum,40.27,31.13,Danio rerio
NEUR_7549,Amygdala,141.99,69.55,Danio rerio
NEUR_2004,Thalamus,105.26,68.91,Danio rerio
NEUR_6246,Amygdala,71.65,75.42,Macaca mulatta
NEUR_5213,Amygdala,123.38,53.83,Rattus norvegicus
NEUR_1868,Amygdala,148.32,92.02,Macaca mulatta
NEUR_9603,Amygdala,69.48,21.8,Mus musculus
NEUR_8416,Cortex,31.85,70.68,Macaca mulatta
NEUR_2858,Striatum,2.8,97.28,Danio rerio
NEUR_4102,Hippocampus,1.69,33.79,Mus musculus
NEUR_2809,Amygdala,112.08,97.55,Danio rerio
NEUR_5361,Striatum,90.41,27.02,Rattus norvegicus
NEUR_3535,Striatum,136.23,27.92,Rattus norvegicus
NEUR_9880,Striatum,134.14,79.57,Danio rerio
NEUR_9605,Cerebellum,88.18,89.08,Danio rerio
NEUR_5361,Striatum,145.48,62.71,Danio rerio
NEUR_1093,Amygdala,36.89,109.75,Mus musculus
NEUR_6470,Hypothalamus,122.97,116.9,Danio rerio
NEUR_8715,Thalamus,42.0,70.31,Macaca mulatta
NEUR_8393,Amygdala,67.1,42.72,Danio rerio
NEUR_8253,Thalamus,97.62,60.17,Mus musculus
NEUR_2734,Thalamus,17.27,76.85,Mus musculus
NEUR_6331,Hypothalamus,26.58,39.1,Macaca mulatta
NEUR_2966,Hypothalamus,76.72,86.48,Macaca mulatta
NEUR_1654,Cortex,137.34,20.73,Mus musculus
NEUR_6207,Hippocampus,67.92,100.62,Mus musculus
NEUR_6569,Hypothalamus,31.92,118.81,Macaca mulatta
NEUR_3321,Hippocampus,90.04,117.07,Macaca mulatta
NEUR_7811,Thalamus,75.93,64.28,Mus musculus
NEUR_9019,Striatum,5.54,60.15,Macaca mulatta
NEUR_3675,Hypothalamus,15.02,96.73,Rattus norvegicus
NEUR_1267,Cerebellum,125.95,71.26,Macaca mulatta
NEUR_7178,Cerebellum,62.82,82.23,Danio rerio
NEUR_2041,Hypothalamus,40.09,36.9,Rattus norvegicus
NEUR_8288,Thalamus,39.77,98.6,Mus musculus
NEUR_2665,Striatum,46.66,68.34,Macaca mulatta
NEUR_2518,Cortex,104.0,89.85,Mus musculus
NEUR_3751,Amygdala,57.35,14.73,Mus musculus
NEUR_5268,Hypothalamus,4.86,15.9,Danio rerio
NEUR_3637,Striatum,17.0,55.55,Danio rerio
NEUR_6516,Amygdala,136.13,119.61,Macaca mulatta
NEUR_9588,Thalamus,114.11,87.01,Macaca mulatta
NEUR_1680,Amygdala,80.83,65.53,Danio rerio
NEUR_9690,Striatum,61.83,58.67,Mus musculus
NEUR_9403,Cortex,17.38,115.71,Danio rerio
NEUR_6431,Hypothalamus,140.39,49.88,Rattus norvegicus
NEUR_8552,Cerebellum,69.27,88.62,Danio rerio
NEUR_3258,Thalamus,116.68,81.19,Macaca mulatta
NEUR_5054,Thalamus,122.72,84.41,Macaca mulatta
NEUR_9254,Thalamus,106.75,72.54,Rattus norvegicus
NEUR_9675,Cortex,2.22,69.4,Mus musculus
NEUR_8637,Hippocampus,98.02,112.27,Danio rerio
NEUR_2491,Cortex,6.65,63.27,Rattus norvegicus
NEUR_9125,Hippocampus,28.64,107.26,Mus musculus
NEUR_2900,Striatum,95.77,70.52,Rattus norvegicus
NEUR_2212,Hippocampus,39.61,24.89,Danio rerio
NEUR_6900,Cortex,89.87,74.58,Danio rerio
NEUR_2201,Hippocampus,145.72,99.07,Mus musculus
NEUR_5504,Thalamus,26.59,66.43,Rattus norvegicus
NEUR_6347,Amygdala,101.55,65.39,Danio rerio
NEUR_6183,Amygdala,8.55,51.12,Rattus norvegicus
NEUR_3301,Cortex,6.44,34.04,Macaca mulatta
NEUR_1745,Amygdala,148.31,119.7,Macaca mulatta
NEUR_4419,Hippocampus,123.95,75.35,Mus musculus
NEUR_4612,Amygdala,82.65,28.7,Rattus norvegicus
NEUR_9695,Cortex,32.26,58.83,Rattus norvegicus
NEUR_2480,Hippocampus,72.75,24.57,Rattus norvegicus
NEUR_1117,Thalamus,72.47,76.16,Rattus norvegicus
NEUR_4649,Cortex,106.66,116.49,Danio rerio
NEUR_7032,Amygdala,84.51,97.7,Danio rerio
NEUR_2641,Hippocampus,82.32,37.38,Macaca mulatta
NEUR_9692,Striatum,39.26,21.99,Mus musculus
NEUR_4894,Thalamus,149.84,89.87,Mus musculus
NEUR_4333,Hypothalamus,89.88,93.42,Mus musculus
NEUR_4358,Hypothalamus,74.18,95.8,Danio rerio
NEUR_7947,Cerebellum,125.1,58.91,Macaca mulatta
NEUR_1324,Hypothalamus,136.49,39.28,Rattus norvegicus
NEUR_6506,Cortex,78.72,10.73,Mus musculus
NEUR_1774,Amygdala,139.19,112.14,Macaca mulatta
NEUR_9951,Cerebellum,62.18,11.61,Rattus norvegicus
NEUR_4780,Thalamus,105.46,105.48,Danio rerio
NEUR_6243,Cortex,48.79,49.57,Danio rerio
NEUR_3611,Hypothalamus,90.7,59.13,Danio rerio
NEUR_2119,Hippocampus,24.53,37.76,Rattus norvegicus
NEUR_3690,Hypothalamus,24.2,88.05,Mus musculus
NEUR_8685,Cerebellum,1.03,27.39,Macaca mulatta
NEUR_5326,Thalamus,12.81,27.79,Rattus norvegicus
NEUR_1103,Cortex,101.9,47.79,Macaca mulatta
NEUR_4449,Thalamus,82.1,55.7,Macaca mulatta
NEUR_4321,Cortex,30.72,79.33,Mus musculus
NEUR_7461,Hippocampus,71.04,98.88,Mus musculus
NEUR_5081,Hippocampus,82.92,79.66,Macaca mulatta
