neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7414,Hypothalamus,47.6,83.76,Mus musculus
NEUR_1493,Amygdala,104.45,118.49,Macaca mulatta
NEUR_2462,Striatum,51.95,85.64,Macaca mulatta
NEUR_3420,Striatum,143.66,11.97,Rattus norvegicus
NEUR_2902,Cerebellum,40.37,110.52,Macaca mulatta
NEUR_2709,Thalamus,149.49,76.45,Macaca mulatta
NEUR_3235,Striatum,81.4,78.67,Rattus norvegicus
NEUR_4414,Thalamus,109.18,13.55,Rattus norvegicus
NEUR_4558,Hypothalamus,58.74,29.72,Mus musculus
NEUR_1223,Cortex,34.93,54.55,Macaca mulatta
NEUR_7344,Cerebellum,135.46,82.82,Danio rerio
NEUR_4524,Cerebellum,126.52,23.74,Mus musculus
NEUR_4118,Hippocampus,107.35,12.0,Mus musculus
NEUR_2007,Cortex,35.75,66.31,Macaca mulatta
NEUR_2981,Striatum,145.67,57.98,Mus musculus
NEUR_2129,Thalamus,149.22,29.32,Mus musculus
NEUR_1303,Cortex,148.21,63.37,Rattus norvegicus
NEUR_9693,Hypothalamus,47.65,116.65,Danio rerio
NEUR_1701,Cortex,41.34,66.43,Danio rerio
NEUR_4189,Amygdala,113.92,59.63,Rattus norvegicus
NEUR_8368,Hippocampus,91.64,75.3,Macaca mulatta
NEUR_4033,Amygdala,143.62,56.77,Rattus norvegicus
NEUR_2374,Amygdala,111.53,49.62,Macaca mulatta
NEUR_9167,Hippocampus,109.31,29.03,Danio rerio
NEUR_3651,Thalamus,134.44,10.99,Mus musculus
NEUR_5414,Striatum,101.32,40.57,Danio rerio
NEUR_3348,Cerebellum,8.59,20.81,Mus musculus
NEUR_3220,Cerebellum,86.19,24.08,Macaca mulatta
NEUR_8546,Cortex,104.86,81.36,Macaca mulatta
NEUR_8466,Thalamus,102.75,38.73,Danio rerio
NEUR_4821,Striatum,96.57,67.12,Rattus norvegicus
NEUR_8399,Striatum,75.03,20.3,Danio rerio
NEUR_2872,Hippocampus,87.88,89.65,Mus musculus
NEUR_3928,Hippocampus,55.7,92.72,Rattus norvegicus
NEUR_7659,Thalamus,70.64,95.79,Rattus norvegicus
NEUR_9452,Cerebellum,9.56,81.56,Mus musculus
NEUR_2938,Cortex,49.58,117.14,Danio rerio
NEUR_9197,Cerebellum,145.79,45.1,Macaca mulatta
NEUR_9591,Striatum,5.26,26.4,Rattus norvegicus
NEUR_6834,Amygdala,107.26,28.38,Macaca mulatta
NEUR_4869,Thalamus,4.95,90.07,Mus musculus
NEUR_3674,Cortex,47.22,14.4,Macaca mulatta
NEUR_6565,Striatum,75.38,102.82,Danio rerio
NEUR_7338,Hypothalamus,17.12,10.09,Danio rerio
NEUR_4002,Striatum,121.79,43.34,Rattus norvegicus
NEUR_1569,Hypothalamus,64.47,85.29,Rattus norvegicus
NEUR_3020,Hypothalamus,0.53,99.69,Rattus norvegicus
NEUR_3182,Cortex,89.27,111.23,Macaca mulatta
NEUR_2595,Cerebellum,18.9,28.79,Danio rerio
NEUR_4148,Thalamus,73.65,24.44,Mus musculus
NEUR_1989,Amygdala,16.29,80.32,Mus musculus
NEUR_1586,Cortex,76.45,112.53,Danio rerio
NEUR_2712,Hypothalamus,114.79,56.04,Mus musculus
NEUR_1663,Striatum,89.93,20.49,Rattus norvegicus
NEUR_8616,Cortex,120.63,61.1,Mus musculus
NEUR_6916,Cerebellum,134.48,17.71,Rattus norvegicus
NEUR_1586,Cerebellum,36.61,80.15,Danio rerio
NEUR_3252,Hypothalamus,48.04,29.61,Mus musculus
NEUR_2022,Cerebellum,62.94,28.41,Macaca mulatta
NEUR_3532,Hippocampus,55.77,106.12,Mus musculus
NEUR_5619,Striatum,85.95,88.67,Mus musculus
NEUR_1810,Thalamus,7.5,15.79,Mus musculus
NEUR_6911,Cortex,77.1,119.87,Mus musculus
NEUR_5787,Cortex,11.79,69.67,Mus musculus
NEUR_6200,Hippocampus,21.35,53.03,Mus musculus
NEUR_8085,Cortex,113.44,26.84,Rattus norvegicus
NEUR_9161,Cortex,112.83,82.72,Macaca mulatta
NEUR_2994,Hippocampus,135.38,40.02,Rattus norvegicus
NEUR_4291,Striatum,131.31,88.1,Mus musculus
NEUR_8587,Amygdala,35.3,92.6,Danio rerio
NEUR_9780,Amygdala,73.02,50.56,Macaca mulatta
NEUR_4939,Hippocampus,23.19,115.49,Rattus norvegicus
NEUR_4784,Hippocampus,49.9,56.08,Danio rerio
NEUR_7329,Cortex,149.57,45.61,Rattus norvegicus
NEUR_5254,Striatum,7.2,88.3,Rattus norvegicus
NEUR_2092,Cerebellum,22.92,64.15,Danio rerio
NEUR_8731,Cerebellum,127.16,103.48,Mus musculus
NEUR_6459,Hippocampus,25.35,24.43,Danio rerio
NEUR_7917,Thalamus,27.41,97.31,Danio rerio
NEUR_4590,Thalamus,120.95,38.78,Danio rerio
NEUR_7704,Cortex,115.75,62.1,Mus musculus
NEUR_4638,Thalamus,64.7,104.46,Danio rerio
NEUR_7155,Hippocampus,105.71,76.38,Rattus norvegicus
NEUR_2612,Hippocampus,85.1,34.67,Danio rerio
NEUR_3551,Thalamus,58.75,43.41,Mus musculus
NEUR_4796,Hippocampus,29.49,114.44,Macaca mulatta
NEUR_5316,Striatum,50.06,47.39,Danio rerio
NEUR_9825,Cerebellum,138.44,55.91,Mus musculus
NEUR_4133,Striatum,17.64,111.48,Mus musculus
NEUR_8304,Hypothalamus,3.75,88.95,Rattus norvegicus
NEUR_5225,Hypothalamus,113.68,18.18,Danio rerio
NEUR_5771,Amygdala,92.85,105.09,Mus musculus
NEUR_9674,Thalamus,25.42,97.86,Mus musculus
NEUR_7821,Amygdala,64.73,103.4,Rattus norvegicus
NEUR_6426,Cortex,46.26,104.05,Danio rerio
NEUR_7686,Hypothalamus,18.81,52.96,Danio rerio
NEUR_6935,Hippocampus,144.02,99.25,Macaca mulatta
NEUR_7900,Thalamus,78.97,103.74,Mus musculus
NEUR_8555,Thalamus,114.3,20.12,Danio rerio
NEUR_8056,Amygdala,45.8,68.99,Macaca mulatta
NEUR_9246,Cortex,32.94,92.15,Danio rerio
NEUR_4594,Striatum,23.75,107.1,Macaca mulatta
NEUR_7563,Amygdala,49.13,105.25,Mus musculus
NEUR_8070,Striatum,86.37,109.65,Danio rerio
NEUR_5003,Hypothalamus,42.15,24.28,Mus musculus
NEUR_1718,Cortex,132.18,46.54,Rattus norvegicus
NEUR_5043,Amygdala,49.06,79.6,Mus musculus
NEUR_1758,Amygdala,137.89,106.89,Macaca mulatta
NEUR_1618,Amygdala,114.15,11.55,Mus musculus
NEUR_9077,Hippocampus,45.34,85.2,Danio rerio
NEUR_9221,Hippocampus,9.15,111.18,Rattus norvegicus
NEUR_2107,Cerebellum,76.26,15.56,Macaca mulatta
NEUR_7365,Hypothalamus,67.1,101.35,Danio rerio
NEUR_9241,Amygdala,133.18,69.43,Mus musculus
NEUR_7744,Hippocampus,25.75,46.42,Macaca mulatta
NEUR_7675,Hypothalamus,122.95,77.97,Rattus norvegicus
NEUR_8783,Hippocampus,34.83,84.73,Mus musculus
NEUR_5060,Thalamus,73.87,71.21,Macaca mulatta
NEUR_6143,Cortex,60.3,85.64,Macaca mulatta
NEUR_6450,Cerebellum,129.95,18.92,Rattus norvegicus
NEUR_8094,Cortex,110.73,19.33,Mus musculus
NEUR_6849,Hippocampus,65.81,24.02,Macaca mulatta
NEUR_3157,Amygdala,88.63,98.68,Danio rerio
NEUR_8800,Hypothalamus,126.14,54.93,Mus musculus
NEUR_7922,Amygdala,55.98,99.59,Macaca mulatta
NEUR_1013,Hippocampus,26.81,46.83,Danio rerio
NEUR_7664,Hippocampus,4.78,44.83,Danio rerio
NEUR_7268,Cerebellum,20.32,100.02,Danio rerio
NEUR_6586,Hypothalamus,125.76,108.01,Rattus norvegicus
NEUR_3408,Hippocampus,101.48,75.21,Macaca mulatta
NEUR_7870,Amygdala,15.74,101.94,Danio rerio
NEUR_5737,Thalamus,133.5,29.95,Danio rerio
NEUR_1022,Thalamus,129.41,92.76,Mus musculus
NEUR_3013,Hippocampus,128.03,49.64,Danio rerio
NEUR_7626,Hippocampus,32.72,12.38,Rattus norvegicus
NEUR_6399,Amygdala,127.48,67.53,Macaca mulatta
NEUR_3368,Hypothalamus,26.87,74.73,Mus musculus
NEUR_7499,Thalamus,73.41,37.37,Rattus norvegicus
NEUR_2840,Cerebellum,44.13,119.25,Macaca mulatta
NEUR_5428,Striatum,3.37,25.2,Danio rerio
NEUR_1575,Cerebellum,35.01,19.34,Mus musculus
NEUR_7637,Cortex,127.26,64.65,Mus musculus
NEUR_6740,Hypothalamus,48.51,38.64,Mus musculus
NEUR_8618,Cortex,67.28,37.46,Rattus norvegicus
NEUR_3962,Amygdala,87.11,27.03,Macaca mulatta
NEUR_3947,Cerebellum,49.98,43.72,Mus musculus
NEUR_9820,Striatum,40.07,72.6,Danio rerio
NEUR_6618,Hypothalamus,132.13,91.66,Rattus norvegicus
NEUR_9405,Hypothalamus,23.8,107.22,Danio rerio
NEUR_5399,Striatum,7.44,99.84,Rattus norvegicus
NEUR_8262,Striatum,140.18,29.21,Rattus norvegicus
NEUR_1899,Hippocampus,80.17,42.54,Danio rerio
NEUR_6824,Cerebellum,55.19,110.05,Rattus norvegicus
NEUR_5854,Thalamus,104.13,55.92,Rattus norvegicus
NEUR_5375,Hypothalamus,9.02,119.36,Mus musculus
NEUR_6653,Amygdala,144.29,68.8,Macaca mulatta
NEUR_4480,Hypothalamus,44.97,60.42,Danio rerio
NEUR_9565,Amygdala,28.38,87.4,Mus musculus
NEUR_3171,Amygdala,42.63,118.01,Macaca mulatta
NEUR_8319,Hippocampus,33.24,88.66,Mus musculus
NEUR_9020,Striatum,83.31,46.72,Danio rerio
NEUR_4929,Hypothalamus,17.7,18.93,Rattus norvegicus
NEUR_9555,Amygdala,61.41,109.74,Mus musculus
NEUR_3671,Cortex,54.63,49.85,Danio rerio
NEUR_6181,Striatum,131.61,110.26,Rattus norvegicus
NEUR_8614,Striatum,145.32,67.51,Macaca mulatta
NEUR_9453,Striatum,85.57,39.95,Rattus norvegicus
NEUR_8404,Cortex,14.71,70.44,Danio rerio
