neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4991,Cortex,110.96,54.89,Macaca mulatta
NEUR_7502,Cortex,47.97,42.79,Macaca mulatta
NEUR_1972,Amygdala,36.8,25.09,Danio rerio
NEUR_1999,Hippocampus,17.25,66.78,Mus musculus
NEUR_7237,Cortex,29.36,44.65,Mus musculus
NEUR_4056,Cortex,23.33,60.76,Macaca mulatta
NEUR_5674,Thalamus,68.8,43.46,Mus musculus
NEUR_2481,Cerebellum,131.47,67.02,Mus musculus
NEUR_9946,Cerebellum,63.07,82.93,Rattus norvegicus
NEUR_6870,Hippocampus,53.06,44.5,Mus musculus
NEUR_3155,Hippocampus,95.75,48.29,Danio rerio
NEUR_4704,Striatum,34.16,44.55,Mus musculus
NEUR_3913,Cerebellum,63.59,79.71,Mus musculus
NEUR_5887,Hippocampus,34.23,51.89,Mus musculus
NEUR_4772,Hippocampus,147.54,42.87,Danio rerio
NEUR_9100,Hippocampus,43.28,89.58,Macaca mulatta
NEUR_6513,Cerebellum,79.47,55.66,Mus musculus
NEUR_3734,Amygdala,50.45,44.94,Mus musculus
NEUR_4027,Hippocampus,22.65,11.69,Danio rerio
NEUR_9286,Hypothalamus,28.57,117.05,Danio rerio
NEUR_5652,Striatum,97.8,99.31,Rattus norvegicus
NEUR_5855,Amygdala,87.87,98.4,Danio rerio
NEUR_9763,Cerebellum,85.6,72.43,Rattus norvegicus
NEUR_4757,Cerebellum,113.38,103.79,Mus musculus
NEUR_6071,Thalamus,52.5,63.47,Rattus norvegicus
NEUR_8110,Hippocampus,16.65,84.06,Danio rerio
NEUR_6777,Hippocampus,47.05,116.07,Danio rerio
NEUR_5059,Cerebellum,37.95,50.06,Mus musculus
NEUR_8685,Thalamus,133.63,21.13,Rattus norvegicus
NEUR_1209,Thalamus,43.88,99.55,Rattus norvegicus
NEUR_7521,Cerebellum,20.87,105.63,Mus musculus
NEUR_6938,Hypothalamus,75.67,58.19,Danio rerio
NEUR_8309,Cerebellum,35.35,55.08,Macaca mulatta
NEUR_3342,Striatum,99.72,30.04,Danio rerio
NEUR_2717,Striatum,27.46,25.54,Mus musculus
NEUR_2539,Cortex,84.2,108.22,Rattus norvegicus
NEUR_5243,Cerebellum,9.38,40.38,Danio rerio
NEUR_3361,Striatum,9.98,118.34,Danio rerio
NEUR_7816,Cerebellum,145.88,61.43,Danio rerio
NEUR_1137,Thalamus,114.59,104.47,Macaca mulatta
NEUR_4247,Striatum,41.47,72.92,Macaca mulatta
NEUR_5229,Hippocampus,66.61,87.92,Rattus norvegicus
NEUR_5078,Hippocampus,76.76,45.8,Macaca mulatta
NEUR_3871,Thalamus,142.17,36.84,Mus musculus
NEUR_2300,Amygdala,128.7,88.94,Danio rerio
NEUR_4367,Hippocampus,127.71,105.07,Rattus norvegicus
NEUR_5953,Amygdala,26.23,86.33,Rattus norvegicus
NEUR_3990,Hippocampus,73.66,66.12,Danio rerio
NEUR_8175,Cortex,122.78,49.45,Macaca mulatta
NEUR_9902,Cortex,48.89,12.15,Mus musculus
NEUR_2083,Hypothalamus,58.57,67.19,Rattus norvegicus
NEUR_2498,Striatum,41.59,99.89,Rattus norvegicus
NEUR_3498,Hippocampus,145.51,116.85,Rattus norvegicus
NEUR_2724,Striatum,143.89,57.62,Macaca mulatta
NEUR_6698,Cerebellum,126.43,99.96,Macaca mulatta
NEUR_3054,Hypothalamus,75.66,73.48,Macaca mulatta
NEUR_4609,Striatum,19.14,41.8,Macaca mulatta
NEUR_6073,Cortex,87.24,20.71,Danio rerio
NEUR_5299,Cortex,117.36,75.16,Macaca mulatta
NEUR_1603,Cortex,63.43,91.83,Mus musculus
NEUR_9925,Hypothalamus,47.51,12.78,Mus musculus
NEUR_5104,Striatum,97.64,118.89,Danio rerio
NEUR_3146,Hippocampus,135.11,12.59,Macaca mulatta
NEUR_9990,Hippocampus,41.6,118.6,Danio rerio
NEUR_2532,Cortex,93.81,46.01,Macaca mulatta
NEUR_3775,Cerebellum,80.17,118.26,Danio rerio
NEUR_3621,Amygdala,69.84,83.95,Macaca mulatta
NEUR_4339,Cortex,33.29,47.33,Mus musculus
NEUR_5512,Cerebellum,54.24,105.73,Rattus norvegicus
NEUR_2160,Cerebellum,128.03,113.97,Mus musculus
NEUR_4693,Hypothalamus,135.06,38.57,Danio rerio
NEUR_9194,Hypothalamus,104.72,58.49,Macaca mulatta
NEUR_4108,Cerebellum,67.63,95.29,Mus musculus
NEUR_1300,Cerebellum,72.98,96.09,Mus musculus
NEUR_4909,Striatum,60.44,90.75,Mus musculus
NEUR_2232,Striatum,28.04,119.07,Rattus norvegicus
NEUR_3979,Striatum,106.29,57.77,Danio rerio
NEUR_1165,Cortex,104.76,18.58,Mus musculus
NEUR_9619,Cerebellum,110.0,59.69,Mus musculus
NEUR_4941,Amygdala,70.17,104.55,Rattus norvegicus
NEUR_2096,Cortex,79.83,21.16,Rattus norvegicus
NEUR_9733,Hippocampus,101.27,112.85,Danio rerio
NEUR_3134,Cortex,88.71,58.57,Macaca mulatta
NEUR_5882,Hypothalamus,145.87,70.3,Rattus norvegicus
NEUR_9249,Hippocampus,78.49,93.0,Rattus norvegicus
NEUR_6683,Thalamus,129.16,61.93,Danio rerio
NEUR_2797,Cerebellum,138.12,30.48,Rattus norvegicus
NEUR_9627,Thalamus,56.2,63.79,Danio rerio
NEUR_3739,Cerebellum,88.36,81.68,Rattus norvegicus
NEUR_8394,Striatum,142.88,79.8,Mus musculus
NEUR_8428,Hippocampus,93.02,91.58,Rattus norvegicus
NEUR_2303,Thalamus,101.57,49.36,Macaca mulatta
NEUR_8180,Thalamus,137.85,106.24,Mus musculus
NEUR_2908,Striatum,141.71,89.86,Danio rerio
NEUR_8658,Striatum,13.7,65.09,Danio rerio
NEUR_9776,Thalamus,42.44,28.17,Mus musculus
