neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9652,Thalamus,82.14,28.61,Danio rerio
NEUR_3928,Striatum,13.15,59.13,Rattus norvegicus
NEUR_8814,Thalamus,58.1,40.63,Mus musculus
NEUR_5590,Amygdala,143.21,83.84,Mus musculus
NEUR_8085,Hippocampus,104.65,10.35,Rattus norvegicus
NEUR_7566,Cortex,102.22,42.91,Mus musculus
NEUR_3424,Striatum,6.22,78.88,Macaca mulatta
NEUR_5734,Cerebellum,32.83,35.62,Mus musculus
NEUR_7162,Amygdala,1.94,89.31,Danio rerio
NEUR_3688,Amygdala,132.3,18.46,Rattus norvegicus
NEUR_8600,Cortex,65.59,87.56,Rattus norvegicus
NEUR_4533,Thalamus,14.47,94.01,Rattus norvegicus
NEUR_3544,Cortex,10.08,77.93,Danio rerio
NEUR_3308,Cerebellum,108.41,58.38,Macaca mulatta
NEUR_1145,Hypothalamus,42.28,94.63,Mus musculus
NEUR_6137,Amygdala,84.13,100.74,Mus musculus
NEUR_2624,Thalamus,20.99,74.9,Rattus norvegicus
NEUR_1387,Striatum,126.12,61.04,Macaca mulatta
NEUR_4217,Cortex,144.45,36.91,Rattus norvegicus
NEUR_1343,Striatum,16.73,69.77,Macaca mulatta
NEUR_7945,Hippocampus,125.75,32.02,Danio rerio
NEUR_9839,Amygdala,64.09,100.1,Rattus norvegicus
NEUR_9052,Striatum,49.33,49.26,Rattus norvegicus
NEUR_4624,Hippocampus,12.9,16.79,Rattus norvegicus
NEUR_9360,Cerebellum,110.35,65.16,Macaca mulatta
NEUR_2689,Striatum,29.65,43.32,Macaca mulatta
NEUR_4412,Cortex,4.51,66.09,Danio rerio
NEUR_3897,Thalamus,80.66,63.19,Macaca mulatta
NEUR_5756,Hypothalamus,103.85,50.98,Macaca mulatta
NEUR_2770,Cortex,86.88,101.35,Macaca mulatta
NEUR_3813,Amygdala,109.29,68.31,Mus musculus
NEUR_3424,Thalamus,102.99,77.41,Mus musculus
NEUR_3980,Cerebellum,67.68,108.91,Rattus norvegicus
NEUR_4703,Cerebellum,30.23,67.16,Macaca mulatta
NEUR_9235,Hippocampus,75.83,11.91,Rattus norvegicus
NEUR_2846,Amygdala,88.94,68.55,Macaca mulatta
NEUR_6762,Cortex,118.57,98.81,Macaca mulatta
NEUR_3105,Striatum,118.95,48.97,Danio rerio
NEUR_3831,Hypothalamus,20.44,19.74,Mus musculus
NEUR_4681,Amygdala,90.28,37.47,Rattus norvegicus
NEUR_6379,Cortex,117.94,88.08,Rattus norvegicus
NEUR_1654,Thalamus,119.46,100.49,Macaca mulatta
NEUR_6394,Amygdala,95.15,44.07,Macaca mulatta
NEUR_7491,Hypothalamus,51.86,99.87,Mus musculus
NEUR_2734,Hypothalamus,72.54,87.1,Danio rerio
NEUR_6819,Striatum,43.29,76.05,Rattus norvegicus
NEUR_6133,Cortex,58.77,64.45,Macaca mulatta
NEUR_9583,Cerebellum,37.47,54.2,Rattus norvegicus
NEUR_8104,Cerebellum,133.32,76.11,Rattus norvegicus
NEUR_8339,Thalamus,50.11,72.12,Macaca mulatta
NEUR_8506,Striatum,50.67,37.96,Mus musculus
NEUR_3667,Hypothalamus,6.12,14.65,Mus musculus
NEUR_5742,Cerebellum,51.96,118.09,Macaca mulatta
