neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7681,Cerebellum,121.1,111.05,Danio rerio
NEUR_6682,Hypothalamus,11.06,53.57,Rattus norvegicus
NEUR_7045,Thalamus,54.85,117.71,Rattus norvegicus
NEUR_6163,Hippocampus,129.19,19.5,Macaca mulatta
NEUR_8469,Thalamus,136.87,107.09,Rattus norvegicus
NEUR_5518,Cortex,41.7,74.52,Danio rerio
NEUR_7330,Cortex,122.64,71.06,Mus musculus
NEUR_3386,Hippocampus,100.34,89.95,Rattus norvegicus
NEUR_6420,Striatum,75.5,118.87,Danio rerio
NEUR_1182,Hypothalamus,90.35,103.08,Mus musculus
NEUR_2149,Amygdala,76.12,104.11,Macaca mulatta
NEUR_2720,Thalamus,76.2,66.39,Macaca mulatta
NEUR_8624,Amygdala,143.23,97.04,Mus musculus
NEUR_7110,Amygdala,114.83,61.31,Rattus norvegicus
NEUR_5025,Cerebellum,57.14,14.57,Danio rerio
NEUR_1242,Hypothalamus,15.67,32.74,Rattus norvegicus
NEUR_1055,Striatum,61.79,18.27,Macaca mulatta
NEUR_4515,Hypothalamus,4.52,87.89,Rattus norvegicus
NEUR_3743,Cortex,124.52,68.8,Rattus norvegicus
NEUR_3268,Striatum,24.01,17.52,Macaca mulatta
NEUR_6056,Cerebellum,138.27,113.89,Danio rerio
NEUR_7133,Amygdala,118.36,25.64,Danio rerio
NEUR_9153,Hypothalamus,7.11,35.56,Rattus norvegicus
NEUR_7804,Cortex,14.38,33.88,Danio rerio
NEUR_1600,Amygdala,130.55,29.75,Mus musculus
NEUR_3595,Amygdala,60.02,63.74,Rattus norvegicus
NEUR_2244,Cortex,74.23,117.33,Macaca mulatta
NEUR_2147,Hypothalamus,78.96,32.05,Rattus norvegicus
NEUR_1935,Amygdala,125.85,111.9,Danio rerio
NEUR_5983,Hypothalamus,94.92,106.84,Mus musculus
NEUR_5189,Hypothalamus,123.76,25.16,Macaca mulatta
NEUR_2007,Striatum,15.78,33.94,Mus musculus
NEUR_9680,Thalamus,34.7,59.25,Danio rerio
NEUR_1363,Cerebellum,101.33,97.52,Rattus norvegicus
