neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6768,Hypothalamus,66.89,86.82,Macaca mulatta
NEUR_8229,Amygdala,148.88,19.94,Macaca mulatta
NEUR_1162,Thalamus,101.67,38.2,Rattus norvegicus
NEUR_3123,Hypothalamus,47.24,106.08,Danio rerio
NEUR_6670,Amygdala,140.81,80.66,Macaca mulatta
NEUR_6429,Hippocampus,105.64,82.65,Macaca mulatta
NEUR_6094,Hippocampus,27.16,70.61,Macaca mulatta
NEUR_1620,Amygdala,50.96,37.41,Danio rerio
NEUR_6952,Cerebellum,23.47,93.05,Macaca mulatta
NEUR_7932,Striatum,148.49,16.08,Mus musculus
NEUR_4289,Cerebellum,140.36,17.17,Mus musculus
NEUR_9518,Striatum,99.16,115.58,Rattus norvegicus
NEUR_7219,Cortex,128.88,98.42,Rattus norvegicus
NEUR_8879,Hippocampus,96.26,24.93,Mus musculus
NEUR_2330,Cerebellum,114.08,98.67,Rattus norvegicus
NEUR_7345,Striatum,77.7,11.53,Danio rerio
NEUR_9210,Cerebellum,87.28,79.22,Danio rerio
NEUR_2834,Striatum,133.8,101.36,Danio rerio
NEUR_6175,Striatum,88.34,51.71,Rattus norvegicus
NEUR_9502,Amygdala,76.24,82.34,Rattus norvegicus
NEUR_1079,Striatum,147.65,42.92,Rattus norvegicus
NEUR_6372,Hypothalamus,96.1,95.07,Macaca mulatta
NEUR_3152,Hippocampus,86.1,31.13,Danio rerio
NEUR_1520,Amygdala,27.64,15.29,Rattus norvegicus
NEUR_2235,Thalamus,80.03,50.44,Mus musculus
NEUR_6097,Cortex,137.31,49.2,Mus musculus
NEUR_4073,Cortex,14.76,90.73,Danio rerio
NEUR_6024,Thalamus,10.88,73.92,Rattus norvegicus
NEUR_1968,Cerebellum,70.19,89.11,Mus musculus
NEUR_4212,Amygdala,21.98,67.81,Mus musculus
NEUR_3598,Hippocampus,124.93,13.34,Danio rerio
NEUR_1197,Thalamus,119.63,65.14,Danio rerio
NEUR_4907,Thalamus,111.74,86.01,Mus musculus
NEUR_5102,Cortex,78.75,37.57,Rattus norvegicus
NEUR_6089,Cortex,149.23,61.07,Rattus norvegicus
NEUR_3169,Thalamus,102.69,28.71,Danio rerio
NEUR_3697,Hippocampus,132.68,14.02,Macaca mulatta
NEUR_4898,Striatum,94.54,18.89,Macaca mulatta
NEUR_9127,Hypothalamus,93.27,81.79,Rattus norvegicus
NEUR_5556,Hypothalamus,108.87,86.2,Mus musculus
NEUR_2391,Hippocampus,119.77,96.76,Mus musculus
NEUR_5169,Hippocampus,9.61,68.86,Macaca mulatta
NEUR_3403,Hippocampus,145.79,58.24,Danio rerio
NEUR_8455,Hippocampus,46.29,84.96,Danio rerio
NEUR_5245,Thalamus,57.3,61.6,Mus musculus
NEUR_2631,Cerebellum,75.8,17.96,Mus musculus
NEUR_5050,Striatum,65.4,32.92,Rattus norvegicus
NEUR_4894,Hypothalamus,73.46,106.47,Macaca mulatta
NEUR_6813,Striatum,132.11,34.16,Rattus norvegicus
NEUR_7548,Hippocampus,140.26,19.48,Mus musculus
NEUR_5902,Thalamus,35.04,107.83,Rattus norvegicus
NEUR_6376,Cortex,25.28,58.04,Rattus norvegicus
NEUR_4484,Cerebellum,141.28,82.99,Danio rerio
NEUR_4675,Hypothalamus,45.43,102.83,Macaca mulatta
NEUR_5345,Cortex,38.92,69.18,Mus musculus
NEUR_3668,Striatum,127.63,30.57,Danio rerio
NEUR_6406,Striatum,56.51,64.32,Macaca mulatta
NEUR_6246,Amygdala,83.06,14.93,Danio rerio
NEUR_1619,Cerebellum,95.26,56.07,Rattus norvegicus
NEUR_3170,Amygdala,103.07,109.48,Danio rerio
NEUR_4514,Hippocampus,91.86,118.87,Macaca mulatta
NEUR_6297,Amygdala,83.51,61.12,Danio rerio
NEUR_5091,Thalamus,19.84,39.13,Mus musculus
NEUR_5767,Hippocampus,70.34,116.76,Danio rerio
NEUR_4426,Amygdala,50.96,62.06,Macaca mulatta
NEUR_6183,Hippocampus,128.65,39.83,Rattus norvegicus
NEUR_1356,Thalamus,35.09,28.62,Macaca mulatta
NEUR_7044,Cerebellum,133.32,25.74,Mus musculus
NEUR_7988,Amygdala,82.84,49.37,Rattus norvegicus
