neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4056,Cerebellum,104.26,61.08,Mus musculus
NEUR_8837,Cerebellum,92.55,27.84,Rattus norvegicus
NEUR_6575,Hypothalamus,3.71,98.7,Mus musculus
NEUR_3947,Hypothalamus,145.74,92.91,Macaca mulatta
NEUR_5686,Hypothalamus,59.49,88.49,Macaca mulatta
NEUR_7672,Striatum,81.68,105.19,Danio rerio
NEUR_9504,Hippocampus,42.71,115.39,Macaca mulatta
NEUR_5281,Hippocampus,80.01,89.63,Danio rerio
NEUR_7060,Cortex,125.22,31.75,Danio rerio
NEUR_7438,Hippocampus,82.81,31.21,Rattus norvegicus
NEUR_5991,Cortex,33.71,86.21,Danio rerio
NEUR_9216,Cerebellum,129.95,46.74,Rattus norvegicus
NEUR_7763,Striatum,5.52,95.85,Danio rerio
NEUR_7359,Cortex,79.37,106.14,Mus musculus
NEUR_7958,Amygdala,43.4,18.49,Rattus norvegicus
NEUR_9566,Thalamus,66.96,109.73,Mus musculus
NEUR_8899,Thalamus,91.6,63.03,Rattus norvegicus
NEUR_6716,Hypothalamus,80.2,20.49,Mus musculus
NEUR_6848,Thalamus,24.73,97.54,Macaca mulatta
NEUR_3781,Cortex,1.53,27.39,Rattus norvegicus
NEUR_4010,Thalamus,3.26,26.78,Danio rerio
NEUR_9128,Striatum,54.52,44.3,Danio rerio
NEUR_5982,Amygdala,145.95,28.05,Rattus norvegicus
NEUR_8824,Thalamus,129.2,78.39,Mus musculus
NEUR_5664,Hippocampus,101.14,81.93,Danio rerio
NEUR_4368,Hippocampus,15.11,79.03,Mus musculus
NEUR_5658,Thalamus,121.12,84.91,Mus musculus
NEUR_4467,Thalamus,20.93,103.82,Rattus norvegicus
NEUR_5306,Striatum,120.56,14.46,Danio rerio
NEUR_7749,Cerebellum,28.33,58.58,Mus musculus
NEUR_6416,Amygdala,106.81,64.79,Macaca mulatta
NEUR_9714,Cortex,38.1,13.26,Rattus norvegicus
NEUR_5370,Cortex,141.06,101.81,Mus musculus
NEUR_7773,Cerebellum,107.3,77.34,Rattus norvegicus
NEUR_4186,Cerebellum,50.44,97.4,Danio rerio
NEUR_7934,Hypothalamus,39.44,43.17,Mus musculus
NEUR_7323,Amygdala,116.64,13.25,Danio rerio
NEUR_3744,Thalamus,121.82,77.63,Rattus norvegicus
NEUR_2713,Hypothalamus,22.66,14.2,Mus musculus
NEUR_5521,Thalamus,133.2,108.91,Danio rerio
NEUR_3277,Amygdala,26.48,99.16,Rattus norvegicus
NEUR_4640,Amygdala,125.91,26.41,Rattus norvegicus
NEUR_9235,Hippocampus,27.93,25.31,Macaca mulatta
NEUR_9358,Thalamus,124.43,80.56,Danio rerio
NEUR_7412,Hippocampus,115.68,119.69,Macaca mulatta
NEUR_9096,Thalamus,149.02,95.12,Danio rerio
NEUR_3555,Thalamus,90.07,49.07,Rattus norvegicus
NEUR_7237,Hypothalamus,53.34,40.28,Macaca mulatta
NEUR_1042,Cerebellum,97.87,101.37,Danio rerio
NEUR_2402,Hippocampus,28.34,36.83,Rattus norvegicus
NEUR_5655,Striatum,94.77,115.01,Macaca mulatta
NEUR_6493,Thalamus,79.2,27.56,Rattus norvegicus
NEUR_1548,Amygdala,26.56,51.49,Danio rerio
NEUR_2327,Amygdala,89.58,56.33,Rattus norvegicus
NEUR_1631,Amygdala,51.9,32.39,Rattus norvegicus
NEUR_9005,Cortex,69.47,33.19,Macaca mulatta
NEUR_1166,Striatum,59.48,68.99,Danio rerio
NEUR_5655,Hypothalamus,24.66,98.36,Rattus norvegicus
NEUR_3117,Amygdala,127.43,33.9,Danio rerio
NEUR_1394,Cortex,24.32,111.79,Macaca mulatta
NEUR_6600,Thalamus,8.44,116.01,Danio rerio
NEUR_5274,Cerebellum,104.69,100.55,Macaca mulatta
NEUR_3691,Cortex,43.54,52.36,Macaca mulatta
NEUR_7451,Cerebellum,26.36,116.7,Rattus norvegicus
NEUR_8600,Striatum,24.86,116.81,Danio rerio
NEUR_4817,Amygdala,149.02,101.84,Danio rerio
NEUR_9557,Thalamus,125.41,85.18,Rattus norvegicus
NEUR_4198,Hippocampus,72.88,93.75,Mus musculus
NEUR_1999,Cerebellum,31.83,75.21,Rattus norvegicus
NEUR_3642,Hypothalamus,98.3,119.08,Danio rerio
NEUR_7502,Amygdala,55.16,97.02,Mus musculus
NEUR_2506,Striatum,115.28,44.34,Macaca mulatta
NEUR_5466,Cortex,23.31,81.83,Macaca mulatta
NEUR_6572,Thalamus,35.07,19.75,Macaca mulatta
NEUR_9766,Amygdala,119.2,18.08,Danio rerio
NEUR_4697,Hippocampus,123.21,26.34,Rattus norvegicus
NEUR_5507,Thalamus,48.61,85.11,Danio rerio
NEUR_6645,Hippocampus,29.36,43.1,Mus musculus
NEUR_4436,Striatum,123.42,47.18,Mus musculus
NEUR_1086,Hypothalamus,131.54,73.09,Rattus norvegicus
NEUR_7688,Cortex,13.19,29.93,Mus musculus
NEUR_4616,Amygdala,127.36,71.43,Rattus norvegicus
NEUR_2356,Cerebellum,128.62,96.14,Danio rerio
NEUR_6889,Cortex,7.9,30.39,Rattus norvegicus
NEUR_2301,Thalamus,1.22,91.14,Macaca mulatta
NEUR_1666,Thalamus,33.31,33.63,Rattus norvegicus
NEUR_3567,Cerebellum,62.28,21.63,Danio rerio
NEUR_4280,Striatum,22.28,113.23,Macaca mulatta
NEUR_9279,Hypothalamus,140.61,29.59,Mus musculus
NEUR_2283,Cerebellum,91.94,48.61,Macaca mulatta
NEUR_2176,Striatum,26.46,119.65,Macaca mulatta
NEUR_6992,Amygdala,85.61,57.37,Rattus norvegicus
NEUR_9017,Cerebellum,110.49,37.31,Macaca mulatta
NEUR_3361,Hypothalamus,31.25,13.84,Rattus norvegicus
NEUR_6157,Cortex,136.31,25.9,Mus musculus
NEUR_1756,Thalamus,1.35,102.37,Danio rerio
NEUR_1023,Hippocampus,55.13,66.45,Danio rerio
NEUR_1870,Hypothalamus,15.53,59.87,Macaca mulatta
NEUR_1784,Cerebellum,147.72,74.84,Mus musculus
NEUR_1589,Hippocampus,15.0,19.33,Rattus norvegicus
NEUR_1926,Hippocampus,74.02,102.12,Danio rerio
NEUR_3380,Amygdala,113.38,65.97,Rattus norvegicus
NEUR_9220,Amygdala,94.02,54.16,Mus musculus
NEUR_1988,Cortex,23.36,98.12,Macaca mulatta
NEUR_9479,Cerebellum,72.28,62.97,Rattus norvegicus
NEUR_9790,Cortex,92.55,54.55,Macaca mulatta
NEUR_8882,Hypothalamus,2.85,108.78,Mus musculus
NEUR_8865,Cortex,127.7,113.65,Macaca mulatta
NEUR_1665,Striatum,52.57,36.88,Mus musculus
NEUR_6728,Amygdala,42.32,55.24,Danio rerio
NEUR_9110,Amygdala,124.1,18.61,Rattus norvegicus
NEUR_9919,Cerebellum,72.3,22.27,Mus musculus
NEUR_9383,Striatum,52.57,64.63,Mus musculus
NEUR_9337,Hippocampus,63.67,44.37,Danio rerio
NEUR_8729,Hippocampus,148.72,17.55,Rattus norvegicus
NEUR_3763,Striatum,78.22,54.2,Rattus norvegicus
NEUR_8796,Thalamus,13.39,29.96,Danio rerio
NEUR_3644,Thalamus,92.22,81.21,Mus musculus
NEUR_2849,Amygdala,86.55,104.39,Mus musculus
NEUR_8233,Amygdala,44.88,118.54,Macaca mulatta
NEUR_1441,Hypothalamus,24.16,34.97,Danio rerio
NEUR_9072,Hippocampus,120.87,30.12,Macaca mulatta
NEUR_6890,Hippocampus,127.56,103.61,Macaca mulatta
NEUR_1877,Thalamus,72.86,117.48,Macaca mulatta
NEUR_3728,Amygdala,91.02,102.93,Danio rerio
NEUR_6017,Cortex,86.29,93.97,Mus musculus
NEUR_5755,Hypothalamus,22.7,18.19,Danio rerio
NEUR_9673,Cerebellum,128.92,43.81,Macaca mulatta
NEUR_8590,Cortex,105.06,46.66,Macaca mulatta
NEUR_5178,Hypothalamus,10.68,38.36,Rattus norvegicus
NEUR_3048,Hippocampus,17.93,107.24,Mus musculus
NEUR_8659,Striatum,24.38,78.87,Macaca mulatta
NEUR_9382,Cerebellum,68.09,59.52,Mus musculus
NEUR_5996,Hippocampus,122.7,23.26,Mus musculus
NEUR_3455,Cerebellum,51.67,49.18,Mus musculus
NEUR_7676,Cortex,2.83,23.58,Macaca mulatta
NEUR_6483,Cerebellum,29.21,36.1,Mus musculus
NEUR_7306,Hypothalamus,50.14,25.88,Rattus norvegicus
NEUR_1394,Striatum,126.55,99.06,Macaca mulatta
NEUR_4462,Hypothalamus,78.67,64.85,Macaca mulatta
NEUR_2842,Cortex,58.54,10.92,Danio rerio
NEUR_1028,Amygdala,38.63,109.75,Rattus norvegicus
NEUR_2710,Hypothalamus,95.89,92.85,Rattus norvegicus
NEUR_8343,Striatum,85.69,43.52,Macaca mulatta
NEUR_4577,Amygdala,7.05,45.58,Macaca mulatta
NEUR_2785,Thalamus,30.49,59.5,Macaca mulatta
NEUR_1846,Striatum,146.12,19.48,Mus musculus
NEUR_6140,Cerebellum,138.56,10.89,Mus musculus
NEUR_1269,Amygdala,98.91,78.21,Mus musculus
NEUR_7965,Cortex,99.89,106.46,Danio rerio
NEUR_6513,Amygdala,61.4,37.42,Danio rerio
NEUR_6467,Cortex,60.65,91.99,Danio rerio
NEUR_6789,Striatum,44.44,99.32,Danio rerio
NEUR_1103,Cortex,24.47,46.35,Mus musculus
NEUR_4233,Thalamus,132.51,26.5,Rattus norvegicus
NEUR_3808,Cortex,63.33,93.97,Rattus norvegicus
NEUR_2008,Cortex,143.98,52.39,Macaca mulatta
NEUR_7840,Hippocampus,71.29,119.2,Macaca mulatta
NEUR_6755,Cortex,75.91,45.6,Danio rerio
NEUR_8271,Amygdala,69.95,70.77,Mus musculus
NEUR_7433,Amygdala,103.99,82.57,Mus musculus
NEUR_6501,Cerebellum,85.71,54.86,Mus musculus
NEUR_8777,Thalamus,131.56,72.94,Mus musculus
NEUR_6897,Thalamus,72.98,16.39,Macaca mulatta
NEUR_2321,Striatum,12.44,22.45,Rattus norvegicus
NEUR_1299,Striatum,137.26,40.09,Macaca mulatta
NEUR_4375,Hypothalamus,72.62,115.92,Macaca mulatta
NEUR_8592,Hippocampus,114.58,62.22,Danio rerio
NEUR_2100,Hippocampus,54.75,84.35,Mus musculus
NEUR_7456,Hippocampus,100.79,40.28,Rattus norvegicus
NEUR_8178,Hypothalamus,3.12,118.68,Mus musculus
