neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8236,Thalamus,116.17,101.4,Danio rerio
NEUR_5324,Hypothalamus,107.69,100.27,Danio rerio
NEUR_9291,Cerebellum,39.85,10.2,Danio rerio
NEUR_8113,Cerebellum,19.08,11.17,Mus musculus
NEUR_6943,Hippocampus,138.36,62.95,Danio rerio
NEUR_8291,Hippocampus,41.82,41.25,Macaca mulatta
NEUR_2048,Amygdala,141.63,62.5,Rattus norvegicus
NEUR_5190,Thalamus,83.3,48.61,Danio rerio
NEUR_1976,Cortex,121.45,90.26,Mus musculus
NEUR_8902,Striatum,143.19,51.89,Rattus norvegicus
NEUR_5842,Hippocampus,30.1,109.82,Rattus norvegicus
NEUR_9814,Striatum,101.04,63.35,Danio rerio
NEUR_1191,Thalamus,137.63,45.95,Mus musculus
NEUR_2179,Thalamus,88.13,62.11,Danio rerio
NEUR_5461,Thalamus,51.67,72.44,Danio rerio
NEUR_4760,Hippocampus,130.75,91.08,Mus musculus
NEUR_2722,Striatum,125.62,74.98,Rattus norvegicus
NEUR_6326,Hippocampus,67.0,59.48,Danio rerio
NEUR_7390,Cerebellum,74.21,74.43,Rattus norvegicus
NEUR_3243,Cortex,96.96,35.15,Macaca mulatta
NEUR_4071,Cerebellum,8.66,112.28,Macaca mulatta
NEUR_5707,Striatum,149.39,78.85,Rattus norvegicus
NEUR_1858,Cerebellum,74.23,105.28,Mus musculus
NEUR_5804,Striatum,69.96,85.13,Macaca mulatta
NEUR_2745,Cerebellum,133.55,15.47,Danio rerio
NEUR_8079,Hippocampus,110.42,105.23,Rattus norvegicus
NEUR_9119,Amygdala,28.74,27.11,Mus musculus
NEUR_4297,Cerebellum,146.6,93.25,Macaca mulatta
NEUR_9109,Amygdala,111.62,15.24,Rattus norvegicus
NEUR_1358,Cortex,6.0,108.84,Danio rerio
NEUR_8993,Cortex,8.32,45.31,Macaca mulatta
NEUR_8844,Amygdala,12.68,39.15,Rattus norvegicus
NEUR_1185,Striatum,34.59,69.15,Macaca mulatta
NEUR_2092,Thalamus,144.09,23.48,Rattus norvegicus
NEUR_3984,Hippocampus,40.05,98.46,Mus musculus
NEUR_2131,Amygdala,63.93,50.91,Macaca mulatta
NEUR_2038,Hypothalamus,88.94,16.37,Macaca mulatta
NEUR_8305,Thalamus,135.64,83.8,Danio rerio
NEUR_7783,Cortex,5.19,75.85,Rattus norvegicus
NEUR_2145,Hypothalamus,74.86,67.69,Macaca mulatta
NEUR_8368,Hippocampus,72.86,20.1,Danio rerio
NEUR_6120,Thalamus,92.38,111.32,Rattus norvegicus
NEUR_8973,Cortex,80.01,73.38,Rattus norvegicus
NEUR_5156,Hypothalamus,19.12,110.19,Danio rerio
NEUR_4654,Cortex,30.71,112.39,Rattus norvegicus
NEUR_9069,Thalamus,50.49,45.33,Rattus norvegicus
NEUR_3478,Hypothalamus,63.38,54.23,Danio rerio
NEUR_2611,Thalamus,35.22,40.51,Rattus norvegicus
NEUR_9401,Cerebellum,11.83,107.12,Macaca mulatta
NEUR_9058,Hypothalamus,4.33,110.59,Macaca mulatta
NEUR_1232,Hypothalamus,9.84,64.76,Macaca mulatta
NEUR_6865,Hippocampus,48.0,103.72,Danio rerio
NEUR_6650,Thalamus,77.1,73.13,Rattus norvegicus
NEUR_2144,Amygdala,127.1,70.9,Mus musculus
NEUR_2442,Amygdala,85.37,11.51,Rattus norvegicus
NEUR_3424,Striatum,88.54,14.64,Macaca mulatta
NEUR_1979,Thalamus,130.57,33.08,Mus musculus
NEUR_6780,Hypothalamus,149.78,54.35,Mus musculus
NEUR_3275,Amygdala,66.67,82.48,Danio rerio
NEUR_5897,Hypothalamus,113.7,73.11,Danio rerio
NEUR_5307,Thalamus,123.06,15.22,Danio rerio
NEUR_9263,Striatum,9.58,82.56,Macaca mulatta
NEUR_9102,Striatum,141.2,99.29,Danio rerio
NEUR_5805,Hippocampus,114.24,71.36,Danio rerio
NEUR_7954,Hippocampus,84.79,51.77,Rattus norvegicus
NEUR_3350,Hypothalamus,19.63,44.18,Danio rerio
NEUR_7177,Thalamus,45.37,46.32,Mus musculus
NEUR_6774,Amygdala,124.16,13.34,Mus musculus
NEUR_8548,Amygdala,96.59,51.56,Mus musculus
NEUR_1079,Hypothalamus,137.86,91.27,Rattus norvegicus
NEUR_6343,Striatum,125.99,114.91,Mus musculus
NEUR_7645,Hippocampus,145.87,99.64,Rattus norvegicus
NEUR_7645,Thalamus,62.46,117.17,Mus musculus
NEUR_6998,Amygdala,69.08,65.35,Rattus norvegicus
NEUR_2492,Hippocampus,86.35,71.98,Mus musculus
NEUR_9696,Cortex,141.97,97.14,Danio rerio
NEUR_3200,Amygdala,11.23,82.06,Danio rerio
NEUR_4235,Cortex,75.92,63.32,Rattus norvegicus
NEUR_8485,Cortex,108.45,56.88,Macaca mulatta
NEUR_5327,Hippocampus,87.56,12.56,Rattus norvegicus
NEUR_3567,Hippocampus,38.44,47.44,Mus musculus
NEUR_6746,Cerebellum,69.89,72.8,Mus musculus
NEUR_7563,Amygdala,147.48,114.08,Macaca mulatta
