neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9624,Thalamus,129.6,28.85,Rattus norvegicus
NEUR_8188,Hypothalamus,100.57,37.84,Rattus norvegicus
NEUR_3395,Amygdala,143.4,10.88,Danio rerio
NEUR_1748,Thalamus,76.69,10.25,Rattus norvegicus
NEUR_2463,Hypothalamus,101.16,49.21,Rattus norvegicus
NEUR_5302,Amygdala,66.43,63.83,Rattus norvegicus
NEUR_7424,Amygdala,41.4,64.79,Mus musculus
NEUR_5561,Amygdala,68.32,73.31,Danio rerio
NEUR_7092,Amygdala,53.91,94.72,Mus musculus
NEUR_7603,Striatum,146.16,18.78,Macaca mulatta
NEUR_3156,Amygdala,96.37,22.11,Danio rerio
NEUR_6367,Striatum,86.67,109.11,Rattus norvegicus
NEUR_3777,Amygdala,126.49,51.42,Macaca mulatta
NEUR_9144,Cortex,149.33,83.14,Rattus norvegicus
NEUR_9318,Hippocampus,145.46,36.96,Macaca mulatta
NEUR_3124,Thalamus,15.39,80.1,Rattus norvegicus
NEUR_9417,Striatum,66.31,10.19,Danio rerio
NEUR_9509,Cortex,37.95,33.92,Danio rerio
NEUR_8354,Striatum,71.44,78.98,Danio rerio
NEUR_9415,Striatum,71.78,23.63,Danio rerio
NEUR_2129,Striatum,69.96,32.52,Macaca mulatta
NEUR_6547,Cerebellum,113.65,106.58,Danio rerio
NEUR_7137,Thalamus,79.21,113.42,Danio rerio
NEUR_3031,Hypothalamus,91.84,45.94,Mus musculus
NEUR_2499,Thalamus,118.59,29.1,Rattus norvegicus
NEUR_1446,Hypothalamus,58.17,62.9,Mus musculus
NEUR_1162,Hippocampus,22.38,97.83,Macaca mulatta
NEUR_9531,Hypothalamus,91.88,111.4,Danio rerio
NEUR_1144,Cortex,83.77,117.73,Mus musculus
NEUR_6423,Hypothalamus,132.5,59.08,Macaca mulatta
NEUR_7104,Cortex,5.08,79.57,Rattus norvegicus
NEUR_9133,Hippocampus,43.67,24.19,Danio rerio
NEUR_7229,Amygdala,108.51,65.87,Rattus norvegicus
NEUR_6537,Striatum,34.26,15.31,Danio rerio
NEUR_4563,Hypothalamus,72.02,107.68,Danio rerio
NEUR_4949,Thalamus,60.85,116.1,Mus musculus
NEUR_5093,Hippocampus,36.24,22.61,Macaca mulatta
NEUR_6089,Cortex,28.79,93.1,Rattus norvegicus
NEUR_9035,Cortex,71.45,14.86,Mus musculus
NEUR_5525,Hippocampus,10.76,75.6,Rattus norvegicus
NEUR_6009,Cerebellum,70.87,68.52,Mus musculus
NEUR_8863,Hippocampus,74.88,88.12,Macaca mulatta
NEUR_1562,Thalamus,56.19,44.13,Danio rerio
NEUR_4945,Amygdala,139.75,71.01,Mus musculus
NEUR_6679,Thalamus,64.4,99.34,Danio rerio
NEUR_6073,Hypothalamus,49.0,30.29,Macaca mulatta
NEUR_1474,Hypothalamus,72.76,77.1,Mus musculus
NEUR_3348,Thalamus,32.01,88.39,Mus musculus
NEUR_7395,Amygdala,31.22,94.88,Macaca mulatta
NEUR_8943,Amygdala,35.21,55.56,Danio rerio
NEUR_3733,Hippocampus,34.02,60.16,Mus musculus
NEUR_1334,Amygdala,140.86,82.69,Mus musculus
NEUR_5111,Hippocampus,122.98,68.85,Rattus norvegicus
NEUR_9990,Hippocampus,91.94,28.04,Mus musculus
NEUR_7181,Cortex,7.51,18.39,Macaca mulatta
NEUR_4515,Hippocampus,37.72,61.05,Macaca mulatta
NEUR_3313,Amygdala,137.67,79.37,Mus musculus
NEUR_6541,Thalamus,66.36,113.27,Macaca mulatta
NEUR_3583,Thalamus,109.19,12.01,Danio rerio
NEUR_1601,Thalamus,104.15,81.55,Mus musculus
NEUR_3131,Amygdala,27.97,64.58,Rattus norvegicus
NEUR_3156,Hippocampus,28.11,83.79,Danio rerio
NEUR_2144,Amygdala,21.74,88.67,Danio rerio
NEUR_6690,Thalamus,62.75,87.89,Mus musculus
NEUR_9181,Amygdala,17.35,108.68,Rattus norvegicus
NEUR_8995,Amygdala,101.89,42.26,Danio rerio
NEUR_1668,Cortex,47.61,35.09,Mus musculus
NEUR_8303,Hippocampus,28.29,45.18,Mus musculus
NEUR_3204,Hypothalamus,25.89,90.95,Macaca mulatta
NEUR_6389,Hypothalamus,93.49,116.77,Rattus norvegicus
NEUR_9343,Amygdala,68.16,47.32,Macaca mulatta
NEUR_9744,Thalamus,50.84,62.44,Macaca mulatta
NEUR_1749,Hypothalamus,83.45,67.3,Mus musculus
NEUR_5855,Thalamus,47.43,46.53,Danio rerio
NEUR_2140,Thalamus,112.65,118.69,Macaca mulatta
NEUR_8086,Thalamus,55.09,87.19,Macaca mulatta
NEUR_6160,Cerebellum,135.16,65.97,Macaca mulatta
NEUR_6325,Thalamus,124.54,99.38,Rattus norvegicus
NEUR_4925,Thalamus,106.28,109.29,Rattus norvegicus
NEUR_3031,Amygdala,149.89,66.68,Macaca mulatta
NEUR_8215,Thalamus,122.71,59.0,Danio rerio
NEUR_7677,Cortex,70.54,80.06,Danio rerio
NEUR_2758,Cerebellum,83.75,114.27,Danio rerio
NEUR_7107,Cortex,118.64,27.65,Macaca mulatta
NEUR_9251,Striatum,45.17,14.65,Danio rerio
NEUR_1819,Cerebellum,63.63,11.77,Rattus norvegicus
NEUR_4174,Hippocampus,82.12,70.36,Macaca mulatta
NEUR_5560,Cerebellum,130.26,90.05,Rattus norvegicus
NEUR_8322,Hypothalamus,70.46,102.6,Rattus norvegicus
NEUR_4140,Hippocampus,105.07,79.14,Mus musculus
NEUR_1316,Hippocampus,113.11,48.28,Danio rerio
NEUR_8883,Thalamus,34.58,100.15,Macaca mulatta
NEUR_8717,Hypothalamus,83.05,82.55,Rattus norvegicus
NEUR_4826,Amygdala,103.04,82.46,Rattus norvegicus
NEUR_9590,Amygdala,38.4,83.53,Mus musculus
NEUR_5321,Thalamus,123.64,91.31,Mus musculus
NEUR_9271,Hippocampus,99.98,118.04,Macaca mulatta
NEUR_3564,Thalamus,23.72,26.57,Macaca mulatta
NEUR_8899,Cerebellum,47.27,114.66,Rattus norvegicus
NEUR_3312,Cortex,67.86,115.22,Macaca mulatta
NEUR_3607,Hypothalamus,74.73,100.63,Danio rerio
NEUR_4262,Cerebellum,48.9,37.65,Rattus norvegicus
NEUR_3124,Cortex,122.84,36.49,Mus musculus
NEUR_6872,Thalamus,146.46,98.66,Danio rerio
NEUR_1760,Hypothalamus,34.72,56.83,Mus musculus
NEUR_1172,Hippocampus,31.9,27.96,Macaca mulatta
NEUR_3758,Thalamus,52.31,53.12,Rattus norvegicus
NEUR_1895,Amygdala,89.72,86.78,Danio rerio
NEUR_6376,Cerebellum,88.01,18.1,Mus musculus
NEUR_6494,Cerebellum,115.95,46.96,Rattus norvegicus
NEUR_8245,Hypothalamus,131.88,33.32,Rattus norvegicus
NEUR_4755,Hypothalamus,80.38,95.17,Rattus norvegicus
NEUR_8775,Striatum,68.14,117.01,Danio rerio
NEUR_8629,Thalamus,128.77,14.95,Danio rerio
NEUR_7024,Amygdala,72.97,71.08,Mus musculus
NEUR_4019,Cerebellum,114.52,22.91,Rattus norvegicus
NEUR_4236,Hypothalamus,71.4,11.87,Danio rerio
NEUR_8582,Thalamus,127.93,82.29,Danio rerio
NEUR_5882,Thalamus,127.13,36.38,Mus musculus
NEUR_2470,Cortex,4.17,74.07,Rattus norvegicus
NEUR_4375,Striatum,34.89,87.37,Rattus norvegicus
NEUR_3938,Cerebellum,84.33,59.46,Mus musculus
NEUR_9542,Thalamus,142.49,104.01,Rattus norvegicus
NEUR_4381,Thalamus,29.79,59.72,Danio rerio
NEUR_2513,Cerebellum,79.69,79.88,Rattus norvegicus
NEUR_8883,Striatum,68.34,85.55,Rattus norvegicus
NEUR_3956,Cerebellum,131.83,36.88,Macaca mulatta
NEUR_9106,Cerebellum,9.25,87.19,Macaca mulatta
NEUR_2170,Cortex,80.2,100.61,Rattus norvegicus
NEUR_2834,Hippocampus,2.78,41.77,Macaca mulatta
NEUR_2054,Thalamus,106.17,24.57,Danio rerio
NEUR_4374,Amygdala,20.83,104.38,Mus musculus
NEUR_6832,Amygdala,46.41,18.99,Danio rerio
NEUR_7615,Hypothalamus,51.21,27.02,Rattus norvegicus
NEUR_5050,Thalamus,50.64,101.74,Danio rerio
NEUR_3997,Hippocampus,123.71,37.79,Mus musculus
NEUR_4305,Cerebellum,23.96,57.74,Rattus norvegicus
NEUR_9141,Striatum,55.81,118.41,Danio rerio
NEUR_8171,Cerebellum,117.56,40.04,Macaca mulatta
NEUR_3640,Cortex,76.12,28.25,Mus musculus
NEUR_2107,Hypothalamus,123.17,90.64,Macaca mulatta
NEUR_2190,Amygdala,75.67,105.84,Danio rerio
NEUR_2248,Hippocampus,51.68,90.21,Danio rerio
NEUR_5460,Hypothalamus,10.67,21.86,Mus musculus
NEUR_4774,Cerebellum,80.4,113.47,Danio rerio
NEUR_9136,Hypothalamus,108.54,64.67,Rattus norvegicus
NEUR_4787,Cerebellum,141.5,36.18,Danio rerio
NEUR_7837,Amygdala,139.3,87.97,Danio rerio
NEUR_8476,Amygdala,87.18,37.72,Mus musculus
