neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8761,Cortex,92.92,26.55,Macaca mulatta
NEUR_2704,Hypothalamus,147.97,79.09,Macaca mulatta
NEUR_8296,Striatum,122.91,19.5,Macaca mulatta
NEUR_5851,Cerebellum,135.03,118.6,Mus musculus
NEUR_2462,Cerebellum,135.61,61.15,Rattus norvegicus
NEUR_3154,Thalamus,75.56,11.2,Mus musculus
NEUR_7916,Striatum,149.27,77.31,Rattus norvegicus
NEUR_8335,Amygdala,55.6,97.05,Rattus norvegicus
NEUR_3594,Cortex,2.12,43.95,Danio rerio
NEUR_4202,Hippocampus,110.68,31.33,Danio rerio
NEUR_1714,Cortex,76.48,66.92,Mus musculus
NEUR_4897,Cortex,52.28,53.25,Rattus norvegicus
NEUR_2232,Thalamus,27.21,38.58,Danio rerio
NEUR_6438,Hippocampus,61.69,73.17,Rattus norvegicus
NEUR_1430,Hippocampus,21.44,106.44,Rattus norvegicus
NEUR_9415,Thalamus,113.41,29.13,Mus musculus
NEUR_7612,Cortex,113.32,56.01,Macaca mulatta
NEUR_2457,Amygdala,15.5,51.01,Danio rerio
NEUR_7771,Cortex,39.08,36.96,Mus musculus
NEUR_6249,Cerebellum,131.26,109.81,Macaca mulatta
NEUR_2506,Cerebellum,66.18,90.26,Danio rerio
NEUR_7776,Cortex,44.82,103.58,Danio rerio
NEUR_7239,Striatum,148.22,87.68,Macaca mulatta
NEUR_7324,Hypothalamus,115.88,61.96,Mus musculus
NEUR_2830,Thalamus,34.56,119.43,Mus musculus
NEUR_5542,Striatum,91.16,32.53,Danio rerio
NEUR_4558,Hippocampus,108.16,45.45,Danio rerio
NEUR_3794,Hippocampus,84.0,69.58,Rattus norvegicus
NEUR_6716,Cerebellum,133.26,29.54,Danio rerio
NEUR_9378,Thalamus,134.96,119.35,Mus musculus
NEUR_5120,Hippocampus,17.57,94.16,Mus musculus
NEUR_3201,Cortex,101.5,119.37,Mus musculus
NEUR_2460,Hippocampus,50.53,45.21,Rattus norvegicus
NEUR_6452,Cortex,10.45,90.59,Macaca mulatta
NEUR_7102,Thalamus,91.49,105.27,Mus musculus
NEUR_9218,Hippocampus,105.99,51.37,Macaca mulatta
NEUR_8544,Thalamus,85.96,53.14,Mus musculus
NEUR_6105,Cortex,89.77,35.93,Mus musculus
NEUR_7012,Striatum,25.51,78.19,Macaca mulatta
NEUR_8857,Amygdala,29.2,14.32,Danio rerio
NEUR_3115,Cerebellum,60.76,87.48,Macaca mulatta
NEUR_7159,Hypothalamus,146.99,97.88,Mus musculus
NEUR_3777,Thalamus,121.24,78.04,Rattus norvegicus
NEUR_7556,Amygdala,132.55,82.72,Mus musculus
NEUR_4875,Amygdala,80.35,92.77,Rattus norvegicus
NEUR_3668,Cerebellum,124.88,63.15,Rattus norvegicus
NEUR_4694,Striatum,46.48,74.49,Danio rerio
NEUR_7105,Thalamus,12.84,59.52,Mus musculus
NEUR_3871,Amygdala,86.74,62.94,Macaca mulatta
NEUR_8228,Cerebellum,27.71,36.69,Danio rerio
NEUR_5578,Cerebellum,49.09,21.92,Danio rerio
NEUR_4331,Hypothalamus,23.61,39.69,Mus musculus
NEUR_6071,Cortex,11.62,19.61,Danio rerio
NEUR_6715,Thalamus,101.19,36.07,Danio rerio
NEUR_9035,Cortex,20.91,68.62,Danio rerio
NEUR_4994,Amygdala,117.12,91.54,Mus musculus
NEUR_9118,Thalamus,98.83,105.8,Mus musculus
NEUR_6932,Cortex,72.49,62.95,Danio rerio
NEUR_6543,Cortex,27.62,96.29,Mus musculus
NEUR_9564,Cortex,93.92,92.31,Danio rerio
NEUR_6651,Cerebellum,76.88,29.44,Macaca mulatta
NEUR_4599,Amygdala,59.05,42.59,Mus musculus
NEUR_7520,Hippocampus,74.78,62.86,Rattus norvegicus
NEUR_1129,Amygdala,41.79,43.88,Rattus norvegicus
NEUR_2737,Striatum,137.97,70.17,Rattus norvegicus
NEUR_3207,Amygdala,6.65,44.7,Macaca mulatta
NEUR_4204,Hypothalamus,14.33,51.63,Macaca mulatta
NEUR_6921,Hypothalamus,15.23,104.62,Danio rerio
NEUR_7408,Hypothalamus,122.31,98.1,Macaca mulatta
NEUR_6831,Striatum,104.1,10.55,Danio rerio
NEUR_7209,Cortex,14.64,93.92,Macaca mulatta
NEUR_9475,Hippocampus,37.53,103.64,Danio rerio
