neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3081,Hypothalamus,103.91,97.16,Rattus norvegicus
NEUR_9778,Hippocampus,142.45,65.46,Macaca mulatta
NEUR_6227,Hippocampus,71.3,72.71,Mus musculus
NEUR_5382,Hippocampus,121.75,96.4,Macaca mulatta
NEUR_7788,Cerebellum,76.65,69.41,Mus musculus
NEUR_6517,Cerebellum,85.78,25.27,Danio rerio
NEUR_5938,Cerebellum,98.02,48.63,Danio rerio
NEUR_3740,Hypothalamus,133.39,15.52,Rattus norvegicus
NEUR_5001,Hypothalamus,6.66,119.47,Macaca mulatta
NEUR_9035,Hypothalamus,106.93,88.95,Mus musculus
NEUR_8712,Hypothalamus,114.2,59.85,Danio rerio
NEUR_5767,Thalamus,147.46,40.19,Danio rerio
NEUR_6621,Thalamus,65.66,92.21,Danio rerio
NEUR_1137,Hypothalamus,54.32,110.85,Macaca mulatta
NEUR_2621,Thalamus,38.32,13.15,Rattus norvegicus
NEUR_1594,Hippocampus,126.87,41.32,Rattus norvegicus
NEUR_8648,Cerebellum,92.43,68.59,Macaca mulatta
NEUR_9999,Amygdala,134.49,108.19,Danio rerio
NEUR_8915,Cortex,131.25,66.46,Danio rerio
NEUR_7330,Striatum,41.09,95.64,Mus musculus
NEUR_7159,Cortex,21.52,20.62,Rattus norvegicus
NEUR_7581,Thalamus,11.71,52.7,Rattus norvegicus
NEUR_3222,Hippocampus,124.25,40.52,Mus musculus
NEUR_1753,Striatum,146.38,63.28,Danio rerio
NEUR_7899,Striatum,54.3,63.87,Rattus norvegicus
NEUR_3667,Striatum,3.0,56.81,Rattus norvegicus
NEUR_6012,Hypothalamus,16.04,110.91,Macaca mulatta
NEUR_2749,Cerebellum,14.04,76.44,Macaca mulatta
NEUR_9822,Cerebellum,127.91,89.94,Mus musculus
NEUR_9080,Hippocampus,129.56,57.33,Mus musculus
NEUR_2207,Hypothalamus,16.29,24.14,Rattus norvegicus
NEUR_6119,Cerebellum,113.24,59.64,Danio rerio
NEUR_5995,Hippocampus,94.25,117.45,Macaca mulatta
NEUR_6977,Cerebellum,103.85,24.41,Mus musculus
NEUR_5181,Striatum,20.38,88.4,Rattus norvegicus
NEUR_7052,Cerebellum,11.38,80.08,Macaca mulatta
NEUR_6659,Amygdala,123.03,14.96,Mus musculus
NEUR_4325,Striatum,86.56,22.75,Danio rerio
NEUR_2653,Striatum,99.82,64.01,Rattus norvegicus
NEUR_8748,Cerebellum,14.12,62.45,Rattus norvegicus
NEUR_6548,Striatum,53.04,17.4,Mus musculus
NEUR_5667,Cerebellum,34.1,109.11,Mus musculus
NEUR_6817,Hypothalamus,16.07,72.78,Danio rerio
NEUR_5015,Thalamus,11.16,106.13,Rattus norvegicus
NEUR_3386,Thalamus,131.68,65.44,Mus musculus
NEUR_3249,Cerebellum,105.08,15.82,Mus musculus
NEUR_8503,Cortex,7.41,68.52,Mus musculus
NEUR_1444,Amygdala,125.48,93.05,Macaca mulatta
NEUR_5289,Striatum,96.65,43.11,Rattus norvegicus
NEUR_8402,Cortex,125.43,110.4,Rattus norvegicus
NEUR_9222,Thalamus,124.96,75.31,Danio rerio
NEUR_3933,Amygdala,118.22,112.16,Rattus norvegicus
NEUR_1374,Hypothalamus,121.26,45.88,Mus musculus
NEUR_6102,Amygdala,61.32,21.64,Danio rerio
NEUR_2752,Cortex,104.79,19.19,Mus musculus
NEUR_1181,Hippocampus,1.13,106.68,Mus musculus
NEUR_4187,Amygdala,79.95,72.98,Macaca mulatta
NEUR_3655,Hippocampus,65.2,38.28,Rattus norvegicus
NEUR_2316,Amygdala,105.3,22.31,Macaca mulatta
NEUR_8029,Cortex,23.99,118.82,Danio rerio
NEUR_4110,Thalamus,115.5,71.61,Mus musculus
NEUR_3578,Hypothalamus,141.35,43.14,Mus musculus
NEUR_1666,Hypothalamus,111.16,34.25,Mus musculus
NEUR_8612,Hypothalamus,90.39,55.32,Rattus norvegicus
NEUR_2095,Hypothalamus,139.67,93.47,Mus musculus
NEUR_1117,Cerebellum,113.53,91.61,Macaca mulatta
NEUR_4751,Cerebellum,113.49,105.61,Mus musculus
NEUR_3664,Hippocampus,3.92,113.45,Mus musculus
NEUR_6568,Cerebellum,14.62,112.04,Danio rerio
NEUR_1789,Cortex,130.47,54.16,Mus musculus
NEUR_4780,Hypothalamus,40.83,98.05,Rattus norvegicus
NEUR_3427,Hypothalamus,35.62,111.84,Macaca mulatta
NEUR_1778,Striatum,7.21,91.5,Danio rerio
NEUR_4560,Cortex,52.8,47.87,Danio rerio
NEUR_4107,Cerebellum,97.96,81.2,Mus musculus
NEUR_2894,Amygdala,116.34,119.9,Rattus norvegicus
NEUR_7750,Hypothalamus,9.7,61.85,Danio rerio
NEUR_3745,Cortex,118.08,16.33,Mus musculus
NEUR_4897,Cerebellum,91.44,113.95,Mus musculus
NEUR_5184,Cortex,27.35,106.29,Danio rerio
NEUR_2369,Hippocampus,126.89,69.1,Danio rerio
NEUR_7672,Thalamus,134.25,91.62,Mus musculus
NEUR_5041,Hypothalamus,68.64,119.11,Rattus norvegicus
NEUR_3715,Hippocampus,46.09,26.09,Macaca mulatta
NEUR_5876,Striatum,47.12,81.82,Danio rerio
NEUR_5204,Striatum,115.0,57.65,Danio rerio
NEUR_5134,Thalamus,33.81,81.84,Mus musculus
NEUR_6235,Cerebellum,1.26,10.96,Macaca mulatta
NEUR_6711,Amygdala,57.03,71.58,Mus musculus
NEUR_5966,Striatum,48.19,61.09,Rattus norvegicus
NEUR_4776,Cerebellum,56.64,20.04,Mus musculus
NEUR_5189,Cerebellum,101.31,50.13,Mus musculus
NEUR_4830,Cortex,60.88,67.19,Rattus norvegicus
NEUR_9860,Thalamus,67.67,62.8,Macaca mulatta
NEUR_4533,Thalamus,133.77,36.39,Rattus norvegicus
NEUR_2137,Striatum,93.7,119.57,Macaca mulatta
NEUR_8975,Cortex,70.85,89.9,Rattus norvegicus
NEUR_4652,Cerebellum,55.18,70.52,Danio rerio
NEUR_4580,Amygdala,50.77,72.0,Mus musculus
NEUR_5090,Amygdala,50.88,98.29,Mus musculus
NEUR_8418,Hippocampus,18.51,75.05,Danio rerio
NEUR_4732,Amygdala,106.83,35.68,Macaca mulatta
NEUR_5125,Hippocampus,141.65,25.78,Rattus norvegicus
NEUR_4807,Thalamus,44.81,111.98,Rattus norvegicus
NEUR_4513,Amygdala,30.95,110.17,Danio rerio
NEUR_7348,Cortex,96.87,28.16,Danio rerio
NEUR_8948,Hypothalamus,22.07,35.04,Rattus norvegicus
NEUR_6165,Thalamus,38.8,23.97,Rattus norvegicus
NEUR_4066,Amygdala,129.82,32.07,Danio rerio
NEUR_5286,Hypothalamus,11.73,75.67,Rattus norvegicus
NEUR_9977,Hypothalamus,54.23,114.33,Danio rerio
NEUR_5982,Striatum,52.63,41.21,Rattus norvegicus
NEUR_3329,Cortex,31.25,60.16,Danio rerio
NEUR_8907,Hypothalamus,72.1,14.85,Rattus norvegicus
NEUR_3544,Hypothalamus,125.28,35.18,Rattus norvegicus
NEUR_8257,Cerebellum,62.95,20.85,Mus musculus
NEUR_9618,Cerebellum,149.8,50.5,Rattus norvegicus
NEUR_9875,Hypothalamus,110.6,40.22,Danio rerio
NEUR_4632,Cerebellum,137.02,56.62,Mus musculus
NEUR_6962,Cerebellum,82.73,103.03,Danio rerio
NEUR_5970,Cerebellum,114.8,75.99,Mus musculus
NEUR_2889,Hippocampus,13.44,42.06,Macaca mulatta
NEUR_5162,Thalamus,33.72,119.25,Rattus norvegicus
NEUR_2120,Striatum,3.22,43.98,Rattus norvegicus
NEUR_5070,Striatum,44.83,106.61,Danio rerio
NEUR_4277,Cerebellum,53.42,85.51,Rattus norvegicus
NEUR_6270,Thalamus,98.28,66.04,Danio rerio
NEUR_3214,Striatum,133.45,107.98,Mus musculus
NEUR_3871,Striatum,34.47,112.78,Danio rerio
NEUR_7481,Amygdala,95.52,10.76,Danio rerio
NEUR_5160,Cerebellum,109.56,30.03,Rattus norvegicus
NEUR_6083,Thalamus,61.81,31.99,Macaca mulatta
NEUR_1381,Cortex,1.39,67.79,Mus musculus
NEUR_9098,Striatum,141.03,50.79,Danio rerio
NEUR_8077,Cortex,86.18,46.31,Rattus norvegicus
NEUR_2611,Hypothalamus,93.51,63.98,Mus musculus
NEUR_7440,Hypothalamus,2.22,101.81,Danio rerio
NEUR_9092,Hippocampus,98.47,66.87,Rattus norvegicus
NEUR_6861,Cerebellum,130.27,34.51,Rattus norvegicus
NEUR_7393,Amygdala,130.55,113.08,Mus musculus
NEUR_3615,Striatum,13.22,70.23,Mus musculus
NEUR_9925,Hippocampus,84.56,44.75,Rattus norvegicus
NEUR_8925,Hippocampus,87.99,33.92,Rattus norvegicus
NEUR_7193,Amygdala,39.92,36.23,Rattus norvegicus
NEUR_9370,Hippocampus,28.53,80.96,Macaca mulatta
NEUR_4104,Striatum,70.69,91.87,Rattus norvegicus
NEUR_2462,Hypothalamus,6.92,28.52,Rattus norvegicus
NEUR_4887,Hypothalamus,116.46,67.9,Danio rerio
NEUR_7300,Hippocampus,77.28,63.64,Danio rerio
NEUR_9645,Cortex,101.54,93.16,Macaca mulatta
NEUR_2011,Cortex,41.26,115.91,Danio rerio
NEUR_7423,Hippocampus,14.57,94.52,Mus musculus
NEUR_3102,Striatum,117.26,39.23,Rattus norvegicus
NEUR_3797,Thalamus,146.2,98.61,Mus musculus
NEUR_3668,Cerebellum,29.88,56.16,Danio rerio
NEUR_4209,Hippocampus,15.63,93.34,Macaca mulatta
NEUR_9740,Hypothalamus,90.01,101.51,Macaca mulatta
NEUR_2834,Hippocampus,39.49,107.49,Macaca mulatta
NEUR_1587,Amygdala,89.68,10.19,Rattus norvegicus
NEUR_5338,Thalamus,92.39,12.4,Macaca mulatta
NEUR_4650,Striatum,90.83,25.69,Mus musculus
NEUR_9641,Hypothalamus,1.93,70.33,Macaca mulatta
NEUR_3105,Amygdala,47.96,10.14,Mus musculus
NEUR_8994,Hippocampus,54.91,106.44,Macaca mulatta
NEUR_2895,Amygdala,68.98,18.41,Danio rerio
NEUR_8970,Hypothalamus,126.48,31.89,Rattus norvegicus
NEUR_8936,Hippocampus,99.89,23.79,Danio rerio
NEUR_3865,Cortex,0.69,110.78,Danio rerio
NEUR_3551,Hippocampus,104.75,88.37,Rattus norvegicus
NEUR_2638,Cerebellum,61.83,97.67,Mus musculus
NEUR_4357,Thalamus,100.92,10.05,Danio rerio
NEUR_8273,Thalamus,121.96,37.76,Danio rerio
NEUR_9311,Thalamus,135.77,118.52,Macaca mulatta
NEUR_3697,Cortex,11.68,95.67,Rattus norvegicus
NEUR_3884,Striatum,45.98,103.57,Macaca mulatta
NEUR_6014,Cerebellum,19.46,113.82,Danio rerio
NEUR_6562,Striatum,45.09,33.95,Macaca mulatta
NEUR_5791,Amygdala,68.93,69.25,Macaca mulatta
NEUR_9385,Hippocampus,73.04,53.79,Danio rerio
NEUR_6412,Cortex,56.12,20.74,Mus musculus
NEUR_9853,Hippocampus,73.44,37.75,Danio rerio
NEUR_8808,Thalamus,144.45,103.89,Danio rerio
NEUR_7045,Hypothalamus,35.99,33.77,Danio rerio
NEUR_9778,Cerebellum,1.04,14.33,Macaca mulatta
NEUR_2953,Cerebellum,141.58,65.24,Macaca mulatta
NEUR_6249,Amygdala,77.62,22.23,Rattus norvegicus
NEUR_1204,Striatum,77.89,15.97,Danio rerio
NEUR_4846,Cerebellum,67.28,44.17,Macaca mulatta
NEUR_8969,Hypothalamus,132.36,84.69,Macaca mulatta
NEUR_2380,Hypothalamus,58.41,83.33,Danio rerio
NEUR_2943,Amygdala,66.36,57.13,Danio rerio
NEUR_3401,Amygdala,143.27,43.53,Mus musculus
NEUR_1149,Cortex,65.03,19.64,Mus musculus
NEUR_6036,Striatum,56.9,54.66,Mus musculus
NEUR_4945,Amygdala,92.44,14.93,Rattus norvegicus
NEUR_6585,Amygdala,68.33,82.71,Rattus norvegicus
NEUR_8892,Thalamus,92.54,16.71,Macaca mulatta
NEUR_4254,Hypothalamus,94.15,28.95,Macaca mulatta
NEUR_2660,Hypothalamus,72.76,64.32,Mus musculus
NEUR_2750,Amygdala,42.36,33.97,Mus musculus
NEUR_4794,Striatum,41.47,107.88,Rattus norvegicus
NEUR_6777,Cortex,94.99,64.12,Mus musculus
NEUR_5803,Amygdala,69.95,100.68,Macaca mulatta
NEUR_7492,Cortex,140.0,80.09,Mus musculus
NEUR_3463,Hypothalamus,10.58,15.55,Danio rerio
NEUR_5537,Hippocampus,38.82,75.19,Danio rerio
NEUR_7834,Cerebellum,50.66,36.22,Rattus norvegicus
NEUR_4414,Cortex,89.06,39.15,Danio rerio
NEUR_8130,Hypothalamus,139.99,103.9,Danio rerio
NEUR_9311,Cerebellum,146.41,46.78,Macaca mulatta
NEUR_1183,Cerebellum,82.73,90.58,Mus musculus
NEUR_9270,Striatum,78.89,16.15,Danio rerio
NEUR_8210,Amygdala,111.03,22.87,Macaca mulatta
NEUR_4379,Hypothalamus,78.91,72.13,Mus musculus
NEUR_8425,Hypothalamus,76.79,10.21,Macaca mulatta
NEUR_4104,Hypothalamus,12.41,29.13,Rattus norvegicus
NEUR_2680,Amygdala,133.35,85.7,Rattus norvegicus
NEUR_3880,Hippocampus,95.75,80.46,Mus musculus
NEUR_5613,Cortex,104.23,73.28,Mus musculus
NEUR_5874,Hippocampus,103.1,31.91,Mus musculus
NEUR_4497,Cerebellum,121.17,55.92,Mus musculus
NEUR_1582,Thalamus,30.38,77.99,Macaca mulatta
NEUR_2693,Cortex,65.42,84.84,Macaca mulatta
NEUR_8034,Hippocampus,137.28,117.24,Rattus norvegicus
NEUR_6364,Hypothalamus,56.26,103.31,Danio rerio
NEUR_4980,Hypothalamus,131.7,36.38,Danio rerio
NEUR_2518,Striatum,90.69,66.23,Rattus norvegicus
NEUR_6445,Cerebellum,105.51,17.45,Rattus norvegicus
NEUR_1445,Thalamus,73.82,70.71,Mus musculus
