neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5506,Hippocampus,64.68,57.95,Rattus norvegicus
NEUR_2669,Thalamus,76.36,31.8,Mus musculus
NEUR_5906,Cerebellum,48.1,39.24,Macaca mulatta
NEUR_5999,Amygdala,22.22,53.21,Danio rerio
NEUR_3098,Hypothalamus,129.46,22.58,Mus musculus
NEUR_6529,Cerebellum,12.53,37.23,Mus musculus
NEUR_2068,Cortex,67.53,97.68,Macaca mulatta
NEUR_2982,Cerebellum,62.5,116.29,Rattus norvegicus
NEUR_3758,Striatum,9.15,85.13,Macaca mulatta
NEUR_7001,Hippocampus,108.74,115.23,Macaca mulatta
NEUR_3817,Hypothalamus,69.65,27.34,Danio rerio
NEUR_4141,Thalamus,19.11,40.74,Mus musculus
NEUR_9469,Hypothalamus,144.99,66.39,Danio rerio
NEUR_5860,Amygdala,20.41,25.21,Macaca mulatta
NEUR_8475,Hypothalamus,83.11,22.55,Danio rerio
NEUR_5062,Thalamus,42.27,94.73,Mus musculus
NEUR_4444,Hippocampus,65.75,50.94,Macaca mulatta
NEUR_4665,Thalamus,144.65,75.03,Mus musculus
NEUR_4950,Striatum,99.56,71.56,Macaca mulatta
NEUR_5446,Hypothalamus,44.71,71.07,Mus musculus
NEUR_8549,Hypothalamus,34.55,80.52,Rattus norvegicus
NEUR_5286,Amygdala,25.22,32.18,Danio rerio
NEUR_5438,Cerebellum,21.78,27.93,Rattus norvegicus
NEUR_9661,Cerebellum,15.77,58.81,Rattus norvegicus
NEUR_7634,Hippocampus,8.05,69.28,Rattus norvegicus
NEUR_8855,Amygdala,124.55,58.06,Macaca mulatta
NEUR_6735,Amygdala,134.01,81.71,Danio rerio
NEUR_8475,Hippocampus,34.71,47.23,Danio rerio
NEUR_6159,Hippocampus,147.38,11.91,Rattus norvegicus
NEUR_1900,Thalamus,136.11,17.39,Rattus norvegicus
NEUR_7785,Cortex,115.09,27.37,Macaca mulatta
NEUR_1305,Cortex,64.77,77.06,Macaca mulatta
NEUR_4132,Cortex,17.27,16.67,Danio rerio
NEUR_7394,Cortex,103.78,96.42,Mus musculus
NEUR_2431,Hippocampus,131.4,94.47,Macaca mulatta
NEUR_2613,Cortex,117.29,63.59,Macaca mulatta
NEUR_5382,Hippocampus,123.99,107.34,Macaca mulatta
NEUR_8802,Cortex,136.94,23.03,Danio rerio
NEUR_3819,Hippocampus,133.87,89.17,Macaca mulatta
NEUR_3934,Thalamus,92.92,11.37,Macaca mulatta
NEUR_5434,Cerebellum,63.74,10.1,Mus musculus
NEUR_1766,Hypothalamus,116.03,92.45,Macaca mulatta
NEUR_6089,Striatum,76.73,87.75,Macaca mulatta
NEUR_3466,Cortex,12.1,60.45,Danio rerio
NEUR_7880,Hippocampus,120.42,102.2,Rattus norvegicus
NEUR_2232,Hypothalamus,24.1,18.9,Danio rerio
NEUR_7466,Striatum,98.18,114.06,Mus musculus
NEUR_1237,Thalamus,141.9,105.81,Macaca mulatta
NEUR_7778,Amygdala,51.87,111.68,Danio rerio
NEUR_3154,Striatum,18.71,82.04,Rattus norvegicus
NEUR_5498,Cortex,80.97,58.17,Macaca mulatta
NEUR_1774,Amygdala,105.88,18.08,Danio rerio
NEUR_5936,Thalamus,82.61,89.39,Macaca mulatta
NEUR_9448,Cerebellum,78.1,86.65,Danio rerio
NEUR_9093,Hippocampus,101.65,41.58,Rattus norvegicus
NEUR_3390,Hypothalamus,106.76,85.55,Rattus norvegicus
NEUR_5901,Striatum,61.8,78.91,Macaca mulatta
NEUR_3516,Hippocampus,45.4,79.46,Rattus norvegicus
NEUR_4518,Cortex,90.66,34.53,Danio rerio
NEUR_5465,Cortex,8.15,24.66,Rattus norvegicus
NEUR_9125,Cerebellum,52.52,70.77,Mus musculus
NEUR_4640,Cortex,106.48,79.68,Rattus norvegicus
NEUR_6187,Amygdala,6.42,96.15,Mus musculus
NEUR_1021,Thalamus,128.02,118.59,Danio rerio
NEUR_5834,Cerebellum,81.37,14.75,Macaca mulatta
NEUR_2232,Hippocampus,16.54,54.67,Macaca mulatta
NEUR_5324,Cerebellum,111.22,67.07,Rattus norvegicus
NEUR_5357,Cerebellum,140.58,83.44,Mus musculus
NEUR_8003,Amygdala,75.01,84.45,Macaca mulatta
NEUR_4548,Amygdala,57.47,65.51,Rattus norvegicus
NEUR_7228,Cortex,50.51,115.18,Danio rerio
NEUR_5179,Striatum,19.65,87.65,Macaca mulatta
NEUR_7768,Hypothalamus,11.9,90.31,Danio rerio
NEUR_6095,Cerebellum,50.3,82.99,Danio rerio
NEUR_8171,Hippocampus,90.27,54.93,Danio rerio
NEUR_5028,Hippocampus,68.86,113.48,Danio rerio
NEUR_8163,Cerebellum,53.49,44.35,Rattus norvegicus
NEUR_7712,Cerebellum,79.01,99.15,Rattus norvegicus
NEUR_3010,Cortex,2.49,60.66,Danio rerio
NEUR_1640,Cerebellum,144.11,53.97,Rattus norvegicus
NEUR_4076,Thalamus,140.17,11.12,Rattus norvegicus
NEUR_3100,Hippocampus,60.71,16.06,Mus musculus
NEUR_3908,Cortex,110.82,63.8,Macaca mulatta
NEUR_7129,Hypothalamus,4.25,13.39,Danio rerio
NEUR_1826,Cerebellum,19.45,18.55,Danio rerio
NEUR_6401,Cortex,92.04,11.71,Rattus norvegicus
NEUR_6074,Cortex,87.7,63.16,Rattus norvegicus
NEUR_7318,Cerebellum,10.19,66.92,Mus musculus
NEUR_5427,Cortex,46.34,101.7,Macaca mulatta
NEUR_7903,Hippocampus,140.36,70.33,Mus musculus
NEUR_5095,Striatum,82.23,37.85,Macaca mulatta
NEUR_8569,Thalamus,117.24,40.54,Rattus norvegicus
NEUR_1224,Striatum,37.43,71.43,Mus musculus
NEUR_1642,Amygdala,88.21,112.62,Danio rerio
NEUR_7554,Hippocampus,70.1,54.26,Macaca mulatta
NEUR_3208,Hippocampus,134.82,84.36,Mus musculus
NEUR_6767,Amygdala,17.95,33.06,Mus musculus
NEUR_9954,Thalamus,6.91,65.99,Mus musculus
NEUR_4308,Cerebellum,92.9,15.51,Mus musculus
NEUR_2287,Cortex,129.29,98.5,Macaca mulatta
NEUR_6954,Hypothalamus,131.51,59.2,Rattus norvegicus
NEUR_6635,Striatum,118.08,111.42,Mus musculus
NEUR_5088,Thalamus,40.32,98.34,Danio rerio
NEUR_3513,Cortex,49.5,94.1,Macaca mulatta
NEUR_3586,Hypothalamus,122.93,66.89,Rattus norvegicus
NEUR_9278,Cerebellum,148.65,20.78,Danio rerio
NEUR_9408,Striatum,62.86,30.84,Mus musculus
NEUR_9882,Hypothalamus,15.93,18.21,Danio rerio
NEUR_8692,Cerebellum,28.96,103.86,Mus musculus
NEUR_4367,Amygdala,24.57,64.16,Macaca mulatta
NEUR_6280,Hippocampus,72.34,80.58,Rattus norvegicus
NEUR_4614,Amygdala,21.77,79.11,Danio rerio
NEUR_2412,Thalamus,135.4,33.85,Danio rerio
NEUR_7401,Amygdala,24.83,27.73,Mus musculus
NEUR_8468,Cerebellum,16.47,32.38,Mus musculus
NEUR_8712,Striatum,31.29,104.63,Rattus norvegicus
NEUR_6934,Hypothalamus,61.21,44.53,Rattus norvegicus
NEUR_3741,Thalamus,64.26,108.33,Macaca mulatta
NEUR_1204,Amygdala,94.41,110.3,Macaca mulatta
NEUR_3674,Amygdala,26.58,106.4,Mus musculus
NEUR_5217,Thalamus,93.04,90.71,Mus musculus
NEUR_8717,Hypothalamus,118.19,100.24,Danio rerio
NEUR_2478,Cerebellum,13.93,118.22,Macaca mulatta
NEUR_9945,Cerebellum,71.15,85.68,Mus musculus
NEUR_2138,Hippocampus,29.68,11.77,Mus musculus
NEUR_7953,Amygdala,72.21,101.16,Rattus norvegicus
NEUR_5763,Hippocampus,119.22,37.44,Danio rerio
NEUR_3433,Hypothalamus,145.16,112.85,Macaca mulatta
NEUR_9657,Cortex,20.8,41.4,Macaca mulatta
NEUR_4658,Hippocampus,52.19,85.49,Mus musculus
NEUR_7320,Hypothalamus,93.24,68.16,Rattus norvegicus
NEUR_5995,Thalamus,118.04,112.38,Macaca mulatta
NEUR_8095,Thalamus,50.71,74.06,Danio rerio
NEUR_7025,Cortex,20.54,114.22,Mus musculus
NEUR_9446,Hypothalamus,47.35,60.9,Rattus norvegicus
NEUR_6944,Thalamus,109.95,31.22,Rattus norvegicus
NEUR_7191,Cortex,28.43,116.39,Danio rerio
NEUR_6053,Cerebellum,37.12,65.5,Macaca mulatta
NEUR_2667,Hippocampus,144.59,94.21,Rattus norvegicus
NEUR_7057,Hypothalamus,107.32,69.48,Rattus norvegicus
NEUR_6712,Thalamus,24.3,56.0,Macaca mulatta
NEUR_2791,Thalamus,101.1,76.59,Rattus norvegicus
NEUR_4205,Hippocampus,44.15,48.21,Macaca mulatta
NEUR_8437,Amygdala,56.13,28.49,Danio rerio
NEUR_6913,Amygdala,101.58,22.72,Danio rerio
NEUR_3770,Hippocampus,25.22,32.55,Mus musculus
NEUR_4395,Thalamus,118.72,101.85,Danio rerio
NEUR_5435,Amygdala,56.11,83.77,Rattus norvegicus
NEUR_5619,Cortex,123.15,79.99,Macaca mulatta
NEUR_1297,Hippocampus,137.68,95.06,Rattus norvegicus
NEUR_1668,Cortex,84.75,15.73,Danio rerio
NEUR_1121,Hypothalamus,30.8,107.0,Rattus norvegicus
NEUR_6100,Cerebellum,6.92,114.4,Rattus norvegicus
NEUR_6259,Cortex,0.11,114.87,Rattus norvegicus
NEUR_3060,Cortex,130.38,51.17,Rattus norvegicus
NEUR_4028,Hippocampus,119.99,68.9,Macaca mulatta
NEUR_2353,Thalamus,123.89,113.42,Mus musculus
NEUR_9854,Hippocampus,33.24,19.68,Macaca mulatta
NEUR_5543,Cerebellum,125.13,115.39,Mus musculus
NEUR_3578,Hypothalamus,134.53,82.36,Mus musculus
NEUR_4515,Thalamus,67.16,102.31,Rattus norvegicus
NEUR_5609,Cortex,38.88,99.48,Danio rerio
NEUR_5371,Hippocampus,103.99,53.01,Rattus norvegicus
NEUR_4318,Cerebellum,80.17,26.43,Rattus norvegicus
NEUR_1648,Hippocampus,105.19,11.4,Danio rerio
NEUR_3116,Thalamus,143.12,69.78,Danio rerio
NEUR_9128,Hypothalamus,88.21,94.67,Rattus norvegicus
NEUR_3270,Hypothalamus,93.01,57.0,Rattus norvegicus
NEUR_2381,Striatum,132.78,95.59,Macaca mulatta
NEUR_9776,Thalamus,59.94,55.29,Mus musculus
NEUR_1757,Thalamus,142.64,92.6,Rattus norvegicus
NEUR_6385,Thalamus,0.42,11.45,Danio rerio
NEUR_4918,Cerebellum,93.86,25.15,Mus musculus
NEUR_4555,Striatum,70.09,81.39,Danio rerio
NEUR_3680,Striatum,75.26,102.78,Danio rerio
NEUR_7595,Hippocampus,83.32,23.12,Danio rerio
NEUR_9249,Cortex,48.13,119.51,Danio rerio
NEUR_7304,Cortex,20.4,115.04,Macaca mulatta
NEUR_3844,Cortex,105.61,37.26,Macaca mulatta
NEUR_7050,Amygdala,61.66,80.51,Rattus norvegicus
NEUR_9908,Thalamus,130.64,108.2,Danio rerio
NEUR_4195,Striatum,127.45,78.39,Danio rerio
NEUR_8196,Striatum,24.1,36.24,Rattus norvegicus
NEUR_5848,Hippocampus,22.93,106.47,Macaca mulatta
NEUR_4393,Cortex,80.86,57.31,Mus musculus
NEUR_4942,Thalamus,140.02,105.42,Mus musculus
NEUR_2003,Hypothalamus,112.24,73.09,Danio rerio
NEUR_6435,Thalamus,108.95,20.55,Mus musculus
NEUR_8824,Cerebellum,146.01,90.93,Mus musculus
NEUR_5864,Striatum,14.43,37.18,Macaca mulatta
NEUR_2587,Amygdala,89.84,19.84,Rattus norvegicus
NEUR_9152,Cortex,142.76,74.82,Rattus norvegicus
NEUR_5921,Hippocampus,36.97,69.8,Rattus norvegicus
NEUR_9005,Hippocampus,85.47,93.29,Rattus norvegicus
NEUR_8603,Cortex,120.31,59.84,Rattus norvegicus
NEUR_5177,Hippocampus,75.59,34.39,Danio rerio
NEUR_5532,Hippocampus,82.5,109.42,Rattus norvegicus
NEUR_1846,Hippocampus,61.65,112.44,Macaca mulatta
NEUR_1567,Hippocampus,9.72,114.45,Rattus norvegicus
NEUR_6174,Cortex,20.04,97.14,Rattus norvegicus
NEUR_3330,Cerebellum,15.73,28.97,Rattus norvegicus
NEUR_8242,Thalamus,124.02,21.76,Macaca mulatta
NEUR_3728,Hippocampus,80.32,68.78,Rattus norvegicus
NEUR_9782,Hippocampus,110.57,110.2,Macaca mulatta
NEUR_3875,Amygdala,14.08,48.41,Macaca mulatta
NEUR_5940,Amygdala,56.77,44.59,Rattus norvegicus
NEUR_8205,Thalamus,39.61,78.57,Rattus norvegicus
NEUR_8715,Striatum,10.56,72.05,Rattus norvegicus
NEUR_6550,Cortex,6.93,50.61,Rattus norvegicus
NEUR_7596,Amygdala,128.18,83.65,Mus musculus
NEUR_2345,Amygdala,119.01,28.38,Danio rerio
NEUR_6159,Striatum,134.1,72.75,Macaca mulatta
NEUR_9520,Striatum,88.36,80.49,Danio rerio
NEUR_5532,Hippocampus,101.31,24.11,Danio rerio
NEUR_8123,Cortex,126.22,60.58,Rattus norvegicus
NEUR_3307,Striatum,64.15,33.76,Macaca mulatta
NEUR_1853,Striatum,28.76,106.22,Mus musculus
NEUR_6060,Thalamus,78.95,20.13,Rattus norvegicus
NEUR_2930,Hippocampus,64.17,45.34,Rattus norvegicus
NEUR_2002,Cerebellum,55.1,94.93,Mus musculus
NEUR_2901,Amygdala,18.74,95.83,Mus musculus
NEUR_4984,Thalamus,3.75,103.99,Macaca mulatta
NEUR_5640,Cortex,143.05,80.0,Danio rerio
NEUR_8509,Hypothalamus,7.99,65.02,Macaca mulatta
NEUR_8600,Cortex,80.99,30.3,Macaca mulatta
NEUR_5319,Cerebellum,44.92,41.14,Danio rerio
NEUR_7194,Hypothalamus,44.91,97.4,Rattus norvegicus
NEUR_4852,Striatum,46.28,91.21,Danio rerio
NEUR_3843,Hypothalamus,38.06,109.73,Macaca mulatta
NEUR_8471,Hypothalamus,13.61,106.55,Macaca mulatta
NEUR_5664,Thalamus,26.56,33.25,Danio rerio
NEUR_7032,Hypothalamus,90.19,110.23,Rattus norvegicus
NEUR_1001,Amygdala,119.65,105.87,Danio rerio
NEUR_9028,Thalamus,44.64,37.25,Danio rerio
NEUR_4547,Cerebellum,145.28,40.64,Macaca mulatta
NEUR_6936,Thalamus,59.85,55.22,Danio rerio
NEUR_2157,Amygdala,1.3,107.0,Danio rerio
NEUR_8391,Cerebellum,64.81,37.96,Macaca mulatta
NEUR_4647,Hippocampus,73.19,66.01,Macaca mulatta
NEUR_1127,Thalamus,66.77,55.81,Danio rerio
NEUR_1769,Cerebellum,85.43,97.74,Macaca mulatta
NEUR_5662,Hippocampus,139.45,81.35,Danio rerio
NEUR_4531,Hypothalamus,38.97,68.23,Mus musculus
NEUR_4413,Cerebellum,36.88,89.7,Mus musculus
NEUR_6247,Amygdala,58.68,46.6,Mus musculus
NEUR_2521,Hippocampus,20.72,119.34,Danio rerio
NEUR_6941,Hypothalamus,74.57,99.75,Mus musculus
NEUR_7147,Amygdala,96.92,31.73,Rattus norvegicus
NEUR_7389,Amygdala,48.26,104.55,Rattus norvegicus
NEUR_5202,Hypothalamus,82.84,100.79,Rattus norvegicus
NEUR_2117,Striatum,57.04,92.47,Rattus norvegicus
NEUR_9945,Amygdala,96.07,92.38,Macaca mulatta
NEUR_5939,Cortex,135.93,56.3,Mus musculus
NEUR_9400,Hypothalamus,29.66,64.05,Rattus norvegicus
NEUR_7258,Hypothalamus,120.91,82.65,Mus musculus
NEUR_2003,Hypothalamus,57.37,77.37,Rattus norvegicus
NEUR_3361,Thalamus,4.44,71.86,Macaca mulatta
NEUR_6612,Amygdala,4.87,107.31,Mus musculus
NEUR_5912,Hypothalamus,11.96,97.14,Danio rerio
NEUR_4592,Amygdala,11.18,71.01,Rattus norvegicus
NEUR_6801,Cerebellum,65.8,99.31,Rattus norvegicus
NEUR_7227,Cerebellum,35.85,110.76,Danio rerio
NEUR_6721,Striatum,41.01,74.53,Danio rerio
NEUR_8493,Striatum,130.31,46.0,Danio rerio
NEUR_6588,Amygdala,43.83,50.97,Rattus norvegicus
NEUR_1408,Cerebellum,70.14,80.1,Macaca mulatta
NEUR_3955,Amygdala,138.66,87.15,Rattus norvegicus
NEUR_2545,Cortex,78.84,48.93,Danio rerio
NEUR_6358,Amygdala,113.45,24.1,Danio rerio
NEUR_5337,Hippocampus,126.49,85.88,Macaca mulatta
NEUR_4493,Hypothalamus,39.66,45.36,Rattus norvegicus
NEUR_8861,Thalamus,148.41,18.06,Mus musculus
NEUR_3197,Cerebellum,146.94,56.29,Mus musculus
NEUR_7311,Hypothalamus,74.85,97.26,Macaca mulatta
NEUR_3911,Cortex,106.96,48.48,Rattus norvegicus
NEUR_6192,Cortex,120.02,68.97,Macaca mulatta
NEUR_6646,Cerebellum,80.21,18.19,Macaca mulatta
NEUR_2631,Hippocampus,96.85,54.1,Macaca mulatta
NEUR_7584,Hippocampus,38.75,30.17,Rattus norvegicus
NEUR_8858,Striatum,134.32,105.06,Mus musculus
NEUR_2762,Cerebellum,135.19,67.14,Danio rerio
NEUR_8425,Thalamus,141.97,47.5,Mus musculus
NEUR_7341,Striatum,65.66,15.36,Macaca mulatta
NEUR_1581,Striatum,0.24,80.05,Danio rerio
NEUR_5159,Thalamus,51.72,96.7,Danio rerio
NEUR_2533,Striatum,102.53,21.63,Macaca mulatta
NEUR_9762,Hypothalamus,147.55,57.36,Mus musculus
NEUR_4986,Hippocampus,139.92,78.18,Mus musculus
NEUR_6657,Striatum,68.13,65.05,Mus musculus
NEUR_9005,Amygdala,51.71,117.23,Danio rerio
NEUR_4326,Thalamus,79.25,58.07,Mus musculus
NEUR_4737,Hypothalamus,39.33,25.69,Rattus norvegicus
NEUR_4759,Amygdala,6.23,58.54,Danio rerio
NEUR_1977,Striatum,7.63,92.03,Rattus norvegicus
NEUR_7888,Thalamus,9.52,44.6,Danio rerio
NEUR_4391,Striatum,80.68,112.3,Mus musculus
NEUR_4028,Cerebellum,97.73,73.58,Rattus norvegicus
NEUR_5711,Cortex,141.07,80.85,Danio rerio
NEUR_4152,Amygdala,65.98,25.46,Mus musculus
NEUR_3082,Hippocampus,49.56,62.8,Mus musculus
NEUR_7954,Cerebellum,139.38,101.26,Rattus norvegicus
NEUR_2885,Thalamus,15.83,106.16,Macaca mulatta
NEUR_8647,Hypothalamus,108.92,62.13,Danio rerio
NEUR_7957,Hippocampus,29.83,15.28,Rattus norvegicus
NEUR_9642,Hippocampus,61.26,82.76,Mus musculus
NEUR_9157,Cortex,98.88,34.43,Macaca mulatta
NEUR_2912,Cerebellum,139.3,98.03,Macaca mulatta
NEUR_4161,Hypothalamus,8.01,99.41,Danio rerio
NEUR_4131,Hypothalamus,138.01,56.32,Macaca mulatta
NEUR_1281,Cerebellum,29.16,80.91,Mus musculus
NEUR_5896,Amygdala,85.35,56.86,Mus musculus
NEUR_4135,Hippocampus,87.77,99.61,Macaca mulatta
NEUR_4205,Amygdala,96.07,106.62,Macaca mulatta
NEUR_8576,Cerebellum,9.34,83.33,Rattus norvegicus
NEUR_9391,Thalamus,92.97,44.95,Macaca mulatta
NEUR_7826,Thalamus,73.16,17.47,Macaca mulatta
NEUR_4012,Cortex,17.71,49.26,Mus musculus
NEUR_6133,Striatum,74.68,84.89,Danio rerio
NEUR_3648,Hippocampus,54.46,14.05,Danio rerio
NEUR_5075,Amygdala,128.14,10.13,Macaca mulatta
NEUR_4557,Hypothalamus,42.45,108.71,Danio rerio
NEUR_9938,Hypothalamus,100.38,66.29,Mus musculus
NEUR_2126,Amygdala,145.47,63.23,Mus musculus
NEUR_2228,Hypothalamus,89.71,99.59,Danio rerio
NEUR_1443,Cerebellum,15.13,96.62,Mus musculus
NEUR_4419,Cerebellum,62.9,40.71,Rattus norvegicus
NEUR_6030,Thalamus,25.1,88.89,Mus musculus
NEUR_8053,Thalamus,130.92,22.67,Danio rerio
NEUR_1233,Striatum,45.36,32.67,Danio rerio
NEUR_7998,Cortex,96.11,28.29,Danio rerio
NEUR_7715,Hypothalamus,80.36,98.01,Rattus norvegicus
NEUR_7563,Amygdala,90.14,26.46,Macaca mulatta
NEUR_6115,Striatum,79.93,59.51,Macaca mulatta
NEUR_6439,Striatum,13.89,91.51,Macaca mulatta
NEUR_7083,Cortex,42.86,87.83,Macaca mulatta
NEUR_8040,Striatum,46.08,117.36,Macaca mulatta
