neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3637,Thalamus,99.1,28.42,Danio rerio
NEUR_5256,Amygdala,86.97,15.6,Mus musculus
NEUR_1077,Hippocampus,36.17,90.84,Rattus norvegicus
NEUR_1883,Hypothalamus,29.65,14.96,Danio rerio
NEUR_2434,Cerebellum,19.95,55.39,Macaca mulatta
NEUR_5954,Thalamus,95.01,72.42,Macaca mulatta
NEUR_2499,Thalamus,31.95,10.44,Macaca mulatta
NEUR_9095,Thalamus,147.03,64.39,Danio rerio
NEUR_3455,Amygdala,26.89,82.04,Danio rerio
NEUR_9467,Hippocampus,102.48,42.06,Danio rerio
NEUR_9620,Hippocampus,138.74,28.64,Danio rerio
NEUR_7893,Hippocampus,106.01,12.59,Danio rerio
NEUR_7478,Amygdala,125.22,54.17,Mus musculus
NEUR_7254,Amygdala,88.39,102.74,Mus musculus
NEUR_2438,Striatum,23.5,73.04,Macaca mulatta
NEUR_6902,Cerebellum,107.26,117.35,Danio rerio
NEUR_2659,Striatum,37.89,22.23,Danio rerio
NEUR_3046,Cortex,111.34,52.52,Rattus norvegicus
NEUR_9254,Hypothalamus,139.64,13.01,Mus musculus
NEUR_4531,Striatum,62.42,24.52,Danio rerio
NEUR_4988,Cerebellum,123.44,32.29,Rattus norvegicus
NEUR_5648,Cerebellum,78.97,13.19,Danio rerio
NEUR_7099,Striatum,89.3,69.45,Rattus norvegicus
NEUR_9994,Hypothalamus,86.79,110.82,Macaca mulatta
NEUR_7152,Striatum,8.81,117.37,Mus musculus
NEUR_8796,Cerebellum,89.28,46.56,Danio rerio
NEUR_4664,Thalamus,27.54,77.36,Macaca mulatta
NEUR_4763,Striatum,67.41,66.39,Mus musculus
NEUR_7463,Thalamus,102.74,62.39,Mus musculus
NEUR_6544,Hypothalamus,81.6,86.04,Mus musculus
NEUR_1946,Thalamus,62.94,49.19,Mus musculus
NEUR_6536,Cerebellum,0.62,113.73,Rattus norvegicus
NEUR_5592,Thalamus,49.44,14.13,Rattus norvegicus
NEUR_2447,Thalamus,7.04,43.05,Macaca mulatta
NEUR_3183,Thalamus,1.56,42.04,Rattus norvegicus
NEUR_3015,Striatum,67.39,37.9,Rattus norvegicus
NEUR_5370,Striatum,85.52,63.06,Danio rerio
NEUR_9293,Striatum,117.86,48.26,Danio rerio
NEUR_8102,Hippocampus,145.15,20.44,Rattus norvegicus
NEUR_5876,Striatum,61.96,40.52,Rattus norvegicus
NEUR_5215,Cerebellum,54.31,61.99,Mus musculus
NEUR_7134,Cortex,107.63,11.93,Macaca mulatta
NEUR_2169,Amygdala,73.73,87.53,Danio rerio
NEUR_3527,Hypothalamus,122.37,69.29,Mus musculus
NEUR_2914,Cortex,15.65,91.01,Mus musculus
NEUR_2996,Cerebellum,27.62,40.18,Mus musculus
NEUR_4766,Striatum,120.63,16.8,Rattus norvegicus
NEUR_4899,Cortex,116.74,88.62,Macaca mulatta
NEUR_2926,Cerebellum,34.83,30.4,Danio rerio
NEUR_7735,Cerebellum,39.31,38.6,Macaca mulatta
NEUR_4857,Amygdala,55.23,95.55,Macaca mulatta
NEUR_3247,Cortex,68.57,114.67,Mus musculus
NEUR_8416,Striatum,13.66,13.18,Mus musculus
NEUR_2167,Hippocampus,135.35,53.27,Mus musculus
NEUR_9250,Hippocampus,102.0,80.62,Rattus norvegicus
NEUR_9935,Cerebellum,3.93,17.91,Mus musculus
NEUR_2954,Amygdala,97.69,37.19,Danio rerio
NEUR_1965,Cerebellum,62.64,52.88,Mus musculus
NEUR_9777,Cerebellum,85.31,11.42,Danio rerio
NEUR_3658,Striatum,116.05,11.38,Macaca mulatta
NEUR_2204,Thalamus,31.79,87.95,Macaca mulatta
NEUR_6302,Amygdala,34.57,38.5,Macaca mulatta
NEUR_7398,Cerebellum,103.96,72.66,Rattus norvegicus
NEUR_3592,Thalamus,99.47,69.07,Danio rerio
NEUR_8145,Hippocampus,2.01,48.33,Mus musculus
NEUR_8108,Cerebellum,64.27,93.66,Mus musculus
NEUR_1462,Cerebellum,135.24,17.93,Rattus norvegicus
NEUR_1097,Thalamus,5.42,72.78,Mus musculus
NEUR_4088,Hypothalamus,99.09,19.6,Danio rerio
NEUR_5217,Hippocampus,80.7,99.37,Macaca mulatta
NEUR_4667,Hippocampus,76.4,32.3,Rattus norvegicus
NEUR_5383,Striatum,145.29,50.4,Rattus norvegicus
NEUR_3516,Striatum,21.82,44.83,Macaca mulatta
NEUR_1434,Hippocampus,95.33,43.72,Macaca mulatta
NEUR_8345,Cerebellum,91.52,42.1,Danio rerio
NEUR_9909,Thalamus,54.75,77.79,Macaca mulatta
NEUR_2115,Striatum,123.27,29.9,Danio rerio
NEUR_2095,Cortex,2.93,61.16,Rattus norvegicus
NEUR_8982,Thalamus,120.68,108.05,Macaca mulatta
NEUR_5286,Hypothalamus,28.4,102.55,Mus musculus
NEUR_8524,Cortex,34.39,65.04,Rattus norvegicus
NEUR_5445,Thalamus,70.93,98.0,Rattus norvegicus
NEUR_9468,Striatum,13.3,58.56,Rattus norvegicus
NEUR_9279,Cortex,112.43,18.36,Mus musculus
NEUR_3441,Amygdala,118.71,102.05,Rattus norvegicus
NEUR_3018,Hippocampus,132.07,28.8,Danio rerio
NEUR_9161,Hippocampus,20.61,59.87,Danio rerio
NEUR_4203,Thalamus,111.24,80.7,Mus musculus
NEUR_9539,Hippocampus,10.97,119.74,Macaca mulatta
NEUR_2939,Cortex,78.39,119.7,Macaca mulatta
NEUR_8124,Cerebellum,33.87,106.54,Rattus norvegicus
NEUR_4084,Hypothalamus,5.95,119.15,Rattus norvegicus
NEUR_4258,Hypothalamus,33.82,65.6,Danio rerio
NEUR_9198,Striatum,101.06,16.73,Danio rerio
NEUR_2873,Striatum,59.07,109.52,Rattus norvegicus
NEUR_7243,Hippocampus,126.53,46.56,Macaca mulatta
NEUR_8939,Thalamus,99.21,102.21,Rattus norvegicus
NEUR_8551,Cortex,53.75,34.45,Danio rerio
NEUR_5777,Hypothalamus,30.06,11.37,Rattus norvegicus
NEUR_4529,Hippocampus,51.82,64.62,Macaca mulatta
NEUR_7215,Cerebellum,147.89,68.94,Rattus norvegicus
NEUR_8855,Hippocampus,26.35,102.17,Mus musculus
NEUR_4792,Striatum,22.27,113.05,Macaca mulatta
NEUR_1635,Thalamus,88.35,62.16,Danio rerio
NEUR_1582,Amygdala,53.29,119.89,Mus musculus
NEUR_3692,Striatum,121.33,30.51,Mus musculus
NEUR_6638,Striatum,64.99,58.67,Rattus norvegicus
NEUR_7959,Amygdala,148.96,36.9,Rattus norvegicus
NEUR_2659,Striatum,23.65,41.26,Rattus norvegicus
NEUR_2904,Thalamus,134.51,21.14,Macaca mulatta
NEUR_8007,Hypothalamus,146.14,70.97,Rattus norvegicus
NEUR_2388,Thalamus,72.18,119.04,Mus musculus
NEUR_4152,Cerebellum,101.48,61.31,Mus musculus
NEUR_3227,Cerebellum,50.37,109.2,Danio rerio
NEUR_5290,Cortex,109.17,39.25,Macaca mulatta
NEUR_1166,Cortex,20.26,53.31,Mus musculus
NEUR_4838,Cerebellum,46.39,58.86,Macaca mulatta
NEUR_3528,Cortex,125.15,41.36,Rattus norvegicus
NEUR_3390,Thalamus,74.65,115.67,Danio rerio
NEUR_3731,Cerebellum,107.99,59.56,Mus musculus
NEUR_2677,Hypothalamus,7.2,42.63,Mus musculus
NEUR_5135,Thalamus,136.61,104.71,Macaca mulatta
NEUR_1651,Hippocampus,67.46,25.89,Mus musculus
NEUR_6019,Striatum,28.99,113.51,Danio rerio
NEUR_1793,Amygdala,9.76,112.05,Mus musculus
NEUR_7395,Amygdala,51.93,74.68,Rattus norvegicus
NEUR_8134,Amygdala,123.14,63.79,Danio rerio
NEUR_5685,Amygdala,34.92,59.93,Macaca mulatta
NEUR_7788,Cortex,104.85,29.86,Macaca mulatta
NEUR_7008,Striatum,65.1,87.94,Rattus norvegicus
NEUR_4205,Hippocampus,66.11,72.66,Macaca mulatta
NEUR_5235,Cerebellum,110.16,36.8,Mus musculus
NEUR_7666,Cortex,48.65,13.77,Rattus norvegicus
NEUR_6832,Thalamus,80.42,24.92,Rattus norvegicus
NEUR_2366,Thalamus,8.97,72.14,Macaca mulatta
NEUR_1508,Cerebellum,95.66,28.82,Rattus norvegicus
NEUR_9002,Hypothalamus,128.13,55.96,Danio rerio
NEUR_2394,Hypothalamus,61.17,63.0,Macaca mulatta
NEUR_5791,Amygdala,70.14,45.32,Macaca mulatta
NEUR_5010,Hippocampus,0.75,19.83,Mus musculus
NEUR_1337,Cortex,18.29,45.35,Rattus norvegicus
NEUR_3175,Thalamus,70.78,107.14,Mus musculus
NEUR_9510,Amygdala,78.65,80.21,Macaca mulatta
NEUR_7355,Cortex,65.18,92.78,Macaca mulatta
NEUR_2801,Cortex,72.85,115.72,Mus musculus
NEUR_6086,Hypothalamus,122.3,35.61,Danio rerio
NEUR_5335,Cortex,46.63,73.44,Danio rerio
NEUR_9176,Cerebellum,127.04,105.63,Mus musculus
NEUR_6396,Striatum,125.5,92.35,Danio rerio
NEUR_8623,Cerebellum,50.54,77.43,Mus musculus
NEUR_1407,Striatum,16.85,103.96,Mus musculus
NEUR_1945,Hippocampus,8.7,54.9,Mus musculus
NEUR_7681,Cortex,60.14,37.49,Rattus norvegicus
NEUR_9293,Cerebellum,5.09,80.85,Danio rerio
NEUR_8243,Hippocampus,40.92,107.21,Danio rerio
NEUR_9862,Cortex,8.56,16.13,Rattus norvegicus
NEUR_7717,Amygdala,31.68,115.15,Mus musculus
NEUR_2956,Cerebellum,46.56,81.88,Macaca mulatta
NEUR_1829,Thalamus,96.1,55.98,Mus musculus
NEUR_1381,Thalamus,129.12,71.26,Mus musculus
NEUR_4211,Hypothalamus,17.09,77.04,Rattus norvegicus
NEUR_3865,Hypothalamus,104.17,11.85,Danio rerio
NEUR_1354,Hippocampus,146.08,115.93,Rattus norvegicus
NEUR_4271,Amygdala,45.51,71.94,Macaca mulatta
NEUR_5960,Hypothalamus,24.18,87.92,Mus musculus
NEUR_5920,Hypothalamus,50.84,54.47,Rattus norvegicus
NEUR_6540,Hypothalamus,18.58,47.11,Rattus norvegicus
NEUR_7941,Amygdala,23.21,28.68,Mus musculus
NEUR_7873,Thalamus,35.57,79.54,Danio rerio
NEUR_8807,Amygdala,8.22,78.58,Rattus norvegicus
NEUR_1324,Amygdala,114.29,55.25,Macaca mulatta
NEUR_6547,Thalamus,135.13,89.05,Mus musculus
NEUR_6525,Amygdala,147.44,66.63,Mus musculus
NEUR_1739,Hypothalamus,69.65,91.44,Danio rerio
NEUR_5188,Thalamus,46.97,66.18,Mus musculus
NEUR_2371,Hippocampus,5.34,50.64,Mus musculus
NEUR_1914,Cortex,117.31,79.82,Mus musculus
NEUR_5397,Amygdala,59.04,99.42,Rattus norvegicus
NEUR_6453,Hippocampus,127.45,50.26,Mus musculus
NEUR_9738,Striatum,88.67,50.73,Macaca mulatta
NEUR_2269,Amygdala,133.38,81.94,Danio rerio
NEUR_3293,Hippocampus,44.89,62.77,Mus musculus
NEUR_4543,Amygdala,64.98,83.51,Rattus norvegicus
NEUR_7664,Striatum,127.32,112.21,Mus musculus
NEUR_2887,Cerebellum,7.03,43.52,Rattus norvegicus
NEUR_1274,Striatum,34.99,54.8,Mus musculus
NEUR_2220,Cerebellum,50.16,30.82,Danio rerio
NEUR_5182,Cerebellum,137.63,10.21,Danio rerio
NEUR_3539,Striatum,53.49,20.47,Rattus norvegicus
