neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6238,Striatum,135.69,30.68,Rattus norvegicus
NEUR_9378,Hippocampus,23.43,74.91,Danio rerio
NEUR_9541,Cortex,86.89,11.42,Rattus norvegicus
NEUR_8178,Hypothalamus,50.64,98.76,Rattus norvegicus
NEUR_1146,Hippocampus,26.52,81.08,Mus musculus
NEUR_1426,Cortex,137.27,58.6,Macaca mulatta
NEUR_6963,Cortex,115.28,108.85,Macaca mulatta
NEUR_6364,Cerebellum,79.73,48.7,Macaca mulatta
NEUR_3522,Thalamus,97.45,116.7,Macaca mulatta
NEUR_5415,Thalamus,33.79,53.83,Danio rerio
NEUR_3580,Cortex,34.39,93.12,Mus musculus
NEUR_8767,Amygdala,120.14,43.56,Danio rerio
NEUR_7149,Hypothalamus,58.5,22.86,Mus musculus
NEUR_9031,Hypothalamus,87.99,96.04,Rattus norvegicus
NEUR_6056,Hippocampus,58.27,104.24,Macaca mulatta
NEUR_6201,Cortex,139.96,33.67,Macaca mulatta
NEUR_1032,Striatum,96.72,34.18,Mus musculus
NEUR_4901,Cerebellum,80.19,48.86,Mus musculus
NEUR_2220,Striatum,70.26,93.84,Rattus norvegicus
NEUR_9829,Cerebellum,65.99,99.06,Rattus norvegicus
NEUR_9940,Amygdala,6.09,78.29,Danio rerio
NEUR_6546,Striatum,86.98,83.1,Rattus norvegicus
NEUR_8180,Hippocampus,36.51,105.03,Mus musculus
NEUR_5523,Thalamus,83.02,97.65,Rattus norvegicus
NEUR_5051,Striatum,104.82,72.62,Danio rerio
NEUR_1664,Striatum,100.47,56.41,Rattus norvegicus
NEUR_8681,Cerebellum,123.22,58.67,Rattus norvegicus
NEUR_8738,Amygdala,144.09,99.81,Rattus norvegicus
NEUR_3027,Cortex,10.42,12.12,Rattus norvegicus
NEUR_2232,Cerebellum,109.03,110.31,Danio rerio
NEUR_8555,Cerebellum,40.81,102.59,Rattus norvegicus
NEUR_5153,Cerebellum,22.2,89.33,Danio rerio
NEUR_6158,Amygdala,62.5,16.13,Macaca mulatta
NEUR_2058,Cerebellum,17.05,104.64,Macaca mulatta
NEUR_5310,Cerebellum,25.86,59.34,Macaca mulatta
NEUR_8329,Cortex,20.53,25.61,Mus musculus
NEUR_4053,Hypothalamus,43.01,92.08,Rattus norvegicus
NEUR_7321,Striatum,137.7,63.84,Danio rerio
NEUR_7792,Hippocampus,24.79,110.63,Macaca mulatta
NEUR_5911,Amygdala,22.09,12.29,Rattus norvegicus
NEUR_4247,Amygdala,92.04,21.44,Danio rerio
NEUR_9080,Cortex,56.6,48.81,Danio rerio
NEUR_9001,Amygdala,106.46,87.01,Mus musculus
NEUR_5578,Cerebellum,77.35,27.43,Macaca mulatta
NEUR_5826,Cortex,63.83,74.85,Rattus norvegicus
NEUR_3514,Thalamus,21.28,19.36,Mus musculus
NEUR_4666,Hypothalamus,64.61,88.73,Danio rerio
NEUR_2785,Thalamus,54.01,54.77,Mus musculus
NEUR_2555,Amygdala,56.56,89.91,Mus musculus
NEUR_9489,Cortex,14.37,108.57,Macaca mulatta
NEUR_9386,Thalamus,39.3,25.31,Mus musculus
NEUR_7720,Amygdala,24.67,93.85,Mus musculus
NEUR_4988,Cerebellum,41.44,18.23,Macaca mulatta
NEUR_2479,Amygdala,112.15,109.99,Mus musculus
NEUR_8879,Cortex,93.57,36.39,Mus musculus
NEUR_1973,Amygdala,121.18,85.61,Mus musculus
NEUR_6220,Striatum,57.91,92.3,Macaca mulatta
NEUR_2326,Cortex,68.45,80.0,Macaca mulatta
NEUR_1096,Thalamus,139.58,47.37,Rattus norvegicus
NEUR_2886,Hippocampus,111.69,48.7,Mus musculus
NEUR_5849,Hippocampus,95.1,38.8,Macaca mulatta
NEUR_4979,Hippocampus,79.17,103.31,Macaca mulatta
NEUR_6507,Thalamus,128.41,113.28,Mus musculus
NEUR_9163,Thalamus,60.76,41.57,Mus musculus
NEUR_1536,Amygdala,0.77,114.12,Macaca mulatta
