neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9472,Hypothalamus,143.02,28.7,Rattus norvegicus
NEUR_2397,Striatum,49.19,59.83,Rattus norvegicus
NEUR_5404,Amygdala,106.79,80.07,Rattus norvegicus
NEUR_2238,Thalamus,3.92,57.34,Macaca mulatta
NEUR_1545,Cerebellum,54.66,72.93,Rattus norvegicus
NEUR_7434,Amygdala,121.78,16.79,Rattus norvegicus
NEUR_9136,Thalamus,85.98,114.56,Mus musculus
NEUR_3029,Cerebellum,91.42,65.26,Danio rerio
NEUR_9643,Cerebellum,115.08,59.69,Macaca mulatta
NEUR_3071,Hypothalamus,99.05,56.44,Macaca mulatta
NEUR_2203,Hypothalamus,82.97,65.56,Danio rerio
NEUR_5639,Hypothalamus,142.16,20.36,Macaca mulatta
NEUR_2929,Hippocampus,84.31,112.67,Macaca mulatta
NEUR_4627,Cerebellum,74.07,73.46,Danio rerio
NEUR_2516,Amygdala,23.19,116.8,Danio rerio
NEUR_9150,Striatum,46.33,31.78,Danio rerio
NEUR_9884,Thalamus,146.19,57.28,Danio rerio
NEUR_8634,Hippocampus,118.22,116.56,Macaca mulatta
NEUR_3995,Striatum,78.52,63.36,Rattus norvegicus
NEUR_6630,Cortex,126.76,96.33,Danio rerio
NEUR_3026,Hypothalamus,78.76,32.23,Macaca mulatta
NEUR_8784,Cerebellum,115.2,95.08,Rattus norvegicus
NEUR_9741,Cortex,74.12,61.02,Rattus norvegicus
NEUR_1694,Hippocampus,66.3,76.08,Rattus norvegicus
NEUR_7207,Cerebellum,74.11,109.7,Danio rerio
NEUR_7824,Cortex,3.6,43.75,Macaca mulatta
NEUR_5492,Hypothalamus,137.7,119.6,Danio rerio
NEUR_2395,Striatum,83.69,14.18,Danio rerio
NEUR_4910,Thalamus,54.09,23.97,Rattus norvegicus
NEUR_3327,Hippocampus,148.13,16.82,Danio rerio
NEUR_9526,Hypothalamus,86.42,26.4,Macaca mulatta
NEUR_7186,Striatum,143.69,64.35,Rattus norvegicus
NEUR_7328,Cortex,140.57,41.62,Macaca mulatta
NEUR_2979,Cerebellum,92.88,69.68,Danio rerio
NEUR_1950,Thalamus,26.62,18.46,Rattus norvegicus
NEUR_4429,Cerebellum,148.15,114.79,Macaca mulatta
NEUR_7218,Hypothalamus,98.96,26.51,Danio rerio
NEUR_7903,Cortex,26.4,21.8,Macaca mulatta
NEUR_6224,Amygdala,68.77,83.38,Mus musculus
NEUR_7850,Amygdala,108.65,43.94,Rattus norvegicus
NEUR_3576,Thalamus,133.03,114.45,Mus musculus
NEUR_1872,Cortex,93.56,52.25,Mus musculus
NEUR_2377,Amygdala,42.08,44.63,Mus musculus
NEUR_6190,Cortex,79.62,100.8,Rattus norvegicus
NEUR_8197,Cerebellum,15.29,35.47,Danio rerio
NEUR_3970,Cortex,128.73,98.81,Rattus norvegicus
NEUR_5864,Striatum,91.19,26.0,Rattus norvegicus
NEUR_9213,Amygdala,137.52,11.54,Macaca mulatta
NEUR_5293,Hypothalamus,3.05,23.19,Danio rerio
NEUR_4137,Striatum,102.63,27.41,Macaca mulatta
NEUR_6433,Cerebellum,79.93,11.09,Macaca mulatta
NEUR_1230,Amygdala,61.17,100.55,Mus musculus
NEUR_6494,Hypothalamus,94.58,19.05,Mus musculus
NEUR_3017,Thalamus,46.66,107.78,Rattus norvegicus
NEUR_9969,Cortex,29.34,98.9,Macaca mulatta
NEUR_3339,Cerebellum,132.91,52.46,Rattus norvegicus
NEUR_6778,Cerebellum,42.4,83.11,Mus musculus
NEUR_8327,Hippocampus,110.78,14.57,Danio rerio
NEUR_7756,Amygdala,81.7,31.32,Mus musculus
NEUR_8044,Hypothalamus,25.19,71.91,Danio rerio
NEUR_4206,Cortex,23.57,31.93,Danio rerio
NEUR_2842,Hippocampus,143.15,43.41,Danio rerio
NEUR_4162,Cerebellum,139.16,83.4,Danio rerio
NEUR_9256,Hypothalamus,135.42,80.55,Danio rerio
NEUR_3474,Thalamus,137.08,82.79,Mus musculus
NEUR_2014,Hypothalamus,133.65,29.4,Danio rerio
NEUR_9286,Hypothalamus,37.72,47.49,Mus musculus
NEUR_6189,Hypothalamus,45.78,69.79,Rattus norvegicus
NEUR_7218,Cerebellum,93.69,26.44,Danio rerio
NEUR_8783,Cerebellum,7.86,86.07,Mus musculus
NEUR_2411,Thalamus,103.91,72.75,Rattus norvegicus
NEUR_3785,Thalamus,99.21,58.26,Danio rerio
NEUR_3032,Thalamus,139.03,101.03,Rattus norvegicus
NEUR_1245,Hippocampus,49.61,118.8,Mus musculus
NEUR_6746,Amygdala,38.67,105.33,Macaca mulatta
NEUR_2226,Hippocampus,132.91,84.32,Rattus norvegicus
NEUR_4444,Thalamus,16.77,35.94,Macaca mulatta
NEUR_5741,Hippocampus,107.39,11.11,Macaca mulatta
NEUR_3693,Thalamus,65.05,23.67,Mus musculus
NEUR_4621,Thalamus,118.04,101.35,Mus musculus
NEUR_5662,Thalamus,14.89,67.91,Danio rerio
NEUR_5679,Thalamus,140.18,86.29,Rattus norvegicus
NEUR_1306,Hypothalamus,26.14,56.23,Danio rerio
NEUR_1370,Striatum,76.39,110.25,Macaca mulatta
NEUR_1020,Hippocampus,112.81,27.91,Rattus norvegicus
NEUR_7923,Thalamus,109.53,31.85,Macaca mulatta
NEUR_5442,Thalamus,64.29,86.83,Rattus norvegicus
NEUR_7461,Amygdala,47.34,118.13,Rattus norvegicus
NEUR_3961,Striatum,4.93,78.86,Rattus norvegicus
NEUR_2463,Cerebellum,145.57,22.6,Mus musculus
NEUR_7991,Hypothalamus,34.73,79.57,Macaca mulatta
NEUR_5839,Cerebellum,108.23,68.49,Macaca mulatta
NEUR_2953,Striatum,135.49,38.81,Rattus norvegicus
NEUR_8870,Cerebellum,41.84,92.08,Danio rerio
NEUR_3558,Hypothalamus,63.28,41.63,Mus musculus
NEUR_4177,Hypothalamus,100.31,20.19,Rattus norvegicus
NEUR_3997,Cortex,31.43,110.62,Mus musculus
NEUR_3808,Amygdala,93.32,29.54,Macaca mulatta
NEUR_9967,Striatum,62.05,44.28,Macaca mulatta
NEUR_2948,Thalamus,72.79,19.15,Mus musculus
NEUR_4715,Hippocampus,50.82,107.89,Danio rerio
NEUR_6773,Hippocampus,95.45,117.01,Rattus norvegicus
NEUR_4668,Hippocampus,106.45,55.15,Macaca mulatta
NEUR_4416,Striatum,137.22,20.82,Mus musculus
NEUR_8457,Amygdala,27.73,49.51,Rattus norvegicus
NEUR_8328,Hypothalamus,67.63,54.27,Mus musculus
NEUR_6079,Cerebellum,60.52,74.56,Mus musculus
NEUR_5584,Hypothalamus,37.94,52.4,Mus musculus
NEUR_2691,Striatum,139.51,78.3,Mus musculus
NEUR_4598,Amygdala,130.8,115.48,Danio rerio
NEUR_3339,Thalamus,140.65,18.82,Macaca mulatta
