neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8034,Amygdala,73.78,70.87,Mus musculus
NEUR_9005,Hypothalamus,63.46,108.71,Mus musculus
NEUR_6203,Hippocampus,94.5,77.64,Danio rerio
NEUR_1664,Cortex,70.57,93.24,Danio rerio
NEUR_3154,Hippocampus,112.81,95.59,Danio rerio
NEUR_2506,Amygdala,136.45,115.09,Rattus norvegicus
NEUR_9900,Cerebellum,96.1,52.37,Macaca mulatta
NEUR_7817,Cerebellum,140.05,66.12,Mus musculus
NEUR_7243,Striatum,22.26,56.01,Rattus norvegicus
NEUR_6427,Hippocampus,75.31,21.39,Danio rerio
NEUR_4969,Striatum,80.02,10.16,Danio rerio
NEUR_5407,Cortex,135.77,47.97,Macaca mulatta
NEUR_2885,Cerebellum,2.07,25.09,Mus musculus
NEUR_2949,Thalamus,12.49,15.49,Danio rerio
NEUR_4110,Hypothalamus,16.64,114.36,Rattus norvegicus
NEUR_9807,Thalamus,131.96,77.03,Rattus norvegicus
NEUR_5627,Cortex,20.52,40.53,Mus musculus
NEUR_3948,Hippocampus,100.41,40.61,Macaca mulatta
NEUR_5141,Amygdala,12.08,117.26,Rattus norvegicus
NEUR_7610,Striatum,92.17,105.38,Rattus norvegicus
NEUR_4996,Cerebellum,136.28,11.94,Mus musculus
NEUR_7481,Cortex,66.07,92.13,Mus musculus
NEUR_5302,Cortex,91.99,63.33,Danio rerio
NEUR_9182,Thalamus,146.97,23.46,Macaca mulatta
NEUR_7476,Amygdala,106.65,16.5,Mus musculus
NEUR_2018,Hypothalamus,132.71,40.49,Danio rerio
NEUR_7997,Amygdala,6.51,70.1,Rattus norvegicus
NEUR_9557,Amygdala,87.44,52.63,Danio rerio
NEUR_7802,Striatum,128.61,37.35,Mus musculus
NEUR_2450,Amygdala,127.6,79.95,Danio rerio
NEUR_2145,Thalamus,30.26,58.54,Rattus norvegicus
NEUR_9896,Hippocampus,98.24,31.21,Mus musculus
NEUR_3650,Amygdala,25.09,45.31,Mus musculus
NEUR_9828,Cortex,139.34,16.54,Rattus norvegicus
NEUR_6933,Hypothalamus,76.64,19.81,Danio rerio
NEUR_4928,Cerebellum,126.89,91.01,Rattus norvegicus
NEUR_5938,Amygdala,128.58,87.39,Macaca mulatta
NEUR_9518,Amygdala,71.86,99.5,Macaca mulatta
NEUR_1160,Cortex,120.0,83.02,Macaca mulatta
NEUR_6038,Amygdala,123.84,19.42,Danio rerio
NEUR_6693,Cortex,80.71,15.15,Danio rerio
NEUR_2316,Cortex,85.37,49.67,Danio rerio
NEUR_2354,Amygdala,77.69,66.82,Macaca mulatta
NEUR_6681,Cerebellum,94.08,57.28,Rattus norvegicus
NEUR_7194,Thalamus,73.37,75.61,Macaca mulatta
NEUR_8440,Striatum,19.0,64.24,Danio rerio
NEUR_9883,Hippocampus,26.83,28.34,Rattus norvegicus
NEUR_2715,Cortex,95.59,24.31,Macaca mulatta
NEUR_3012,Striatum,13.02,64.98,Rattus norvegicus
NEUR_3428,Cortex,121.61,51.61,Rattus norvegicus
NEUR_8829,Hippocampus,143.33,113.45,Mus musculus
NEUR_7158,Hypothalamus,142.76,13.82,Rattus norvegicus
NEUR_2246,Striatum,145.37,78.43,Danio rerio
NEUR_2119,Thalamus,111.61,110.76,Mus musculus
NEUR_4832,Hippocampus,25.93,118.72,Danio rerio
NEUR_4304,Hippocampus,58.9,107.44,Danio rerio
NEUR_7902,Cortex,107.44,99.28,Danio rerio
NEUR_2272,Hypothalamus,145.32,119.85,Macaca mulatta
NEUR_3954,Striatum,107.06,45.4,Mus musculus
NEUR_2918,Cerebellum,128.95,114.79,Mus musculus
NEUR_1203,Amygdala,75.31,45.52,Mus musculus
NEUR_3756,Thalamus,66.24,24.07,Danio rerio
NEUR_4913,Thalamus,89.15,95.07,Mus musculus
NEUR_3609,Thalamus,25.94,27.07,Danio rerio
NEUR_5495,Hippocampus,148.92,15.18,Danio rerio
NEUR_1847,Hippocampus,9.95,113.73,Mus musculus
NEUR_2475,Hippocampus,38.05,90.35,Macaca mulatta
NEUR_8692,Striatum,144.16,70.94,Macaca mulatta
NEUR_1889,Hypothalamus,134.9,119.13,Mus musculus
NEUR_2117,Hippocampus,37.67,112.25,Mus musculus
NEUR_7223,Amygdala,14.64,25.36,Rattus norvegicus
NEUR_6587,Thalamus,57.84,39.07,Danio rerio
NEUR_9258,Striatum,35.73,19.12,Danio rerio
NEUR_6174,Cerebellum,51.88,37.11,Rattus norvegicus
NEUR_2039,Hippocampus,62.87,115.29,Danio rerio
NEUR_4192,Striatum,62.38,38.32,Rattus norvegicus
NEUR_9118,Striatum,29.92,57.22,Danio rerio
NEUR_5730,Cerebellum,71.58,95.23,Macaca mulatta
NEUR_7174,Cortex,134.49,10.37,Danio rerio
NEUR_4542,Cortex,74.81,69.81,Macaca mulatta
