neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6865,Cortex,136.37,58.73,Danio rerio
NEUR_9579,Hypothalamus,22.12,10.31,Danio rerio
NEUR_7008,Thalamus,88.04,106.15,Danio rerio
NEUR_8251,Thalamus,23.51,98.74,Mus musculus
NEUR_7571,Hypothalamus,65.64,102.33,Macaca mulatta
NEUR_8214,Amygdala,94.77,74.3,Rattus norvegicus
NEUR_8225,Thalamus,52.82,47.27,Macaca mulatta
NEUR_7756,Hippocampus,92.52,38.44,Mus musculus
NEUR_6826,Cortex,83.4,58.17,Rattus norvegicus
NEUR_7133,Amygdala,5.16,26.59,Rattus norvegicus
NEUR_5530,Cortex,94.63,34.83,Mus musculus
NEUR_5301,Striatum,54.41,68.28,Mus musculus
NEUR_4540,Cerebellum,127.92,44.87,Rattus norvegicus
NEUR_3584,Cerebellum,142.13,104.64,Danio rerio
NEUR_4889,Cerebellum,11.66,48.18,Mus musculus
NEUR_2945,Amygdala,146.76,19.25,Macaca mulatta
NEUR_8874,Striatum,145.53,63.03,Macaca mulatta
NEUR_6092,Thalamus,130.89,89.56,Mus musculus
NEUR_6755,Striatum,55.29,22.29,Danio rerio
NEUR_7169,Cortex,110.43,53.51,Macaca mulatta
NEUR_1386,Cerebellum,96.53,60.97,Mus musculus
NEUR_2323,Amygdala,95.73,27.76,Rattus norvegicus
NEUR_3217,Cerebellum,141.8,49.27,Macaca mulatta
NEUR_8774,Cortex,74.45,53.58,Rattus norvegicus
NEUR_8482,Amygdala,42.59,81.8,Macaca mulatta
NEUR_9281,Amygdala,128.31,52.59,Mus musculus
NEUR_1006,Thalamus,149.88,10.24,Mus musculus
NEUR_2379,Cortex,40.19,92.33,Mus musculus
NEUR_1445,Hippocampus,88.04,20.32,Macaca mulatta
NEUR_6159,Cerebellum,10.35,41.63,Danio rerio
NEUR_7834,Hippocampus,28.18,52.38,Danio rerio
NEUR_1207,Cortex,111.18,49.35,Danio rerio
NEUR_1592,Hippocampus,141.38,34.45,Mus musculus
NEUR_1620,Hypothalamus,22.51,58.75,Rattus norvegicus
NEUR_1640,Hippocampus,97.82,99.3,Mus musculus
NEUR_6716,Striatum,66.81,96.33,Danio rerio
NEUR_1960,Hypothalamus,37.26,32.04,Danio rerio
NEUR_6605,Cerebellum,87.86,33.25,Mus musculus
NEUR_1439,Striatum,107.52,96.86,Rattus norvegicus
NEUR_2785,Amygdala,124.41,61.34,Mus musculus
NEUR_3283,Hippocampus,6.65,25.5,Mus musculus
NEUR_2423,Hypothalamus,78.02,12.23,Macaca mulatta
NEUR_6672,Cerebellum,112.37,39.86,Macaca mulatta
NEUR_2719,Cortex,6.84,79.2,Rattus norvegicus
NEUR_6638,Amygdala,28.88,16.42,Danio rerio
NEUR_1565,Cortex,142.99,37.18,Macaca mulatta
NEUR_6728,Striatum,54.49,101.98,Macaca mulatta
NEUR_5676,Cerebellum,149.38,31.28,Danio rerio
NEUR_9789,Cerebellum,88.96,74.21,Rattus norvegicus
NEUR_1096,Striatum,118.4,47.28,Macaca mulatta
NEUR_6449,Cerebellum,34.87,35.54,Mus musculus
NEUR_4556,Striatum,96.91,61.94,Macaca mulatta
NEUR_7343,Hypothalamus,92.79,37.64,Mus musculus
NEUR_1957,Amygdala,0.81,63.94,Mus musculus
NEUR_8456,Cerebellum,69.06,91.52,Rattus norvegicus
NEUR_5297,Hypothalamus,137.7,112.38,Danio rerio
NEUR_5301,Amygdala,3.65,11.94,Macaca mulatta
NEUR_2077,Striatum,56.12,24.55,Rattus norvegicus
NEUR_4077,Amygdala,40.38,92.73,Macaca mulatta
NEUR_4022,Hippocampus,114.58,34.81,Danio rerio
NEUR_6963,Cortex,87.98,81.42,Danio rerio
NEUR_6188,Hypothalamus,59.32,34.89,Macaca mulatta
NEUR_8664,Cerebellum,98.31,47.93,Rattus norvegicus
NEUR_3676,Striatum,91.91,76.77,Mus musculus
NEUR_8728,Hippocampus,110.28,57.59,Macaca mulatta
NEUR_3776,Hypothalamus,93.5,37.15,Rattus norvegicus
NEUR_4566,Striatum,125.6,72.94,Mus musculus
NEUR_9099,Thalamus,36.57,23.32,Danio rerio
NEUR_1158,Hypothalamus,64.26,19.4,Mus musculus
NEUR_4516,Amygdala,100.22,36.61,Rattus norvegicus
NEUR_8409,Striatum,90.56,85.71,Mus musculus
NEUR_4640,Amygdala,126.4,14.91,Rattus norvegicus
NEUR_7945,Cortex,73.05,64.31,Danio rerio
NEUR_4595,Striatum,4.59,78.57,Danio rerio
NEUR_2036,Thalamus,37.06,115.91,Mus musculus
NEUR_4058,Cerebellum,25.83,69.13,Macaca mulatta
NEUR_1847,Hypothalamus,136.68,117.35,Mus musculus
NEUR_8050,Hippocampus,73.83,47.38,Mus musculus
NEUR_8953,Cerebellum,141.69,72.87,Rattus norvegicus
NEUR_8067,Striatum,16.95,85.72,Rattus norvegicus
NEUR_7521,Cerebellum,104.0,87.72,Mus musculus
NEUR_7438,Striatum,59.52,47.85,Danio rerio
NEUR_3829,Cerebellum,15.53,28.95,Rattus norvegicus
NEUR_1046,Hippocampus,57.68,100.75,Macaca mulatta
NEUR_3777,Thalamus,116.55,118.77,Macaca mulatta
NEUR_5612,Thalamus,135.41,76.43,Rattus norvegicus
NEUR_8570,Amygdala,103.33,72.14,Mus musculus
NEUR_3933,Striatum,126.2,86.88,Danio rerio
NEUR_6273,Hippocampus,94.62,14.74,Macaca mulatta
NEUR_2335,Cortex,2.19,44.46,Danio rerio
NEUR_2407,Cerebellum,134.87,71.21,Mus musculus
NEUR_5018,Hypothalamus,18.05,43.07,Macaca mulatta
NEUR_9126,Thalamus,37.58,17.32,Macaca mulatta
NEUR_8830,Hippocampus,44.99,107.63,Danio rerio
NEUR_8269,Thalamus,62.47,48.01,Danio rerio
NEUR_2556,Thalamus,93.2,117.07,Macaca mulatta
NEUR_2872,Thalamus,19.89,118.37,Rattus norvegicus
NEUR_6453,Thalamus,26.55,32.53,Danio rerio
NEUR_5854,Cerebellum,99.74,88.68,Rattus norvegicus
