neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2726,Thalamus,67.34,13.27,Macaca mulatta
NEUR_9574,Hippocampus,137.67,36.33,Rattus norvegicus
NEUR_1393,Amygdala,4.78,17.21,Rattus norvegicus
NEUR_9267,Hypothalamus,58.13,76.66,Mus musculus
NEUR_6771,Cerebellum,141.67,82.13,Rattus norvegicus
NEUR_4013,Cortex,143.0,37.04,Danio rerio
NEUR_1281,Cerebellum,145.6,43.31,Mus musculus
NEUR_8871,Hippocampus,68.56,34.55,Macaca mulatta
NEUR_9784,Amygdala,4.04,38.86,Macaca mulatta
NEUR_7730,Striatum,84.53,109.02,Mus musculus
NEUR_3550,Striatum,20.66,19.93,Danio rerio
NEUR_8620,Thalamus,97.28,56.01,Rattus norvegicus
NEUR_5190,Striatum,130.97,87.18,Mus musculus
NEUR_4318,Striatum,145.24,29.46,Mus musculus
NEUR_7119,Cortex,130.87,118.44,Danio rerio
NEUR_4220,Hippocampus,91.82,47.1,Macaca mulatta
NEUR_9589,Hippocampus,58.15,31.67,Macaca mulatta
NEUR_6561,Thalamus,90.56,87.37,Rattus norvegicus
NEUR_7715,Cortex,12.54,75.95,Macaca mulatta
NEUR_8203,Thalamus,21.99,32.7,Macaca mulatta
NEUR_7016,Thalamus,111.33,66.38,Mus musculus
NEUR_7000,Hypothalamus,61.57,17.21,Danio rerio
NEUR_9602,Cerebellum,3.65,69.28,Danio rerio
NEUR_9163,Hypothalamus,55.19,69.03,Danio rerio
NEUR_5664,Amygdala,85.99,46.93,Mus musculus
NEUR_5886,Amygdala,33.04,44.9,Danio rerio
NEUR_7306,Hypothalamus,97.98,52.46,Rattus norvegicus
NEUR_9532,Thalamus,130.83,85.06,Mus musculus
NEUR_1713,Striatum,90.24,45.26,Macaca mulatta
NEUR_6364,Cerebellum,143.93,42.73,Mus musculus
NEUR_2988,Cerebellum,130.52,10.22,Macaca mulatta
NEUR_3863,Striatum,2.84,69.29,Mus musculus
NEUR_2799,Thalamus,111.86,92.41,Rattus norvegicus
NEUR_4613,Amygdala,126.65,33.44,Mus musculus
NEUR_5012,Cerebellum,139.65,43.94,Danio rerio
NEUR_2853,Cortex,23.85,45.41,Macaca mulatta
NEUR_1448,Cortex,6.56,116.5,Macaca mulatta
NEUR_1481,Cerebellum,100.58,107.85,Mus musculus
NEUR_9464,Thalamus,17.97,77.7,Mus musculus
NEUR_3789,Cortex,47.08,47.95,Rattus norvegicus
NEUR_9825,Cortex,51.04,80.66,Danio rerio
NEUR_8316,Hypothalamus,139.56,96.42,Rattus norvegicus
NEUR_7984,Hippocampus,142.05,113.96,Rattus norvegicus
NEUR_9064,Thalamus,56.25,13.4,Mus musculus
NEUR_6009,Cortex,28.53,106.46,Rattus norvegicus
NEUR_2590,Thalamus,75.51,81.91,Danio rerio
NEUR_4704,Striatum,59.13,89.12,Macaca mulatta
NEUR_4953,Hippocampus,85.89,102.97,Danio rerio
NEUR_2617,Amygdala,65.89,85.44,Macaca mulatta
NEUR_6020,Striatum,140.85,20.44,Danio rerio
NEUR_3478,Amygdala,111.81,113.52,Danio rerio
NEUR_3874,Cerebellum,81.28,78.94,Rattus norvegicus
NEUR_7405,Amygdala,106.16,16.67,Mus musculus
NEUR_7620,Cortex,51.63,118.17,Rattus norvegicus
NEUR_1958,Thalamus,62.45,75.02,Mus musculus
NEUR_9565,Thalamus,110.19,17.88,Macaca mulatta
NEUR_7381,Striatum,21.73,63.71,Mus musculus
NEUR_7627,Amygdala,37.51,43.66,Rattus norvegicus
NEUR_5090,Cerebellum,92.02,65.13,Rattus norvegicus
NEUR_3384,Hippocampus,101.07,11.81,Danio rerio
NEUR_3868,Hypothalamus,48.14,61.69,Macaca mulatta
NEUR_8639,Thalamus,56.75,47.59,Rattus norvegicus
NEUR_3469,Cortex,138.01,93.17,Rattus norvegicus
NEUR_8123,Amygdala,128.44,43.23,Danio rerio
NEUR_6008,Amygdala,80.86,25.33,Macaca mulatta
NEUR_3770,Thalamus,35.31,52.75,Danio rerio
NEUR_6858,Hypothalamus,10.68,95.85,Mus musculus
NEUR_5264,Cortex,99.48,20.11,Mus musculus
NEUR_1009,Cortex,90.2,47.95,Mus musculus
NEUR_5542,Cerebellum,58.09,78.15,Rattus norvegicus
NEUR_7038,Hippocampus,111.26,48.17,Macaca mulatta
NEUR_1259,Hippocampus,1.94,113.53,Rattus norvegicus
NEUR_1836,Hippocampus,103.61,12.88,Macaca mulatta
NEUR_1413,Hippocampus,146.77,14.77,Rattus norvegicus
NEUR_9032,Striatum,4.56,77.55,Rattus norvegicus
NEUR_9878,Hippocampus,87.22,27.35,Mus musculus
NEUR_9156,Striatum,57.02,11.34,Rattus norvegicus
NEUR_2004,Hippocampus,128.12,67.99,Danio rerio
NEUR_6664,Hypothalamus,103.31,78.94,Danio rerio
NEUR_8110,Thalamus,81.47,118.81,Danio rerio
NEUR_4892,Cerebellum,144.24,40.1,Danio rerio
NEUR_4854,Striatum,59.93,97.28,Rattus norvegicus
NEUR_5160,Amygdala,24.51,60.88,Danio rerio
NEUR_5822,Cortex,50.92,89.11,Danio rerio
NEUR_2353,Hypothalamus,138.41,83.7,Mus musculus
NEUR_3723,Amygdala,81.11,54.49,Danio rerio
NEUR_4870,Cerebellum,136.94,45.66,Danio rerio
NEUR_8607,Thalamus,3.85,12.71,Rattus norvegicus
NEUR_8379,Striatum,40.48,74.56,Mus musculus
NEUR_1573,Hypothalamus,5.32,40.44,Danio rerio
NEUR_5829,Amygdala,148.11,95.16,Mus musculus
NEUR_6375,Striatum,67.43,12.31,Mus musculus
NEUR_4235,Striatum,83.79,37.6,Danio rerio
NEUR_5765,Thalamus,145.44,59.83,Rattus norvegicus
NEUR_6107,Hypothalamus,102.29,84.44,Rattus norvegicus
NEUR_7310,Amygdala,6.11,51.18,Danio rerio
NEUR_6816,Hypothalamus,90.77,43.88,Mus musculus
NEUR_6871,Thalamus,71.34,59.85,Rattus norvegicus
NEUR_3084,Cerebellum,61.64,21.04,Danio rerio
NEUR_1853,Striatum,109.24,50.99,Danio rerio
NEUR_2922,Hypothalamus,78.44,68.95,Danio rerio
NEUR_7364,Striatum,17.79,80.99,Mus musculus
NEUR_4395,Hippocampus,96.98,112.31,Danio rerio
NEUR_8658,Cerebellum,46.08,88.84,Mus musculus
NEUR_7087,Thalamus,74.57,68.21,Rattus norvegicus
NEUR_9515,Striatum,13.24,66.41,Macaca mulatta
NEUR_9664,Hippocampus,2.44,27.17,Macaca mulatta
NEUR_1122,Hypothalamus,61.48,42.9,Macaca mulatta
NEUR_7904,Cerebellum,41.99,26.36,Mus musculus
NEUR_4969,Amygdala,0.5,99.16,Danio rerio
NEUR_8039,Hypothalamus,51.45,31.39,Mus musculus
NEUR_2588,Thalamus,82.77,100.05,Mus musculus
NEUR_7665,Striatum,110.01,55.85,Rattus norvegicus
NEUR_2256,Striatum,48.9,23.59,Macaca mulatta
NEUR_1484,Cerebellum,122.78,79.89,Danio rerio
NEUR_4516,Thalamus,84.6,53.33,Macaca mulatta
NEUR_2170,Striatum,140.06,63.54,Mus musculus
NEUR_1351,Striatum,102.27,24.84,Macaca mulatta
NEUR_6668,Amygdala,85.81,68.48,Mus musculus
NEUR_5758,Thalamus,92.46,32.31,Macaca mulatta
NEUR_4087,Hypothalamus,87.68,98.43,Rattus norvegicus
NEUR_8792,Hippocampus,107.2,110.8,Macaca mulatta
NEUR_4274,Striatum,98.96,84.92,Rattus norvegicus
NEUR_6031,Hippocampus,55.95,80.65,Danio rerio
NEUR_6485,Amygdala,1.28,69.06,Rattus norvegicus
NEUR_9682,Thalamus,118.2,115.2,Macaca mulatta
NEUR_5709,Cortex,138.28,52.18,Mus musculus
NEUR_1547,Hypothalamus,49.82,108.13,Rattus norvegicus
NEUR_2584,Cortex,57.7,68.34,Danio rerio
NEUR_8342,Striatum,52.76,34.61,Rattus norvegicus
NEUR_4127,Hypothalamus,32.22,23.09,Danio rerio
NEUR_4297,Cerebellum,105.34,112.32,Danio rerio
NEUR_4077,Striatum,87.73,108.85,Danio rerio
NEUR_7239,Cerebellum,20.2,46.19,Rattus norvegicus
NEUR_6304,Cortex,143.8,17.68,Mus musculus
NEUR_8139,Hippocampus,33.12,102.8,Mus musculus
NEUR_9750,Hippocampus,68.03,119.03,Danio rerio
NEUR_3444,Hippocampus,140.23,33.35,Macaca mulatta
NEUR_6314,Hippocampus,11.31,35.39,Danio rerio
NEUR_8826,Cortex,74.48,19.66,Danio rerio
NEUR_8386,Hippocampus,72.58,59.03,Mus musculus
NEUR_7092,Cortex,103.37,109.82,Mus musculus
NEUR_4341,Cortex,10.22,92.36,Rattus norvegicus
NEUR_7849,Cerebellum,0.34,16.32,Macaca mulatta
NEUR_6632,Cerebellum,102.25,51.54,Macaca mulatta
NEUR_1453,Striatum,147.12,91.78,Danio rerio
NEUR_9111,Cerebellum,149.2,60.62,Macaca mulatta
NEUR_5366,Cerebellum,90.16,110.15,Mus musculus
NEUR_5533,Amygdala,54.94,15.78,Rattus norvegicus
NEUR_4783,Thalamus,22.72,12.53,Rattus norvegicus
NEUR_2098,Striatum,24.53,29.77,Danio rerio
NEUR_5687,Cortex,115.91,41.61,Danio rerio
NEUR_3991,Hippocampus,107.44,60.79,Rattus norvegicus
NEUR_3698,Thalamus,71.79,75.45,Mus musculus
NEUR_5860,Amygdala,110.84,53.58,Macaca mulatta
NEUR_6663,Hypothalamus,17.93,72.1,Mus musculus
NEUR_2856,Hippocampus,25.22,105.2,Rattus norvegicus
NEUR_5894,Cerebellum,107.63,49.81,Macaca mulatta
NEUR_9876,Amygdala,50.32,21.83,Rattus norvegicus
NEUR_3477,Amygdala,1.58,42.26,Mus musculus
NEUR_2365,Striatum,15.78,107.05,Rattus norvegicus
NEUR_1662,Cerebellum,133.9,115.62,Macaca mulatta
NEUR_3425,Hypothalamus,10.01,15.78,Mus musculus
NEUR_8861,Cortex,13.81,91.82,Mus musculus
NEUR_8999,Cortex,104.73,86.49,Macaca mulatta
NEUR_4448,Cortex,44.13,16.6,Danio rerio
NEUR_4593,Cerebellum,54.85,17.69,Mus musculus
NEUR_6113,Cerebellum,2.1,90.79,Danio rerio
NEUR_2762,Striatum,56.93,39.78,Mus musculus
NEUR_4468,Striatum,18.29,90.79,Mus musculus
NEUR_4083,Striatum,37.02,65.03,Rattus norvegicus
NEUR_3448,Cerebellum,70.57,97.73,Macaca mulatta
NEUR_2689,Cortex,107.63,73.35,Rattus norvegicus
NEUR_9555,Cerebellum,94.01,40.84,Mus musculus
NEUR_6479,Cortex,5.42,49.27,Danio rerio
NEUR_8475,Thalamus,27.82,67.9,Macaca mulatta
NEUR_5492,Thalamus,7.4,59.11,Rattus norvegicus
NEUR_9310,Striatum,149.68,116.62,Rattus norvegicus
NEUR_9530,Striatum,63.24,114.47,Danio rerio
NEUR_1616,Cortex,76.26,84.01,Mus musculus
NEUR_6736,Thalamus,29.46,31.18,Danio rerio
NEUR_3954,Amygdala,100.51,47.58,Rattus norvegicus
NEUR_9979,Hippocampus,55.71,67.85,Macaca mulatta
NEUR_9583,Hypothalamus,89.99,78.47,Macaca mulatta
NEUR_1748,Cortex,139.66,107.7,Rattus norvegicus
NEUR_8613,Hippocampus,83.4,75.21,Macaca mulatta
NEUR_5866,Hypothalamus,147.39,42.26,Rattus norvegicus
NEUR_7343,Striatum,112.23,50.82,Danio rerio
NEUR_8786,Hippocampus,129.36,44.58,Danio rerio
NEUR_8305,Cortex,120.02,91.43,Mus musculus
NEUR_2717,Striatum,95.32,106.25,Rattus norvegicus
NEUR_3885,Cortex,89.62,84.45,Danio rerio
NEUR_6714,Cortex,137.85,10.43,Danio rerio
NEUR_6035,Cerebellum,145.19,30.83,Mus musculus
NEUR_1835,Cerebellum,81.8,107.11,Danio rerio
NEUR_7207,Hypothalamus,46.44,118.35,Mus musculus
NEUR_2467,Cortex,98.26,40.8,Rattus norvegicus
NEUR_9541,Thalamus,131.98,30.48,Danio rerio
NEUR_3052,Hippocampus,118.67,67.19,Mus musculus
NEUR_5740,Hippocampus,131.15,110.34,Mus musculus
NEUR_5327,Thalamus,9.75,96.53,Rattus norvegicus
NEUR_3021,Cortex,70.31,100.97,Danio rerio
NEUR_9501,Amygdala,136.53,92.2,Rattus norvegicus
NEUR_6343,Hippocampus,57.51,25.09,Danio rerio
NEUR_4402,Hippocampus,73.96,98.8,Danio rerio
NEUR_9652,Hypothalamus,10.48,113.77,Danio rerio
NEUR_4002,Hippocampus,10.48,34.47,Danio rerio
NEUR_1302,Cortex,148.26,95.58,Danio rerio
NEUR_7887,Striatum,142.11,60.05,Macaca mulatta
NEUR_5369,Thalamus,79.83,59.34,Rattus norvegicus
NEUR_6626,Hypothalamus,71.91,116.19,Mus musculus
NEUR_9518,Cortex,21.41,23.61,Danio rerio
NEUR_2941,Cerebellum,5.32,61.26,Mus musculus
NEUR_5115,Thalamus,147.79,73.27,Mus musculus
NEUR_1084,Amygdala,13.91,36.4,Danio rerio
NEUR_4015,Hippocampus,39.94,23.38,Mus musculus
NEUR_4241,Amygdala,59.82,117.0,Danio rerio
NEUR_1935,Cerebellum,141.33,41.22,Danio rerio
NEUR_8643,Cerebellum,115.21,10.27,Rattus norvegicus
NEUR_1856,Cortex,24.16,107.28,Mus musculus
NEUR_3397,Cerebellum,70.1,35.95,Rattus norvegicus
NEUR_8028,Cerebellum,11.6,109.46,Danio rerio
NEUR_3485,Amygdala,0.22,115.24,Macaca mulatta
NEUR_3419,Thalamus,85.19,83.48,Mus musculus
NEUR_5159,Amygdala,88.91,16.3,Mus musculus
NEUR_2677,Hypothalamus,123.83,116.13,Macaca mulatta
NEUR_4231,Cortex,145.83,44.36,Mus musculus
NEUR_7080,Amygdala,35.49,47.42,Mus musculus
NEUR_4254,Amygdala,2.1,119.35,Danio rerio
NEUR_9480,Thalamus,109.11,34.05,Danio rerio
NEUR_3475,Cortex,146.44,80.52,Danio rerio
NEUR_2078,Thalamus,62.84,69.13,Mus musculus
NEUR_9251,Hypothalamus,93.19,74.09,Macaca mulatta
NEUR_2716,Amygdala,35.78,47.63,Mus musculus
NEUR_6291,Cerebellum,43.44,109.69,Rattus norvegicus
NEUR_2100,Hippocampus,89.59,31.94,Rattus norvegicus
NEUR_8415,Striatum,26.83,31.36,Mus musculus
NEUR_8212,Hippocampus,113.02,43.83,Mus musculus
NEUR_5001,Striatum,82.99,93.12,Danio rerio
NEUR_6563,Striatum,86.21,112.97,Rattus norvegicus
NEUR_7360,Striatum,133.92,67.8,Mus musculus
NEUR_8999,Thalamus,106.01,76.3,Macaca mulatta
NEUR_1930,Thalamus,113.83,10.16,Rattus norvegicus
NEUR_1514,Hypothalamus,128.26,23.8,Rattus norvegicus
NEUR_8906,Amygdala,124.15,37.47,Danio rerio
NEUR_8159,Hippocampus,87.23,68.94,Mus musculus
NEUR_6383,Hippocampus,45.49,71.84,Danio rerio
NEUR_5234,Cortex,54.55,75.01,Macaca mulatta
NEUR_6073,Cerebellum,134.67,47.14,Danio rerio
NEUR_9184,Striatum,87.67,49.12,Mus musculus
NEUR_1991,Amygdala,25.24,112.75,Rattus norvegicus
NEUR_9317,Cerebellum,77.08,79.1,Macaca mulatta
NEUR_2805,Hippocampus,98.64,89.31,Macaca mulatta
NEUR_5204,Hippocampus,84.67,39.57,Macaca mulatta
NEUR_8561,Cortex,5.79,76.27,Macaca mulatta
NEUR_3405,Amygdala,47.11,59.65,Danio rerio
NEUR_9717,Cerebellum,115.2,10.42,Rattus norvegicus
NEUR_3371,Hippocampus,20.25,81.09,Macaca mulatta
NEUR_2331,Striatum,119.5,50.52,Danio rerio
NEUR_4996,Cortex,33.74,96.54,Danio rerio
NEUR_3051,Hypothalamus,9.9,69.52,Macaca mulatta
NEUR_9295,Hypothalamus,29.98,91.93,Danio rerio
NEUR_7000,Hypothalamus,107.26,20.96,Mus musculus
NEUR_9521,Striatum,88.68,38.78,Rattus norvegicus
NEUR_8587,Amygdala,136.3,69.41,Danio rerio
NEUR_7282,Hypothalamus,69.09,106.96,Rattus norvegicus
NEUR_5891,Hypothalamus,92.11,41.92,Danio rerio
NEUR_2177,Cerebellum,109.02,98.27,Danio rerio
NEUR_2482,Cerebellum,54.89,35.25,Mus musculus
NEUR_1916,Hippocampus,51.95,76.82,Macaca mulatta
NEUR_1414,Amygdala,108.94,60.29,Danio rerio
NEUR_6456,Thalamus,37.74,106.69,Rattus norvegicus
NEUR_8568,Amygdala,134.55,79.07,Rattus norvegicus
NEUR_3126,Hippocampus,11.25,96.01,Macaca mulatta
NEUR_2383,Striatum,44.54,57.63,Rattus norvegicus
NEUR_4322,Hypothalamus,55.75,13.46,Mus musculus
NEUR_9001,Cortex,72.05,64.62,Mus musculus
NEUR_8354,Amygdala,62.5,115.39,Danio rerio
NEUR_2244,Hippocampus,37.65,27.96,Rattus norvegicus
NEUR_1283,Cerebellum,4.34,110.5,Rattus norvegicus
NEUR_3095,Cortex,53.26,55.39,Rattus norvegicus
NEUR_2433,Cortex,0.11,33.97,Danio rerio
NEUR_3545,Cortex,143.51,85.47,Rattus norvegicus
NEUR_8349,Striatum,37.14,76.08,Macaca mulatta
NEUR_4103,Striatum,49.49,56.71,Rattus norvegicus
NEUR_3616,Cortex,32.59,40.59,Macaca mulatta
NEUR_6505,Thalamus,52.45,90.19,Danio rerio
NEUR_5292,Hypothalamus,126.79,16.22,Macaca mulatta
NEUR_5303,Hippocampus,5.21,117.05,Macaca mulatta
NEUR_6230,Thalamus,78.48,99.35,Macaca mulatta
NEUR_3243,Hypothalamus,35.49,50.5,Mus musculus
NEUR_9144,Striatum,22.51,66.79,Rattus norvegicus
NEUR_7072,Amygdala,124.21,97.8,Macaca mulatta
NEUR_6887,Cortex,5.5,72.5,Danio rerio
NEUR_8445,Hypothalamus,117.56,30.85,Mus musculus
NEUR_7076,Cortex,146.99,44.53,Mus musculus
NEUR_5147,Thalamus,107.46,72.04,Mus musculus
NEUR_9327,Cerebellum,27.25,14.63,Macaca mulatta
NEUR_2449,Striatum,114.12,37.95,Macaca mulatta
NEUR_7362,Cerebellum,45.28,96.03,Macaca mulatta
NEUR_4312,Cerebellum,91.94,109.29,Macaca mulatta
NEUR_4985,Hippocampus,14.09,13.51,Rattus norvegicus
NEUR_4658,Cerebellum,103.51,104.42,Danio rerio
NEUR_2355,Cerebellum,4.06,48.15,Mus musculus
NEUR_8517,Hippocampus,50.27,57.45,Rattus norvegicus
NEUR_3822,Striatum,54.03,76.59,Rattus norvegicus
NEUR_4252,Amygdala,145.07,79.1,Mus musculus
NEUR_1741,Amygdala,67.74,106.66,Danio rerio
NEUR_9822,Hippocampus,47.97,48.84,Danio rerio
NEUR_2283,Cortex,123.84,97.38,Rattus norvegicus
NEUR_3433,Amygdala,17.49,52.21,Danio rerio
NEUR_1055,Hypothalamus,145.25,104.36,Mus musculus
NEUR_8869,Hippocampus,123.57,13.48,Mus musculus
NEUR_3859,Cortex,34.16,28.53,Macaca mulatta
NEUR_2397,Cerebellum,13.61,97.76,Macaca mulatta
NEUR_8670,Cortex,83.3,54.83,Mus musculus
NEUR_6107,Cortex,146.74,26.1,Rattus norvegicus
NEUR_4794,Amygdala,123.65,90.62,Danio rerio
NEUR_1600,Striatum,110.91,101.97,Macaca mulatta
NEUR_6748,Amygdala,4.69,74.23,Mus musculus
NEUR_1416,Amygdala,98.41,14.33,Rattus norvegicus
NEUR_6458,Amygdala,20.19,16.9,Rattus norvegicus
NEUR_9295,Hypothalamus,141.14,24.46,Macaca mulatta
NEUR_6533,Striatum,133.93,22.94,Mus musculus
NEUR_5580,Striatum,145.78,96.37,Macaca mulatta
NEUR_7466,Cortex,124.71,113.05,Mus musculus
NEUR_9229,Cerebellum,38.22,79.79,Rattus norvegicus
NEUR_3826,Striatum,29.97,99.48,Rattus norvegicus
NEUR_1987,Cerebellum,98.86,60.49,Mus musculus
NEUR_9695,Hippocampus,114.8,65.72,Rattus norvegicus
NEUR_6920,Cerebellum,59.35,74.04,Macaca mulatta
NEUR_2851,Striatum,98.67,106.46,Mus musculus
NEUR_2214,Hippocampus,69.35,67.52,Rattus norvegicus
NEUR_6388,Striatum,53.51,85.32,Rattus norvegicus
NEUR_6329,Cerebellum,34.07,40.87,Rattus norvegicus
NEUR_2403,Hippocampus,67.35,94.8,Mus musculus
NEUR_9377,Hippocampus,145.65,15.94,Danio rerio
NEUR_5099,Thalamus,141.81,101.18,Rattus norvegicus
NEUR_9745,Hippocampus,88.61,73.96,Macaca mulatta
NEUR_3525,Cortex,99.49,43.74,Danio rerio
NEUR_4412,Cerebellum,8.14,72.59,Macaca mulatta
NEUR_4932,Thalamus,31.64,82.47,Rattus norvegicus
NEUR_3858,Hippocampus,49.34,103.18,Rattus norvegicus
NEUR_8392,Hippocampus,54.65,22.05,Rattus norvegicus
NEUR_1472,Striatum,15.07,99.01,Mus musculus
NEUR_6452,Cortex,148.74,64.97,Rattus norvegicus
NEUR_2729,Amygdala,76.06,49.71,Macaca mulatta
NEUR_7952,Hippocampus,71.8,40.37,Mus musculus
NEUR_3230,Cortex,135.13,117.22,Macaca mulatta
NEUR_7780,Thalamus,38.06,63.78,Macaca mulatta
NEUR_3059,Thalamus,118.57,109.64,Macaca mulatta
NEUR_4869,Cortex,55.42,39.52,Rattus norvegicus
NEUR_5269,Thalamus,121.1,69.42,Macaca mulatta
NEUR_5461,Amygdala,121.39,14.32,Mus musculus
NEUR_3888,Hippocampus,77.35,87.61,Mus musculus
NEUR_1902,Striatum,43.81,52.41,Danio rerio
NEUR_1019,Thalamus,8.79,38.95,Macaca mulatta
NEUR_8318,Hypothalamus,103.12,36.63,Macaca mulatta
NEUR_5669,Cortex,149.98,55.44,Mus musculus
NEUR_7340,Hippocampus,133.13,42.02,Mus musculus
NEUR_5569,Striatum,72.14,83.22,Rattus norvegicus
NEUR_3986,Hippocampus,14.35,62.11,Rattus norvegicus
NEUR_1342,Amygdala,144.84,31.81,Macaca mulatta
NEUR_3160,Amygdala,51.26,81.85,Mus musculus
NEUR_9068,Cortex,16.15,109.24,Danio rerio
NEUR_3312,Striatum,51.68,57.12,Danio rerio
NEUR_7002,Striatum,96.85,15.52,Danio rerio
NEUR_4988,Cerebellum,79.44,116.47,Danio rerio
NEUR_2847,Hypothalamus,33.8,68.73,Rattus norvegicus
NEUR_5214,Hippocampus,54.42,105.6,Danio rerio
NEUR_3544,Cerebellum,63.99,83.91,Macaca mulatta
NEUR_3107,Hypothalamus,54.06,45.46,Mus musculus
NEUR_4524,Thalamus,0.5,44.39,Danio rerio
NEUR_1042,Amygdala,46.0,81.44,Danio rerio
NEUR_7404,Cerebellum,49.18,43.47,Danio rerio
NEUR_3780,Hippocampus,128.44,82.12,Macaca mulatta
NEUR_2212,Cerebellum,103.09,42.53,Macaca mulatta
NEUR_1560,Hypothalamus,0.88,64.37,Mus musculus
NEUR_9928,Cortex,113.65,32.02,Mus musculus
NEUR_5443,Amygdala,31.32,35.12,Macaca mulatta
NEUR_5343,Hypothalamus,143.49,75.16,Rattus norvegicus
NEUR_6539,Thalamus,11.35,53.55,Macaca mulatta
NEUR_4488,Cerebellum,122.63,29.92,Danio rerio
NEUR_3891,Cerebellum,129.86,65.0,Macaca mulatta
NEUR_4127,Cerebellum,25.65,48.1,Rattus norvegicus
NEUR_9060,Striatum,90.0,22.35,Mus musculus
NEUR_9495,Cortex,10.64,81.83,Rattus norvegicus
NEUR_9672,Cerebellum,141.31,19.85,Mus musculus
NEUR_4662,Cortex,68.34,116.15,Mus musculus
NEUR_4162,Cortex,40.7,107.8,Rattus norvegicus
NEUR_4392,Cerebellum,109.61,15.78,Macaca mulatta
NEUR_1241,Cortex,8.51,75.06,Macaca mulatta
NEUR_4790,Hippocampus,89.41,70.46,Mus musculus
NEUR_5048,Hypothalamus,127.8,59.66,Mus musculus
NEUR_1106,Amygdala,121.11,119.65,Macaca mulatta
NEUR_9916,Amygdala,49.7,13.66,Rattus norvegicus
NEUR_4340,Striatum,146.98,34.1,Macaca mulatta
NEUR_9295,Hippocampus,67.15,56.53,Rattus norvegicus
NEUR_9695,Striatum,37.03,14.14,Mus musculus
NEUR_8730,Cerebellum,38.29,114.17,Mus musculus
NEUR_1568,Striatum,53.07,81.03,Mus musculus
NEUR_3210,Hippocampus,121.57,116.01,Rattus norvegicus
NEUR_5136,Hippocampus,40.74,109.84,Danio rerio
NEUR_6870,Cortex,43.71,22.58,Danio rerio
NEUR_7699,Hypothalamus,10.1,75.54,Rattus norvegicus
NEUR_9881,Thalamus,123.58,92.08,Macaca mulatta
NEUR_3631,Hippocampus,28.61,83.9,Danio rerio
NEUR_8431,Hypothalamus,118.9,91.49,Danio rerio
NEUR_3916,Cortex,149.08,114.36,Mus musculus
NEUR_2233,Thalamus,74.62,63.39,Danio rerio
NEUR_2328,Thalamus,87.16,44.5,Mus musculus
NEUR_9806,Striatum,128.12,115.11,Macaca mulatta
