neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4169,Cortex,27.13,97.37,Rattus norvegicus
NEUR_2839,Thalamus,105.76,77.55,Macaca mulatta
NEUR_7521,Hypothalamus,25.94,58.12,Macaca mulatta
NEUR_1366,Cortex,144.17,68.09,Danio rerio
NEUR_7729,Striatum,105.44,106.92,Mus musculus
NEUR_1413,Cortex,27.08,97.03,Rattus norvegicus
NEUR_2937,Thalamus,101.51,66.07,Rattus norvegicus
NEUR_2856,Cerebellum,142.28,92.77,Danio rerio
NEUR_4728,Hypothalamus,83.18,102.92,Macaca mulatta
NEUR_4491,Hippocampus,31.59,60.27,Mus musculus
NEUR_9688,Striatum,118.12,45.68,Danio rerio
NEUR_5741,Cerebellum,20.93,68.83,Danio rerio
NEUR_7293,Hypothalamus,113.83,10.84,Mus musculus
NEUR_4648,Cortex,78.82,48.78,Mus musculus
NEUR_9105,Hippocampus,128.92,49.1,Danio rerio
NEUR_8225,Thalamus,20.87,76.21,Danio rerio
NEUR_5900,Thalamus,127.85,12.73,Mus musculus
NEUR_1316,Hypothalamus,102.77,116.37,Mus musculus
NEUR_6182,Hypothalamus,108.13,98.11,Danio rerio
NEUR_3235,Hippocampus,83.41,111.33,Danio rerio
NEUR_7464,Striatum,87.42,83.38,Rattus norvegicus
NEUR_6416,Hippocampus,35.85,61.83,Danio rerio
NEUR_2514,Cortex,12.21,82.77,Danio rerio
NEUR_8989,Amygdala,123.18,35.24,Mus musculus
NEUR_9437,Thalamus,59.93,108.89,Rattus norvegicus
NEUR_8874,Cerebellum,59.93,44.07,Danio rerio
NEUR_8278,Hypothalamus,36.12,63.78,Mus musculus
NEUR_5643,Cortex,37.61,78.51,Mus musculus
NEUR_7370,Hippocampus,21.83,27.19,Mus musculus
NEUR_9441,Amygdala,114.75,89.86,Mus musculus
NEUR_9138,Amygdala,57.94,42.81,Mus musculus
NEUR_2458,Striatum,133.93,41.6,Rattus norvegicus
NEUR_1278,Amygdala,30.28,26.22,Mus musculus
NEUR_7944,Striatum,53.14,103.06,Mus musculus
NEUR_5429,Cortex,125.09,64.61,Danio rerio
NEUR_7349,Striatum,31.55,50.94,Mus musculus
NEUR_2177,Hypothalamus,110.96,102.53,Rattus norvegicus
NEUR_9613,Amygdala,118.14,60.44,Macaca mulatta
NEUR_2896,Cerebellum,53.24,49.52,Rattus norvegicus
NEUR_8743,Hippocampus,2.0,15.17,Mus musculus
NEUR_6279,Hypothalamus,78.98,49.55,Danio rerio
NEUR_5093,Striatum,69.92,36.44,Danio rerio
NEUR_7410,Cerebellum,76.07,47.13,Macaca mulatta
NEUR_6282,Striatum,121.87,75.62,Rattus norvegicus
NEUR_5794,Thalamus,44.22,35.21,Macaca mulatta
NEUR_4116,Hypothalamus,134.25,25.15,Mus musculus
NEUR_2255,Striatum,51.92,87.89,Rattus norvegicus
NEUR_3071,Thalamus,54.55,110.08,Macaca mulatta
NEUR_6622,Cortex,123.16,104.6,Macaca mulatta
NEUR_2090,Hippocampus,13.53,13.66,Rattus norvegicus
NEUR_9001,Striatum,15.34,114.87,Mus musculus
NEUR_2637,Cerebellum,19.88,24.25,Mus musculus
NEUR_6639,Thalamus,55.57,81.6,Rattus norvegicus
NEUR_4444,Striatum,69.0,58.12,Rattus norvegicus
NEUR_4264,Cerebellum,121.2,17.38,Macaca mulatta
NEUR_8364,Striatum,28.27,32.48,Danio rerio
NEUR_6033,Thalamus,30.88,60.92,Danio rerio
NEUR_6100,Cortex,83.03,51.76,Macaca mulatta
NEUR_1479,Cortex,62.33,87.18,Mus musculus
NEUR_7855,Thalamus,40.29,49.22,Macaca mulatta
NEUR_8350,Amygdala,52.38,92.58,Macaca mulatta
NEUR_3886,Cerebellum,129.48,37.51,Rattus norvegicus
NEUR_7016,Hypothalamus,24.73,119.27,Macaca mulatta
NEUR_8653,Cortex,33.27,75.02,Mus musculus
NEUR_6688,Amygdala,149.46,73.48,Danio rerio
NEUR_9426,Cerebellum,74.92,16.91,Mus musculus
NEUR_7011,Cortex,39.3,73.31,Macaca mulatta
NEUR_9086,Hippocampus,35.18,89.09,Mus musculus
NEUR_7566,Striatum,118.96,113.19,Mus musculus
NEUR_2217,Thalamus,98.64,98.57,Mus musculus
NEUR_3331,Thalamus,16.9,47.65,Macaca mulatta
NEUR_1845,Amygdala,111.89,101.61,Danio rerio
NEUR_7471,Thalamus,50.91,80.07,Mus musculus
NEUR_2812,Amygdala,34.7,10.03,Mus musculus
NEUR_4532,Hippocampus,51.46,69.2,Rattus norvegicus
NEUR_9436,Hypothalamus,69.46,10.43,Macaca mulatta
NEUR_6054,Cerebellum,25.75,55.09,Macaca mulatta
NEUR_8237,Hypothalamus,62.48,92.54,Macaca mulatta
NEUR_9297,Hypothalamus,8.88,118.47,Rattus norvegicus
NEUR_7316,Cerebellum,7.29,104.16,Macaca mulatta
NEUR_2127,Cortex,56.69,72.54,Rattus norvegicus
NEUR_1281,Hippocampus,25.26,10.67,Macaca mulatta
NEUR_9220,Striatum,141.99,47.53,Danio rerio
NEUR_9059,Hypothalamus,43.56,112.22,Danio rerio
NEUR_1660,Thalamus,11.84,70.35,Rattus norvegicus
NEUR_4620,Hypothalamus,28.36,50.64,Rattus norvegicus
NEUR_4130,Cerebellum,106.14,87.19,Danio rerio
NEUR_9787,Thalamus,142.82,113.26,Macaca mulatta
NEUR_3593,Cortex,28.98,104.64,Mus musculus
NEUR_9489,Cerebellum,90.1,67.53,Mus musculus
NEUR_4837,Amygdala,42.17,82.78,Rattus norvegicus
NEUR_5444,Cortex,42.8,41.02,Danio rerio
NEUR_4393,Hippocampus,140.46,58.93,Rattus norvegicus
NEUR_2100,Amygdala,63.69,52.32,Macaca mulatta
NEUR_7937,Cerebellum,61.67,110.47,Danio rerio
NEUR_9671,Thalamus,37.25,99.0,Macaca mulatta
NEUR_5617,Amygdala,138.41,17.55,Danio rerio
NEUR_2396,Striatum,44.33,49.42,Mus musculus
NEUR_4850,Amygdala,140.12,75.83,Rattus norvegicus
NEUR_6240,Cerebellum,47.34,19.07,Rattus norvegicus
NEUR_5782,Hypothalamus,92.95,64.72,Mus musculus
NEUR_8424,Hippocampus,35.76,61.23,Rattus norvegicus
NEUR_9007,Thalamus,99.6,94.09,Rattus norvegicus
