neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9237,Amygdala,88.1,96.93,Rattus norvegicus
NEUR_8204,Striatum,98.4,107.14,Danio rerio
NEUR_9284,Cortex,6.16,20.84,Macaca mulatta
NEUR_3310,Amygdala,139.53,48.13,Rattus norvegicus
NEUR_7846,Cerebellum,53.4,97.18,Macaca mulatta
NEUR_8324,Hippocampus,143.29,108.75,Macaca mulatta
NEUR_5254,Cortex,41.85,98.08,Mus musculus
NEUR_6114,Hypothalamus,71.81,73.63,Rattus norvegicus
NEUR_7451,Amygdala,57.01,64.23,Danio rerio
NEUR_5419,Cerebellum,101.42,112.11,Rattus norvegicus
NEUR_4812,Cerebellum,77.75,14.69,Rattus norvegicus
NEUR_6592,Hypothalamus,73.03,60.18,Danio rerio
NEUR_7923,Cerebellum,11.81,61.9,Macaca mulatta
NEUR_4213,Hypothalamus,93.18,17.62,Macaca mulatta
NEUR_9685,Hypothalamus,143.0,64.25,Mus musculus
NEUR_3164,Cerebellum,92.34,80.07,Danio rerio
NEUR_3427,Amygdala,121.63,104.9,Macaca mulatta
NEUR_1979,Striatum,66.5,51.25,Mus musculus
NEUR_8483,Hypothalamus,22.4,37.54,Macaca mulatta
NEUR_1856,Cerebellum,52.55,87.66,Danio rerio
NEUR_3110,Striatum,33.36,81.49,Danio rerio
NEUR_5199,Cortex,112.58,115.49,Rattus norvegicus
NEUR_6708,Hypothalamus,31.03,92.1,Macaca mulatta
NEUR_2015,Cerebellum,21.37,117.21,Macaca mulatta
NEUR_1066,Thalamus,109.35,81.22,Mus musculus
NEUR_2329,Cortex,132.59,78.62,Rattus norvegicus
NEUR_9990,Cortex,147.5,53.35,Macaca mulatta
NEUR_1640,Hippocampus,59.5,96.9,Mus musculus
NEUR_9490,Cerebellum,76.58,56.14,Macaca mulatta
NEUR_6107,Striatum,106.13,65.76,Danio rerio
NEUR_4686,Hippocampus,143.31,105.64,Danio rerio
NEUR_9593,Cortex,33.02,37.06,Danio rerio
NEUR_6609,Cortex,133.47,87.59,Rattus norvegicus
NEUR_3425,Cortex,24.9,83.82,Macaca mulatta
NEUR_1085,Hypothalamus,37.55,95.76,Mus musculus
NEUR_4685,Cerebellum,114.09,28.75,Mus musculus
NEUR_5875,Thalamus,96.08,82.78,Rattus norvegicus
NEUR_6674,Thalamus,18.37,61.2,Rattus norvegicus
NEUR_7566,Amygdala,113.27,92.85,Mus musculus
NEUR_8499,Cerebellum,126.45,58.82,Macaca mulatta
NEUR_2041,Cerebellum,75.18,92.54,Danio rerio
NEUR_7380,Striatum,60.25,25.27,Macaca mulatta
NEUR_9435,Striatum,58.08,93.06,Mus musculus
NEUR_6981,Hippocampus,53.59,13.16,Rattus norvegicus
NEUR_7367,Hippocampus,65.28,42.69,Mus musculus
NEUR_9629,Thalamus,141.2,101.27,Mus musculus
NEUR_3328,Hippocampus,35.58,69.7,Macaca mulatta
NEUR_1498,Striatum,62.61,60.68,Rattus norvegicus
NEUR_5645,Hypothalamus,21.75,33.3,Macaca mulatta
NEUR_5505,Hippocampus,137.47,49.94,Danio rerio
NEUR_4152,Cortex,83.93,93.49,Macaca mulatta
NEUR_9388,Striatum,45.83,29.47,Macaca mulatta
NEUR_4631,Hippocampus,67.38,23.84,Mus musculus
NEUR_5375,Cerebellum,0.68,51.25,Danio rerio
NEUR_5050,Cerebellum,131.73,109.69,Mus musculus
NEUR_4150,Cortex,142.31,39.81,Macaca mulatta
NEUR_4358,Hippocampus,41.98,110.28,Macaca mulatta
NEUR_9929,Hypothalamus,85.91,18.27,Danio rerio
NEUR_9505,Cerebellum,28.69,46.81,Macaca mulatta
NEUR_5426,Amygdala,140.23,21.62,Mus musculus
NEUR_4748,Striatum,23.46,102.74,Mus musculus
NEUR_1788,Hippocampus,61.92,63.17,Danio rerio
NEUR_6094,Cortex,84.42,119.98,Danio rerio
NEUR_9260,Striatum,112.55,43.27,Mus musculus
NEUR_2546,Hypothalamus,4.44,16.16,Mus musculus
NEUR_3388,Hypothalamus,120.54,35.13,Danio rerio
NEUR_1960,Cerebellum,5.8,36.92,Macaca mulatta
NEUR_6251,Cortex,131.37,114.41,Rattus norvegicus
NEUR_7786,Cerebellum,68.9,73.94,Macaca mulatta
NEUR_8286,Striatum,119.94,80.48,Macaca mulatta
NEUR_3859,Cortex,37.6,69.55,Danio rerio
NEUR_2384,Amygdala,64.28,98.07,Macaca mulatta
NEUR_7011,Hypothalamus,68.41,78.37,Macaca mulatta
NEUR_8788,Striatum,27.98,87.47,Rattus norvegicus
NEUR_8326,Hippocampus,30.37,25.79,Danio rerio
NEUR_8314,Thalamus,4.94,61.85,Mus musculus
NEUR_1836,Amygdala,80.46,91.21,Rattus norvegicus
NEUR_5921,Cortex,107.36,76.06,Macaca mulatta
NEUR_6957,Striatum,22.03,116.19,Mus musculus
NEUR_6002,Thalamus,41.35,95.59,Danio rerio
NEUR_8757,Cerebellum,30.79,16.66,Rattus norvegicus
NEUR_9072,Amygdala,116.36,26.72,Danio rerio
NEUR_5911,Amygdala,36.38,87.64,Danio rerio
NEUR_2055,Thalamus,90.46,82.11,Macaca mulatta
NEUR_8492,Cortex,72.11,24.44,Macaca mulatta
NEUR_6767,Hypothalamus,51.69,33.93,Rattus norvegicus
NEUR_5644,Cerebellum,132.26,76.1,Mus musculus
NEUR_5182,Cerebellum,82.79,22.26,Danio rerio
NEUR_2463,Striatum,147.92,30.03,Danio rerio
NEUR_6320,Hippocampus,69.69,66.49,Mus musculus
NEUR_3568,Hypothalamus,141.14,68.93,Rattus norvegicus
NEUR_7185,Striatum,8.36,55.67,Rattus norvegicus
NEUR_8522,Thalamus,47.91,63.44,Danio rerio
NEUR_6807,Thalamus,92.06,78.54,Danio rerio
NEUR_7432,Cortex,146.3,91.73,Macaca mulatta
NEUR_9026,Amygdala,65.24,40.67,Macaca mulatta
NEUR_4602,Hippocampus,149.65,32.42,Rattus norvegicus
NEUR_5640,Striatum,110.61,102.46,Mus musculus
NEUR_5457,Striatum,72.97,69.57,Mus musculus
NEUR_6238,Amygdala,128.08,14.28,Rattus norvegicus
NEUR_2346,Cortex,10.12,51.04,Rattus norvegicus
NEUR_1394,Thalamus,105.66,105.67,Macaca mulatta
NEUR_2415,Striatum,33.56,19.34,Macaca mulatta
NEUR_2147,Amygdala,131.17,106.23,Danio rerio
NEUR_1686,Cerebellum,30.81,95.88,Macaca mulatta
NEUR_6881,Striatum,28.33,61.52,Rattus norvegicus
