neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5892,Amygdala,101.44,15.38,Macaca mulatta
NEUR_1091,Hypothalamus,27.19,55.28,Rattus norvegicus
NEUR_9061,Cortex,105.24,80.08,Mus musculus
NEUR_4834,Cerebellum,70.56,68.33,Rattus norvegicus
NEUR_5703,Cortex,111.55,60.49,Rattus norvegicus
NEUR_9590,Hippocampus,148.91,31.95,Danio rerio
NEUR_4703,Hippocampus,92.35,31.07,Danio rerio
NEUR_1084,Hypothalamus,102.79,111.82,Danio rerio
NEUR_6320,Striatum,84.31,30.3,Mus musculus
NEUR_7366,Striatum,21.62,18.39,Rattus norvegicus
NEUR_2389,Cerebellum,137.04,78.42,Macaca mulatta
NEUR_3399,Cerebellum,141.56,10.08,Danio rerio
NEUR_5680,Hypothalamus,29.78,65.56,Rattus norvegicus
NEUR_1617,Cerebellum,36.99,76.29,Mus musculus
NEUR_5949,Hippocampus,22.06,90.05,Rattus norvegicus
NEUR_5459,Hypothalamus,125.22,50.24,Mus musculus
NEUR_4449,Hippocampus,108.49,40.96,Danio rerio
NEUR_7534,Striatum,74.13,57.08,Macaca mulatta
NEUR_2782,Hippocampus,23.55,20.06,Macaca mulatta
NEUR_3278,Striatum,142.52,66.48,Mus musculus
NEUR_5730,Striatum,149.9,23.16,Mus musculus
NEUR_1552,Cerebellum,16.2,96.09,Danio rerio
NEUR_4538,Thalamus,56.85,94.82,Rattus norvegicus
NEUR_2997,Striatum,8.92,70.13,Danio rerio
NEUR_9153,Hypothalamus,51.06,33.93,Rattus norvegicus
NEUR_9083,Striatum,100.96,49.29,Macaca mulatta
NEUR_3557,Amygdala,105.05,95.58,Rattus norvegicus
NEUR_3259,Hypothalamus,27.62,104.53,Mus musculus
NEUR_2509,Cortex,104.15,112.16,Rattus norvegicus
NEUR_9453,Cerebellum,77.33,63.82,Rattus norvegicus
NEUR_9270,Amygdala,39.09,47.23,Mus musculus
NEUR_9182,Thalamus,35.74,33.54,Macaca mulatta
NEUR_9799,Hypothalamus,22.06,35.37,Mus musculus
NEUR_6139,Thalamus,140.64,94.94,Danio rerio
NEUR_2341,Cortex,68.14,51.18,Danio rerio
NEUR_1558,Hippocampus,84.34,61.16,Rattus norvegicus
NEUR_7803,Cerebellum,11.21,114.01,Rattus norvegicus
NEUR_1379,Hypothalamus,77.92,25.71,Macaca mulatta
NEUR_7058,Hippocampus,111.96,62.5,Rattus norvegicus
NEUR_6875,Amygdala,105.91,70.31,Danio rerio
NEUR_1737,Amygdala,87.09,97.16,Rattus norvegicus
NEUR_9660,Striatum,48.14,80.18,Danio rerio
NEUR_3146,Striatum,83.52,117.71,Macaca mulatta
NEUR_4963,Striatum,69.24,89.93,Danio rerio
NEUR_4336,Hypothalamus,36.06,65.34,Danio rerio
NEUR_6614,Striatum,115.11,41.34,Mus musculus
NEUR_1178,Amygdala,115.26,61.17,Mus musculus
NEUR_9356,Cerebellum,124.68,81.88,Macaca mulatta
NEUR_4205,Striatum,120.38,98.52,Macaca mulatta
NEUR_2511,Cortex,27.71,54.37,Macaca mulatta
NEUR_7524,Striatum,38.24,71.14,Danio rerio
NEUR_7659,Amygdala,29.72,24.05,Macaca mulatta
NEUR_8690,Striatum,51.32,63.65,Rattus norvegicus
NEUR_7715,Hypothalamus,58.95,116.07,Rattus norvegicus
NEUR_5930,Striatum,141.69,30.46,Rattus norvegicus
NEUR_1364,Striatum,105.08,101.88,Rattus norvegicus
NEUR_8241,Amygdala,106.5,107.75,Mus musculus
NEUR_2909,Cortex,139.12,61.27,Macaca mulatta
NEUR_3450,Hypothalamus,83.34,81.12,Mus musculus
NEUR_5861,Amygdala,61.35,35.23,Macaca mulatta
NEUR_3621,Thalamus,120.43,63.81,Danio rerio
NEUR_4568,Amygdala,72.73,79.95,Mus musculus
NEUR_7417,Thalamus,76.91,56.12,Macaca mulatta
NEUR_5884,Amygdala,66.14,82.15,Mus musculus
NEUR_5457,Cortex,141.84,118.29,Rattus norvegicus
NEUR_5893,Cortex,43.58,96.33,Rattus norvegicus
NEUR_9993,Striatum,77.71,63.96,Macaca mulatta
NEUR_6001,Amygdala,136.51,91.06,Macaca mulatta
NEUR_4117,Hippocampus,6.67,101.6,Danio rerio
NEUR_1910,Cerebellum,94.29,110.14,Macaca mulatta
NEUR_7910,Thalamus,57.28,21.57,Rattus norvegicus
NEUR_5574,Cerebellum,142.19,53.79,Macaca mulatta
NEUR_4917,Cortex,107.16,37.72,Danio rerio
NEUR_8153,Cortex,74.26,79.89,Macaca mulatta
NEUR_1005,Striatum,110.11,86.08,Mus musculus
NEUR_4832,Amygdala,103.9,56.56,Mus musculus
NEUR_2752,Striatum,121.16,72.06,Danio rerio
NEUR_8207,Cortex,105.3,20.46,Danio rerio
NEUR_7626,Hypothalamus,140.12,65.27,Rattus norvegicus
NEUR_2339,Hypothalamus,47.92,17.77,Danio rerio
NEUR_1706,Hypothalamus,48.55,89.32,Mus musculus
NEUR_4364,Amygdala,17.61,49.26,Macaca mulatta
NEUR_2167,Hypothalamus,93.62,66.27,Mus musculus
NEUR_8496,Hypothalamus,115.29,116.69,Mus musculus
NEUR_7259,Hypothalamus,115.53,38.24,Rattus norvegicus
NEUR_7826,Thalamus,46.85,25.39,Danio rerio
NEUR_9701,Cerebellum,36.28,84.9,Danio rerio
NEUR_4375,Thalamus,47.08,41.68,Danio rerio
NEUR_6277,Cortex,36.9,113.45,Mus musculus
NEUR_1212,Hippocampus,26.22,84.83,Mus musculus
NEUR_3869,Hippocampus,26.18,110.64,Rattus norvegicus
NEUR_8306,Amygdala,89.37,86.99,Rattus norvegicus
NEUR_1258,Striatum,71.15,76.78,Macaca mulatta
NEUR_1073,Amygdala,79.69,57.47,Macaca mulatta
NEUR_1013,Hypothalamus,94.47,29.53,Mus musculus
NEUR_2401,Hypothalamus,2.41,114.87,Danio rerio
NEUR_6976,Amygdala,15.38,100.06,Danio rerio
NEUR_5201,Hippocampus,45.02,20.24,Rattus norvegicus
NEUR_1191,Striatum,4.45,50.98,Mus musculus
NEUR_7320,Hippocampus,120.31,85.28,Macaca mulatta
NEUR_1503,Cortex,46.39,115.71,Mus musculus
NEUR_5008,Cortex,120.03,90.85,Rattus norvegicus
NEUR_4832,Cortex,117.68,104.36,Mus musculus
NEUR_9779,Amygdala,31.82,52.52,Mus musculus
NEUR_7465,Cortex,97.0,116.65,Macaca mulatta
NEUR_8280,Cortex,63.26,109.64,Mus musculus
NEUR_3740,Cerebellum,112.31,12.28,Danio rerio
NEUR_2988,Hypothalamus,142.42,90.15,Mus musculus
NEUR_5706,Cortex,102.12,98.73,Rattus norvegicus
NEUR_4160,Hypothalamus,136.53,11.83,Danio rerio
NEUR_3439,Cortex,89.93,95.36,Rattus norvegicus
NEUR_6305,Hypothalamus,141.64,27.25,Macaca mulatta
NEUR_7291,Thalamus,62.46,73.24,Danio rerio
NEUR_7248,Hippocampus,7.5,36.26,Danio rerio
NEUR_4293,Cerebellum,120.68,96.33,Macaca mulatta
NEUR_3287,Thalamus,55.82,117.18,Mus musculus
NEUR_3308,Amygdala,117.36,54.42,Danio rerio
NEUR_5481,Striatum,17.21,109.64,Rattus norvegicus
NEUR_3204,Hippocampus,108.32,71.27,Macaca mulatta
NEUR_7177,Hypothalamus,79.03,35.85,Macaca mulatta
NEUR_5308,Hypothalamus,59.29,29.9,Mus musculus
NEUR_1690,Thalamus,117.83,109.3,Danio rerio
NEUR_7016,Hippocampus,97.84,90.08,Rattus norvegicus
NEUR_2385,Striatum,96.91,87.65,Danio rerio
NEUR_5939,Cerebellum,14.0,90.49,Mus musculus
NEUR_6409,Cerebellum,23.45,101.72,Mus musculus
NEUR_3246,Amygdala,17.43,64.47,Macaca mulatta
NEUR_2182,Amygdala,48.03,50.01,Mus musculus
NEUR_4004,Cerebellum,82.91,75.44,Macaca mulatta
NEUR_2527,Cortex,71.3,41.16,Macaca mulatta
NEUR_6567,Cortex,137.41,62.28,Danio rerio
NEUR_7068,Thalamus,126.65,18.37,Rattus norvegicus
NEUR_9156,Hippocampus,10.02,25.97,Macaca mulatta
NEUR_8872,Hippocampus,68.28,31.44,Rattus norvegicus
NEUR_4386,Striatum,12.49,36.18,Rattus norvegicus
NEUR_1297,Thalamus,144.44,65.07,Danio rerio
NEUR_8289,Hippocampus,126.3,22.08,Danio rerio
NEUR_3168,Striatum,82.17,47.34,Macaca mulatta
NEUR_2039,Hippocampus,104.27,59.33,Macaca mulatta
NEUR_4750,Hypothalamus,102.76,44.13,Macaca mulatta
NEUR_3580,Cortex,139.89,42.28,Danio rerio
NEUR_1553,Cerebellum,73.87,92.32,Danio rerio
NEUR_2267,Striatum,60.26,80.71,Mus musculus
NEUR_3695,Hippocampus,96.24,51.87,Rattus norvegicus
NEUR_7821,Striatum,51.49,53.04,Mus musculus
NEUR_1521,Amygdala,139.74,79.2,Mus musculus
NEUR_3429,Amygdala,59.73,53.57,Rattus norvegicus
NEUR_7951,Thalamus,90.24,99.4,Danio rerio
NEUR_7806,Cerebellum,4.6,98.08,Danio rerio
NEUR_9783,Thalamus,141.74,94.66,Macaca mulatta
NEUR_2560,Hippocampus,118.22,100.74,Mus musculus
NEUR_1610,Striatum,129.48,114.0,Rattus norvegicus
NEUR_2858,Hippocampus,104.86,106.45,Macaca mulatta
NEUR_6405,Hippocampus,50.9,21.84,Mus musculus
NEUR_4093,Amygdala,21.57,98.21,Macaca mulatta
NEUR_9757,Amygdala,37.46,112.75,Danio rerio
NEUR_2098,Cortex,76.37,12.54,Danio rerio
NEUR_7410,Cortex,54.88,112.35,Macaca mulatta
NEUR_2911,Hippocampus,131.51,79.61,Macaca mulatta
NEUR_8730,Thalamus,142.39,28.97,Danio rerio
NEUR_4576,Striatum,42.85,20.98,Mus musculus
NEUR_2715,Amygdala,143.23,117.03,Mus musculus
NEUR_9626,Cerebellum,75.71,101.48,Rattus norvegicus
NEUR_7103,Hippocampus,4.4,94.58,Macaca mulatta
NEUR_8903,Striatum,144.32,50.04,Danio rerio
NEUR_4359,Amygdala,11.21,94.29,Macaca mulatta
NEUR_5097,Hippocampus,113.12,53.04,Macaca mulatta
NEUR_9715,Hypothalamus,123.58,42.07,Macaca mulatta
NEUR_9478,Striatum,99.12,20.88,Danio rerio
NEUR_7903,Amygdala,86.47,94.52,Rattus norvegicus
NEUR_2978,Cerebellum,34.05,104.24,Danio rerio
NEUR_6971,Hippocampus,137.98,115.6,Danio rerio
NEUR_5385,Thalamus,42.85,50.5,Danio rerio
NEUR_5952,Cerebellum,6.53,22.02,Danio rerio
NEUR_2292,Striatum,36.26,30.89,Macaca mulatta
NEUR_1100,Cerebellum,121.32,49.88,Mus musculus
NEUR_7573,Thalamus,104.13,23.74,Danio rerio
NEUR_9029,Hypothalamus,142.39,17.49,Danio rerio
NEUR_8961,Cortex,111.15,107.72,Mus musculus
NEUR_5098,Cortex,70.56,104.13,Macaca mulatta
NEUR_5597,Hypothalamus,120.38,60.49,Mus musculus
NEUR_3846,Cortex,85.13,41.8,Danio rerio
NEUR_2168,Amygdala,47.56,60.62,Macaca mulatta
NEUR_7299,Hypothalamus,133.49,39.01,Rattus norvegicus
NEUR_5387,Cortex,136.85,110.53,Rattus norvegicus
NEUR_3024,Cerebellum,4.51,117.18,Rattus norvegicus
NEUR_9312,Thalamus,3.45,23.68,Danio rerio
NEUR_8073,Cortex,21.64,36.55,Macaca mulatta
NEUR_8683,Cerebellum,23.19,98.29,Rattus norvegicus
NEUR_7522,Hypothalamus,47.14,113.43,Macaca mulatta
NEUR_5782,Thalamus,41.17,30.09,Macaca mulatta
NEUR_3562,Hypothalamus,35.0,57.4,Mus musculus
NEUR_8046,Cerebellum,105.59,59.33,Macaca mulatta
NEUR_2437,Hypothalamus,19.44,43.95,Macaca mulatta
NEUR_3490,Thalamus,7.59,111.74,Macaca mulatta
NEUR_2391,Hippocampus,77.25,61.77,Macaca mulatta
NEUR_5180,Striatum,31.1,106.4,Macaca mulatta
NEUR_3278,Thalamus,47.08,70.63,Danio rerio
NEUR_2550,Amygdala,60.54,109.55,Rattus norvegicus
NEUR_3276,Hippocampus,46.57,80.43,Danio rerio
NEUR_3255,Cortex,122.52,88.48,Danio rerio
NEUR_4027,Cortex,18.46,32.13,Mus musculus
