neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8509,Hypothalamus,5.01,59.0,Mus musculus
NEUR_1066,Amygdala,0.95,12.2,Mus musculus
NEUR_3308,Hypothalamus,121.74,110.83,Mus musculus
NEUR_7182,Hippocampus,43.84,91.27,Rattus norvegicus
NEUR_2387,Thalamus,134.4,47.49,Rattus norvegicus
NEUR_7892,Cortex,90.24,11.8,Macaca mulatta
NEUR_5271,Cerebellum,25.7,58.21,Mus musculus
NEUR_7052,Hippocampus,102.25,71.52,Mus musculus
NEUR_2538,Cerebellum,86.18,10.57,Macaca mulatta
NEUR_3326,Thalamus,65.47,38.85,Macaca mulatta
NEUR_5266,Hippocampus,22.93,87.07,Mus musculus
NEUR_6334,Amygdala,16.94,18.37,Mus musculus
NEUR_9584,Amygdala,30.81,98.49,Danio rerio
NEUR_7235,Striatum,18.75,62.86,Mus musculus
NEUR_1623,Cerebellum,89.25,52.3,Rattus norvegicus
NEUR_2465,Hypothalamus,39.59,89.79,Danio rerio
NEUR_4540,Cortex,50.0,97.69,Mus musculus
NEUR_6246,Cortex,19.13,16.48,Danio rerio
NEUR_8541,Striatum,128.07,92.64,Danio rerio
NEUR_3327,Hippocampus,143.69,35.52,Mus musculus
NEUR_1171,Striatum,128.5,94.92,Danio rerio
NEUR_9137,Hippocampus,147.6,69.28,Rattus norvegicus
NEUR_3899,Thalamus,17.1,24.23,Macaca mulatta
NEUR_5160,Striatum,9.97,52.49,Macaca mulatta
NEUR_9516,Cortex,139.34,116.77,Danio rerio
NEUR_7778,Thalamus,124.42,105.71,Rattus norvegicus
NEUR_2899,Cerebellum,140.83,50.63,Danio rerio
NEUR_6063,Striatum,57.09,111.73,Rattus norvegicus
NEUR_7955,Cortex,76.33,79.31,Rattus norvegicus
NEUR_7533,Cortex,31.4,15.12,Macaca mulatta
NEUR_3715,Cortex,26.61,108.2,Rattus norvegicus
NEUR_2237,Hypothalamus,42.42,22.75,Macaca mulatta
NEUR_3029,Hypothalamus,70.27,31.36,Mus musculus
NEUR_6659,Thalamus,137.84,17.49,Rattus norvegicus
NEUR_6593,Hypothalamus,96.03,81.11,Danio rerio
NEUR_8191,Cortex,62.1,42.7,Danio rerio
NEUR_5437,Hypothalamus,95.03,34.8,Danio rerio
NEUR_4225,Hypothalamus,135.54,20.99,Mus musculus
NEUR_2900,Amygdala,78.14,107.07,Mus musculus
NEUR_6754,Hippocampus,142.38,115.43,Mus musculus
NEUR_5019,Cerebellum,51.28,27.48,Danio rerio
NEUR_6688,Cortex,26.01,76.65,Mus musculus
NEUR_6576,Thalamus,57.08,75.07,Rattus norvegicus
NEUR_2095,Striatum,118.25,22.41,Mus musculus
NEUR_5800,Amygdala,132.94,80.25,Mus musculus
NEUR_3641,Amygdala,106.22,65.55,Danio rerio
NEUR_1943,Hypothalamus,27.53,58.68,Rattus norvegicus
NEUR_9364,Thalamus,82.92,48.38,Macaca mulatta
NEUR_5698,Striatum,121.83,38.0,Rattus norvegicus
NEUR_2987,Amygdala,16.44,17.75,Danio rerio
NEUR_1019,Hypothalamus,27.52,117.7,Danio rerio
NEUR_3661,Hippocampus,120.88,62.68,Mus musculus
NEUR_1214,Cortex,120.28,37.12,Danio rerio
NEUR_3286,Hippocampus,136.74,100.99,Rattus norvegicus
NEUR_8980,Hypothalamus,15.74,106.84,Macaca mulatta
NEUR_2005,Cerebellum,57.52,99.33,Mus musculus
NEUR_7410,Cerebellum,30.44,116.66,Macaca mulatta
NEUR_6134,Hippocampus,26.58,68.4,Mus musculus
NEUR_2330,Cerebellum,10.18,14.37,Mus musculus
NEUR_5119,Cortex,126.62,79.4,Rattus norvegicus
NEUR_7425,Amygdala,47.0,14.19,Macaca mulatta
NEUR_4790,Cerebellum,50.2,90.16,Rattus norvegicus
NEUR_8753,Striatum,92.9,93.35,Rattus norvegicus
NEUR_8030,Hypothalamus,0.36,57.44,Danio rerio
NEUR_3871,Hypothalamus,90.14,114.48,Macaca mulatta
NEUR_3939,Striatum,0.93,88.99,Mus musculus
NEUR_5296,Cerebellum,21.33,37.79,Rattus norvegicus
NEUR_9985,Thalamus,46.28,49.85,Macaca mulatta
NEUR_8860,Cortex,141.71,70.62,Macaca mulatta
NEUR_8529,Striatum,137.32,98.3,Macaca mulatta
NEUR_1377,Striatum,50.46,87.65,Rattus norvegicus
NEUR_4520,Hypothalamus,84.46,79.1,Rattus norvegicus
NEUR_7135,Thalamus,79.23,44.79,Danio rerio
NEUR_2623,Thalamus,57.17,41.16,Macaca mulatta
NEUR_8678,Hypothalamus,105.98,95.42,Rattus norvegicus
NEUR_5438,Striatum,2.75,83.78,Danio rerio
NEUR_8063,Thalamus,84.81,70.39,Mus musculus
NEUR_4821,Hippocampus,74.65,68.26,Rattus norvegicus
NEUR_3327,Hippocampus,133.48,76.58,Mus musculus
NEUR_9525,Striatum,2.53,60.9,Mus musculus
NEUR_3566,Thalamus,137.0,53.69,Danio rerio
NEUR_7776,Hippocampus,28.65,114.42,Mus musculus
NEUR_4602,Striatum,95.92,99.59,Rattus norvegicus
NEUR_8568,Hypothalamus,62.56,21.91,Danio rerio
NEUR_2222,Hippocampus,36.5,83.83,Macaca mulatta
NEUR_4223,Striatum,95.27,95.85,Macaca mulatta
NEUR_4166,Hippocampus,103.25,75.13,Mus musculus
NEUR_6597,Cortex,130.2,102.81,Rattus norvegicus
NEUR_6739,Striatum,149.58,107.98,Macaca mulatta
NEUR_6617,Thalamus,141.89,42.54,Rattus norvegicus
NEUR_8516,Hypothalamus,23.75,75.68,Danio rerio
NEUR_2543,Thalamus,113.71,59.72,Danio rerio
NEUR_2475,Cortex,13.88,77.84,Danio rerio
NEUR_4304,Amygdala,73.74,56.82,Danio rerio
NEUR_1016,Striatum,122.16,79.46,Rattus norvegicus
NEUR_8193,Cortex,127.65,64.84,Danio rerio
NEUR_7793,Amygdala,17.19,36.5,Danio rerio
NEUR_7610,Thalamus,30.23,79.96,Danio rerio
NEUR_8799,Striatum,102.17,34.7,Macaca mulatta
NEUR_1839,Hypothalamus,130.65,103.14,Rattus norvegicus
NEUR_7692,Hippocampus,46.13,53.9,Danio rerio
NEUR_8907,Hippocampus,30.21,98.87,Rattus norvegicus
NEUR_7228,Hippocampus,103.94,81.87,Mus musculus
NEUR_8927,Thalamus,57.03,108.92,Danio rerio
NEUR_8091,Cerebellum,51.78,91.15,Rattus norvegicus
NEUR_6304,Cerebellum,105.92,78.57,Rattus norvegicus
NEUR_6636,Hypothalamus,83.85,37.33,Macaca mulatta
NEUR_9709,Thalamus,2.25,92.89,Danio rerio
NEUR_2869,Thalamus,39.17,60.96,Macaca mulatta
NEUR_5730,Cortex,129.1,94.82,Rattus norvegicus
NEUR_4653,Hippocampus,99.65,62.36,Macaca mulatta
NEUR_8670,Amygdala,23.31,43.43,Rattus norvegicus
NEUR_1701,Hypothalamus,78.95,92.72,Rattus norvegicus
NEUR_6432,Thalamus,49.8,40.54,Rattus norvegicus
NEUR_9164,Hypothalamus,107.56,38.08,Danio rerio
NEUR_3537,Striatum,76.86,29.86,Rattus norvegicus
NEUR_2728,Amygdala,50.14,110.05,Danio rerio
NEUR_9769,Cerebellum,50.48,53.08,Mus musculus
NEUR_5719,Amygdala,85.78,47.53,Rattus norvegicus
NEUR_3620,Cerebellum,20.06,93.87,Macaca mulatta
NEUR_3854,Amygdala,148.94,105.56,Danio rerio
NEUR_8406,Hypothalamus,136.19,33.26,Danio rerio
NEUR_7420,Cortex,110.83,111.36,Rattus norvegicus
NEUR_2416,Striatum,111.67,103.73,Macaca mulatta
NEUR_6966,Hypothalamus,94.82,76.4,Rattus norvegicus
NEUR_2847,Hippocampus,95.12,39.25,Rattus norvegicus
NEUR_7703,Amygdala,65.89,109.98,Danio rerio
NEUR_8791,Cerebellum,103.33,99.96,Danio rerio
NEUR_5500,Cerebellum,103.44,102.51,Macaca mulatta
NEUR_4102,Amygdala,141.35,115.8,Mus musculus
NEUR_8083,Cortex,123.95,82.76,Danio rerio
NEUR_7326,Thalamus,42.81,15.31,Danio rerio
NEUR_6090,Cerebellum,120.07,34.74,Mus musculus
NEUR_9237,Striatum,31.6,41.54,Rattus norvegicus
NEUR_5555,Hypothalamus,114.47,12.1,Rattus norvegicus
NEUR_9252,Hypothalamus,121.11,100.5,Rattus norvegicus
NEUR_8727,Cortex,2.31,35.28,Danio rerio
NEUR_6107,Cortex,97.26,21.45,Mus musculus
NEUR_9002,Striatum,33.17,15.16,Mus musculus
NEUR_5563,Amygdala,116.8,55.46,Rattus norvegicus
NEUR_1200,Hippocampus,73.16,20.27,Rattus norvegicus
NEUR_7200,Cerebellum,41.17,95.67,Macaca mulatta
NEUR_1016,Striatum,97.75,79.57,Macaca mulatta
NEUR_5808,Amygdala,146.42,75.15,Danio rerio
NEUR_1629,Cerebellum,111.47,21.37,Rattus norvegicus
NEUR_2617,Hypothalamus,126.67,115.79,Mus musculus
NEUR_2868,Cerebellum,66.16,105.34,Mus musculus
NEUR_2230,Cortex,144.33,50.1,Danio rerio
NEUR_8836,Striatum,48.2,105.33,Macaca mulatta
NEUR_7209,Hypothalamus,133.44,88.82,Mus musculus
NEUR_4052,Amygdala,58.69,119.52,Danio rerio
NEUR_5321,Thalamus,55.51,13.01,Mus musculus
NEUR_1626,Hypothalamus,74.44,38.98,Danio rerio
NEUR_1427,Striatum,32.74,69.19,Mus musculus
NEUR_3902,Cortex,9.65,89.6,Rattus norvegicus
NEUR_1505,Cortex,52.72,89.34,Rattus norvegicus
NEUR_1322,Cortex,41.6,88.6,Mus musculus
NEUR_8919,Thalamus,15.3,63.84,Mus musculus
NEUR_5963,Cortex,28.97,52.04,Mus musculus
NEUR_8063,Amygdala,104.03,73.25,Mus musculus
NEUR_6976,Hypothalamus,88.12,67.42,Macaca mulatta
NEUR_7311,Striatum,67.7,116.51,Macaca mulatta
NEUR_4483,Cerebellum,111.98,79.95,Mus musculus
NEUR_7932,Hypothalamus,5.64,100.05,Rattus norvegicus
NEUR_9643,Hippocampus,120.68,54.19,Danio rerio
NEUR_7384,Hippocampus,0.83,23.92,Rattus norvegicus
NEUR_7892,Thalamus,8.83,10.85,Rattus norvegicus
NEUR_8078,Striatum,84.81,38.48,Mus musculus
NEUR_2920,Striatum,144.4,70.41,Rattus norvegicus
NEUR_3334,Thalamus,11.38,54.38,Macaca mulatta
NEUR_2764,Hypothalamus,92.13,106.4,Macaca mulatta
NEUR_9466,Thalamus,99.99,25.96,Mus musculus
NEUR_3094,Hippocampus,120.44,98.71,Mus musculus
NEUR_6727,Hypothalamus,45.72,31.16,Rattus norvegicus
NEUR_4470,Cortex,74.61,101.26,Macaca mulatta
NEUR_2846,Hippocampus,88.07,61.86,Rattus norvegicus
