neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8002,Amygdala,106.51,55.76,Rattus norvegicus
NEUR_9660,Amygdala,94.27,73.29,Danio rerio
NEUR_8580,Hypothalamus,112.16,30.96,Macaca mulatta
NEUR_7058,Cerebellum,104.68,112.53,Mus musculus
NEUR_1062,Hypothalamus,67.85,60.97,Macaca mulatta
NEUR_9956,Thalamus,0.73,118.59,Macaca mulatta
NEUR_5718,Amygdala,108.22,107.51,Danio rerio
NEUR_2486,Hippocampus,77.43,61.41,Danio rerio
NEUR_5502,Thalamus,27.67,114.36,Danio rerio
NEUR_5013,Hippocampus,143.7,77.21,Danio rerio
NEUR_1206,Hippocampus,129.4,92.4,Danio rerio
NEUR_7552,Cortex,76.76,85.23,Rattus norvegicus
NEUR_9408,Striatum,80.18,119.42,Rattus norvegicus
NEUR_4050,Amygdala,123.12,40.76,Macaca mulatta
NEUR_4428,Amygdala,77.23,22.98,Macaca mulatta
NEUR_1501,Cortex,109.67,12.38,Danio rerio
NEUR_1550,Thalamus,92.01,60.19,Mus musculus
NEUR_2587,Striatum,113.76,50.29,Macaca mulatta
NEUR_1417,Cortex,96.07,23.09,Danio rerio
NEUR_9397,Cerebellum,149.09,63.01,Rattus norvegicus
NEUR_4441,Hippocampus,43.08,97.63,Danio rerio
NEUR_8845,Cortex,58.66,88.11,Mus musculus
NEUR_2220,Striatum,145.14,58.54,Macaca mulatta
NEUR_6337,Amygdala,125.6,57.99,Mus musculus
NEUR_9463,Striatum,26.13,34.59,Rattus norvegicus
NEUR_4348,Cortex,81.35,69.32,Macaca mulatta
NEUR_7476,Cortex,122.4,31.71,Rattus norvegicus
NEUR_6289,Hippocampus,134.29,96.75,Danio rerio
NEUR_7469,Thalamus,21.06,11.64,Mus musculus
NEUR_7265,Cortex,5.39,42.65,Macaca mulatta
NEUR_9388,Hypothalamus,136.82,21.46,Danio rerio
NEUR_5414,Hippocampus,143.37,86.27,Macaca mulatta
NEUR_2892,Hypothalamus,48.22,83.68,Macaca mulatta
NEUR_9759,Amygdala,131.07,51.55,Rattus norvegicus
NEUR_4809,Thalamus,71.94,51.65,Mus musculus
NEUR_7779,Thalamus,136.68,81.41,Macaca mulatta
NEUR_3513,Cerebellum,130.34,82.8,Macaca mulatta
NEUR_4776,Thalamus,4.04,38.08,Rattus norvegicus
NEUR_6625,Thalamus,132.78,53.6,Rattus norvegicus
NEUR_6964,Hypothalamus,61.75,94.05,Macaca mulatta
NEUR_4128,Cerebellum,143.09,96.05,Rattus norvegicus
NEUR_6574,Cerebellum,92.79,88.85,Rattus norvegicus
NEUR_3164,Amygdala,50.44,117.59,Mus musculus
NEUR_1588,Amygdala,90.53,57.04,Rattus norvegicus
NEUR_1775,Hippocampus,113.71,80.33,Macaca mulatta
NEUR_5243,Cerebellum,78.31,77.87,Mus musculus
NEUR_9978,Cortex,98.19,35.67,Macaca mulatta
NEUR_4802,Amygdala,71.49,105.95,Macaca mulatta
NEUR_8468,Amygdala,97.78,109.87,Rattus norvegicus
NEUR_2435,Cortex,92.49,60.71,Macaca mulatta
NEUR_4494,Cortex,95.0,69.29,Mus musculus
NEUR_8019,Hypothalamus,5.01,46.95,Mus musculus
NEUR_1118,Striatum,76.95,31.63,Rattus norvegicus
NEUR_1391,Thalamus,96.54,37.98,Rattus norvegicus
NEUR_3613,Thalamus,4.87,70.56,Mus musculus
NEUR_4070,Thalamus,29.77,111.67,Rattus norvegicus
NEUR_7102,Hypothalamus,23.99,20.82,Mus musculus
NEUR_2785,Hippocampus,29.42,84.53,Macaca mulatta
NEUR_8292,Cortex,43.1,15.4,Macaca mulatta
NEUR_5636,Amygdala,32.57,101.79,Mus musculus
NEUR_8587,Amygdala,126.45,80.71,Mus musculus
NEUR_9361,Amygdala,89.53,43.16,Mus musculus
NEUR_9755,Thalamus,36.89,84.18,Macaca mulatta
NEUR_2701,Cortex,78.73,68.9,Macaca mulatta
NEUR_6831,Cerebellum,116.01,21.78,Macaca mulatta
NEUR_5564,Hypothalamus,58.62,34.48,Rattus norvegicus
NEUR_5242,Amygdala,93.71,86.38,Mus musculus
NEUR_4694,Hippocampus,48.94,55.05,Macaca mulatta
NEUR_1848,Cortex,123.58,22.0,Mus musculus
NEUR_3016,Hippocampus,144.39,39.56,Mus musculus
NEUR_9352,Amygdala,124.3,17.35,Macaca mulatta
NEUR_1477,Thalamus,37.16,68.28,Danio rerio
NEUR_3124,Cortex,117.76,96.45,Rattus norvegicus
NEUR_9316,Amygdala,117.93,70.75,Macaca mulatta
NEUR_4376,Cerebellum,81.44,33.34,Mus musculus
NEUR_3771,Cortex,16.84,42.85,Macaca mulatta
NEUR_2578,Cortex,22.26,15.43,Rattus norvegicus
NEUR_4186,Hippocampus,52.67,36.83,Mus musculus
NEUR_1211,Cerebellum,44.96,21.72,Mus musculus
NEUR_7350,Thalamus,82.17,33.38,Danio rerio
NEUR_6352,Hippocampus,63.87,91.69,Rattus norvegicus
NEUR_6629,Amygdala,94.25,87.01,Mus musculus
NEUR_7127,Cerebellum,83.57,91.14,Macaca mulatta
NEUR_5621,Striatum,67.81,66.61,Mus musculus
NEUR_4352,Amygdala,139.17,42.71,Macaca mulatta
NEUR_2826,Cerebellum,27.07,32.24,Rattus norvegicus
NEUR_2346,Cerebellum,49.92,21.25,Mus musculus
NEUR_5407,Amygdala,45.12,74.88,Danio rerio
NEUR_9756,Amygdala,128.33,13.59,Danio rerio
NEUR_3971,Hippocampus,24.39,13.7,Macaca mulatta
NEUR_4743,Cerebellum,23.06,117.69,Rattus norvegicus
NEUR_7514,Amygdala,36.87,37.05,Danio rerio
NEUR_2673,Thalamus,97.42,13.26,Macaca mulatta
NEUR_7875,Hypothalamus,123.83,19.34,Macaca mulatta
NEUR_9224,Cortex,28.87,37.68,Danio rerio
NEUR_1639,Cerebellum,65.38,52.78,Macaca mulatta
NEUR_1340,Hippocampus,2.06,79.88,Mus musculus
NEUR_6541,Hippocampus,128.65,67.54,Mus musculus
NEUR_1821,Hippocampus,94.42,115.16,Macaca mulatta
NEUR_9677,Amygdala,113.75,84.55,Rattus norvegicus
NEUR_8374,Thalamus,128.98,46.44,Danio rerio
NEUR_1651,Cortex,105.38,20.35,Rattus norvegicus
NEUR_3558,Hippocampus,141.5,66.09,Mus musculus
NEUR_3024,Cerebellum,44.62,116.27,Rattus norvegicus
NEUR_5005,Hippocampus,4.04,114.76,Rattus norvegicus
NEUR_7876,Hypothalamus,78.08,110.36,Danio rerio
NEUR_1781,Hypothalamus,63.88,45.86,Danio rerio
NEUR_2808,Hypothalamus,56.17,95.56,Rattus norvegicus
NEUR_2789,Hippocampus,123.0,49.1,Mus musculus
NEUR_1056,Striatum,68.57,107.88,Rattus norvegicus
NEUR_1805,Hypothalamus,68.4,44.75,Danio rerio
NEUR_1159,Cortex,104.77,111.72,Mus musculus
NEUR_1778,Amygdala,9.79,91.97,Danio rerio
NEUR_3304,Striatum,72.09,60.25,Rattus norvegicus
NEUR_3259,Amygdala,45.35,65.43,Mus musculus
NEUR_8908,Cortex,69.3,70.05,Rattus norvegicus
NEUR_3179,Hippocampus,83.87,102.98,Danio rerio
NEUR_7027,Hippocampus,98.49,23.02,Rattus norvegicus
NEUR_2746,Cerebellum,129.84,23.44,Macaca mulatta
NEUR_5417,Cortex,17.84,41.35,Macaca mulatta
NEUR_9796,Hippocampus,7.49,75.48,Rattus norvegicus
NEUR_3582,Amygdala,138.81,11.36,Mus musculus
NEUR_1546,Amygdala,5.75,77.89,Macaca mulatta
NEUR_3276,Striatum,149.64,81.81,Macaca mulatta
NEUR_2205,Cerebellum,79.15,119.36,Rattus norvegicus
NEUR_6832,Striatum,1.57,110.0,Rattus norvegicus
NEUR_2583,Thalamus,139.19,82.37,Rattus norvegicus
NEUR_7020,Cortex,23.04,67.1,Macaca mulatta
NEUR_4721,Cortex,116.29,78.57,Rattus norvegicus
NEUR_6291,Thalamus,131.82,34.44,Mus musculus
NEUR_2908,Cerebellum,3.43,34.35,Macaca mulatta
NEUR_5413,Hippocampus,148.47,72.8,Danio rerio
NEUR_6433,Cortex,107.82,59.18,Macaca mulatta
NEUR_3042,Thalamus,93.85,33.85,Danio rerio
NEUR_9331,Striatum,95.56,20.61,Danio rerio
NEUR_9360,Striatum,125.61,96.59,Danio rerio
NEUR_3085,Hypothalamus,40.75,10.18,Danio rerio
NEUR_9100,Cortex,52.73,61.05,Danio rerio
NEUR_9903,Cerebellum,23.26,47.14,Danio rerio
NEUR_2901,Hippocampus,35.11,61.93,Macaca mulatta
NEUR_1337,Amygdala,42.42,60.69,Danio rerio
NEUR_1286,Thalamus,81.91,101.35,Danio rerio
NEUR_2202,Hypothalamus,107.37,85.76,Danio rerio
NEUR_3962,Striatum,32.82,42.53,Macaca mulatta
NEUR_2196,Thalamus,146.86,64.39,Danio rerio
NEUR_2330,Cerebellum,18.09,61.6,Mus musculus
NEUR_4519,Hypothalamus,146.65,109.49,Mus musculus
NEUR_2714,Striatum,42.34,37.07,Macaca mulatta
NEUR_6262,Cortex,72.64,29.53,Mus musculus
NEUR_8634,Hippocampus,88.82,59.08,Danio rerio
NEUR_1818,Striatum,90.21,45.02,Rattus norvegicus
NEUR_7540,Cerebellum,113.45,41.94,Rattus norvegicus
NEUR_1619,Hypothalamus,6.72,89.71,Rattus norvegicus
NEUR_8483,Hippocampus,78.3,58.15,Rattus norvegicus
NEUR_7075,Hypothalamus,145.02,37.48,Macaca mulatta
NEUR_7876,Hypothalamus,146.41,107.07,Macaca mulatta
NEUR_4648,Hypothalamus,50.3,13.08,Rattus norvegicus
NEUR_4882,Cerebellum,142.46,35.53,Macaca mulatta
NEUR_5855,Amygdala,63.61,18.13,Mus musculus
NEUR_8849,Amygdala,94.69,24.9,Macaca mulatta
NEUR_2388,Thalamus,62.23,14.74,Mus musculus
NEUR_6571,Amygdala,85.09,83.46,Mus musculus
NEUR_6292,Hippocampus,111.47,54.92,Macaca mulatta
NEUR_6273,Hippocampus,109.46,77.89,Mus musculus
NEUR_3765,Hippocampus,85.0,81.73,Macaca mulatta
