neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4998,Thalamus,59.5,38.68,Macaca mulatta
NEUR_1252,Striatum,109.21,30.95,Macaca mulatta
NEUR_6851,Cortex,23.16,22.35,Rattus norvegicus
NEUR_9515,Cerebellum,126.45,95.57,Rattus norvegicus
NEUR_5987,Cerebellum,26.8,18.62,Danio rerio
NEUR_7705,Hippocampus,73.88,90.11,Mus musculus
NEUR_2279,Striatum,143.28,47.18,Mus musculus
NEUR_5357,Striatum,56.31,49.95,Rattus norvegicus
NEUR_9686,Amygdala,127.75,27.26,Rattus norvegicus
NEUR_4830,Striatum,94.05,92.39,Rattus norvegicus
NEUR_7841,Striatum,132.38,63.4,Macaca mulatta
NEUR_8649,Cortex,37.56,79.51,Macaca mulatta
NEUR_5589,Thalamus,139.72,30.88,Rattus norvegicus
NEUR_6485,Cerebellum,12.81,30.12,Mus musculus
NEUR_3878,Hippocampus,81.59,117.86,Mus musculus
NEUR_9200,Cerebellum,147.19,116.97,Danio rerio
NEUR_7767,Cortex,11.03,87.01,Mus musculus
NEUR_6793,Cortex,34.61,56.18,Mus musculus
NEUR_3078,Cerebellum,31.4,18.93,Danio rerio
NEUR_6731,Cerebellum,67.65,31.32,Macaca mulatta
NEUR_2216,Thalamus,56.74,42.1,Rattus norvegicus
NEUR_2381,Cortex,142.65,100.84,Rattus norvegicus
NEUR_8903,Hypothalamus,13.96,52.35,Rattus norvegicus
NEUR_3489,Hypothalamus,28.02,96.54,Danio rerio
NEUR_8692,Cerebellum,79.41,51.35,Danio rerio
NEUR_9336,Cortex,139.66,56.78,Danio rerio
NEUR_1751,Cortex,25.39,103.14,Rattus norvegicus
NEUR_8364,Hippocampus,55.09,34.5,Rattus norvegicus
NEUR_4960,Thalamus,80.68,50.41,Macaca mulatta
NEUR_9551,Cortex,127.51,70.6,Rattus norvegicus
NEUR_7888,Cerebellum,13.66,35.88,Macaca mulatta
NEUR_4998,Cortex,81.19,112.59,Mus musculus
NEUR_3292,Cerebellum,146.21,21.34,Mus musculus
NEUR_4750,Hippocampus,90.39,40.82,Mus musculus
NEUR_9983,Thalamus,111.67,112.25,Mus musculus
NEUR_1285,Hippocampus,81.15,35.68,Danio rerio
NEUR_8493,Hypothalamus,45.74,105.01,Mus musculus
NEUR_9228,Hippocampus,91.17,25.99,Macaca mulatta
NEUR_3618,Cortex,98.07,36.23,Danio rerio
NEUR_2637,Hypothalamus,47.45,61.35,Rattus norvegicus
NEUR_9127,Cortex,5.2,21.94,Mus musculus
NEUR_1540,Thalamus,110.6,106.41,Danio rerio
NEUR_2802,Striatum,46.16,89.28,Rattus norvegicus
NEUR_4150,Hypothalamus,121.24,50.08,Danio rerio
NEUR_1520,Cerebellum,124.91,65.72,Danio rerio
NEUR_4524,Cortex,86.2,59.65,Rattus norvegicus
NEUR_7655,Cerebellum,47.45,70.27,Macaca mulatta
NEUR_7362,Amygdala,83.86,55.59,Rattus norvegicus
NEUR_4258,Amygdala,88.13,64.69,Danio rerio
NEUR_7391,Hippocampus,3.84,47.01,Mus musculus
NEUR_1834,Cortex,55.63,18.55,Mus musculus
NEUR_8563,Cerebellum,103.99,63.3,Mus musculus
NEUR_3497,Striatum,70.38,116.38,Macaca mulatta
NEUR_6482,Hypothalamus,18.53,116.99,Macaca mulatta
NEUR_7822,Striatum,149.43,92.19,Macaca mulatta
NEUR_1626,Hypothalamus,21.44,84.4,Macaca mulatta
NEUR_2674,Striatum,94.4,89.61,Rattus norvegicus
NEUR_6669,Cerebellum,6.56,118.65,Macaca mulatta
NEUR_1021,Amygdala,54.34,13.83,Rattus norvegicus
NEUR_2484,Amygdala,118.54,71.28,Mus musculus
NEUR_8698,Hypothalamus,54.51,88.45,Rattus norvegicus
NEUR_3581,Cerebellum,62.45,60.94,Rattus norvegicus
NEUR_8718,Cerebellum,94.36,53.05,Macaca mulatta
NEUR_2811,Cortex,107.99,22.96,Mus musculus
NEUR_9501,Thalamus,110.17,40.06,Danio rerio
NEUR_8531,Thalamus,100.52,99.2,Macaca mulatta
NEUR_7710,Thalamus,71.61,42.94,Danio rerio
NEUR_7978,Thalamus,4.66,92.46,Rattus norvegicus
NEUR_3875,Striatum,76.49,84.17,Danio rerio
NEUR_1651,Amygdala,43.53,107.29,Rattus norvegicus
NEUR_8328,Cerebellum,44.81,76.35,Rattus norvegicus
NEUR_3005,Hypothalamus,125.89,39.74,Mus musculus
NEUR_8144,Cortex,38.0,89.15,Rattus norvegicus
NEUR_6789,Hippocampus,74.76,78.72,Macaca mulatta
NEUR_8894,Thalamus,130.11,72.81,Mus musculus
NEUR_2614,Striatum,4.7,32.57,Mus musculus
NEUR_1471,Cortex,134.98,69.58,Rattus norvegicus
NEUR_2947,Cortex,91.51,117.46,Mus musculus
NEUR_6666,Hippocampus,103.82,75.06,Macaca mulatta
NEUR_5631,Hypothalamus,31.21,99.53,Macaca mulatta
NEUR_6833,Amygdala,112.78,59.03,Mus musculus
NEUR_9244,Striatum,122.6,91.3,Danio rerio
NEUR_6780,Thalamus,63.85,92.17,Rattus norvegicus
NEUR_9176,Hypothalamus,117.14,61.81,Danio rerio
NEUR_2922,Cerebellum,51.85,113.77,Mus musculus
