neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7154,Cortex,31.78,22.71,Danio rerio
NEUR_7852,Hippocampus,36.43,36.81,Mus musculus
NEUR_2846,Hypothalamus,11.36,58.44,Danio rerio
NEUR_2021,Thalamus,88.84,18.87,Macaca mulatta
NEUR_2777,Hypothalamus,24.19,78.45,Macaca mulatta
NEUR_5262,Hypothalamus,5.51,74.49,Macaca mulatta
NEUR_5452,Cortex,134.66,105.53,Danio rerio
NEUR_4985,Cortex,18.06,83.45,Danio rerio
NEUR_6503,Thalamus,32.82,96.59,Macaca mulatta
NEUR_2482,Hippocampus,140.57,40.96,Mus musculus
NEUR_4376,Hippocampus,61.56,24.61,Macaca mulatta
NEUR_1489,Amygdala,59.29,40.11,Danio rerio
NEUR_7662,Cortex,94.78,93.78,Macaca mulatta
NEUR_2518,Striatum,73.59,25.56,Rattus norvegicus
NEUR_4918,Hippocampus,5.14,111.34,Danio rerio
NEUR_7216,Striatum,18.52,93.36,Macaca mulatta
NEUR_4843,Cerebellum,101.01,46.67,Macaca mulatta
NEUR_1467,Striatum,46.29,95.94,Rattus norvegicus
NEUR_6054,Cortex,97.66,98.29,Rattus norvegicus
NEUR_7266,Thalamus,12.73,117.46,Macaca mulatta
NEUR_6165,Amygdala,78.93,58.08,Rattus norvegicus
NEUR_9428,Hippocampus,105.4,108.53,Macaca mulatta
NEUR_7948,Cortex,54.64,52.84,Rattus norvegicus
NEUR_7054,Striatum,53.01,56.91,Rattus norvegicus
NEUR_5141,Hippocampus,1.49,22.5,Macaca mulatta
NEUR_3771,Striatum,109.76,39.14,Rattus norvegicus
NEUR_2824,Cortex,115.21,113.26,Macaca mulatta
NEUR_1120,Hypothalamus,39.56,115.46,Macaca mulatta
NEUR_4598,Thalamus,64.43,44.9,Rattus norvegicus
NEUR_3503,Thalamus,10.59,94.08,Mus musculus
NEUR_1940,Striatum,96.47,61.72,Danio rerio
NEUR_7835,Hypothalamus,88.38,93.56,Danio rerio
NEUR_1681,Hypothalamus,55.99,104.63,Rattus norvegicus
NEUR_2596,Amygdala,72.17,100.77,Macaca mulatta
NEUR_9966,Hippocampus,134.5,46.4,Rattus norvegicus
NEUR_2898,Hypothalamus,105.31,80.9,Mus musculus
NEUR_5704,Cortex,57.22,27.59,Danio rerio
NEUR_6407,Thalamus,38.89,74.41,Macaca mulatta
NEUR_1056,Thalamus,131.59,66.2,Rattus norvegicus
NEUR_1806,Hypothalamus,46.21,66.7,Mus musculus
NEUR_3212,Striatum,88.24,105.84,Macaca mulatta
NEUR_1002,Hypothalamus,63.61,54.59,Rattus norvegicus
NEUR_1251,Thalamus,123.08,60.59,Mus musculus
NEUR_1960,Thalamus,74.79,23.8,Danio rerio
NEUR_6623,Cerebellum,45.18,116.35,Mus musculus
NEUR_7554,Striatum,6.07,27.54,Macaca mulatta
NEUR_9748,Hypothalamus,35.7,99.05,Rattus norvegicus
NEUR_5632,Cortex,50.82,94.85,Danio rerio
NEUR_6582,Cerebellum,67.15,108.38,Macaca mulatta
NEUR_5692,Cortex,144.01,77.82,Macaca mulatta
NEUR_9419,Cerebellum,102.94,36.47,Macaca mulatta
NEUR_6840,Hypothalamus,46.56,21.52,Mus musculus
NEUR_1838,Hypothalamus,21.24,98.13,Mus musculus
NEUR_1735,Hypothalamus,91.13,80.55,Macaca mulatta
NEUR_5024,Hippocampus,78.75,73.58,Mus musculus
NEUR_5444,Hypothalamus,43.03,117.58,Mus musculus
NEUR_8794,Cerebellum,5.01,25.6,Mus musculus
NEUR_1104,Hypothalamus,122.62,45.38,Mus musculus
NEUR_7575,Amygdala,98.6,51.83,Macaca mulatta
NEUR_5990,Hippocampus,106.64,59.7,Mus musculus
NEUR_3881,Cortex,72.7,57.26,Macaca mulatta
NEUR_5752,Cortex,79.26,21.57,Danio rerio
NEUR_5584,Hippocampus,120.92,26.79,Rattus norvegicus
NEUR_6548,Striatum,58.71,83.01,Macaca mulatta
NEUR_1645,Cerebellum,79.51,89.1,Macaca mulatta
NEUR_7069,Cortex,8.01,88.8,Macaca mulatta
NEUR_9950,Striatum,56.01,61.92,Mus musculus
NEUR_6353,Hippocampus,40.69,33.37,Mus musculus
NEUR_4984,Thalamus,57.65,39.15,Macaca mulatta
NEUR_8089,Hippocampus,70.39,117.05,Macaca mulatta
NEUR_2222,Cerebellum,44.3,102.97,Danio rerio
NEUR_1419,Hypothalamus,16.08,40.94,Rattus norvegicus
NEUR_7978,Hippocampus,59.64,45.34,Rattus norvegicus
NEUR_3551,Amygdala,102.18,59.99,Rattus norvegicus
NEUR_8711,Hypothalamus,29.94,59.71,Rattus norvegicus
NEUR_9673,Hippocampus,136.86,46.89,Danio rerio
NEUR_2624,Thalamus,136.14,57.1,Mus musculus
NEUR_2789,Hippocampus,51.07,36.19,Macaca mulatta
NEUR_9742,Cortex,43.29,72.68,Danio rerio
NEUR_5227,Amygdala,9.86,41.05,Macaca mulatta
NEUR_2616,Striatum,63.62,93.46,Macaca mulatta
NEUR_6337,Cortex,61.42,62.23,Danio rerio
NEUR_7925,Cortex,11.78,105.32,Mus musculus
NEUR_6952,Hippocampus,119.34,80.95,Macaca mulatta
NEUR_4161,Cortex,138.68,42.73,Macaca mulatta
NEUR_8622,Amygdala,90.66,69.34,Rattus norvegicus
NEUR_7404,Amygdala,67.72,43.02,Mus musculus
NEUR_9507,Cerebellum,99.62,111.64,Mus musculus
NEUR_3971,Amygdala,94.94,39.22,Macaca mulatta
NEUR_8599,Hypothalamus,106.35,80.43,Danio rerio
NEUR_7773,Thalamus,8.43,55.56,Rattus norvegicus
NEUR_5894,Amygdala,64.45,18.11,Mus musculus
NEUR_5101,Hippocampus,75.98,46.26,Danio rerio
NEUR_3992,Thalamus,2.88,26.89,Rattus norvegicus
NEUR_4294,Striatum,122.63,42.08,Mus musculus
NEUR_4130,Hippocampus,27.09,70.35,Danio rerio
NEUR_2007,Hypothalamus,74.58,93.02,Danio rerio
NEUR_8778,Hypothalamus,105.45,45.08,Rattus norvegicus
NEUR_8594,Hippocampus,42.22,114.9,Rattus norvegicus
NEUR_9611,Amygdala,134.78,98.26,Mus musculus
NEUR_4754,Hypothalamus,134.46,96.36,Rattus norvegicus
NEUR_5236,Amygdala,109.01,12.97,Danio rerio
