neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2086,Thalamus,21.64,64.53,Macaca mulatta
NEUR_2941,Striatum,131.68,10.65,Rattus norvegicus
NEUR_4889,Thalamus,81.98,54.17,Mus musculus
NEUR_9006,Cortex,45.03,89.9,Rattus norvegicus
NEUR_4446,Striatum,125.13,63.35,Rattus norvegicus
NEUR_1347,Hypothalamus,7.49,45.62,Danio rerio
NEUR_9012,Hippocampus,70.49,36.93,Mus musculus
NEUR_8191,Amygdala,13.1,50.43,Macaca mulatta
NEUR_3823,Cortex,18.64,95.23,Mus musculus
NEUR_8403,Cerebellum,107.44,67.41,Danio rerio
NEUR_8313,Thalamus,80.36,43.78,Rattus norvegicus
NEUR_5014,Amygdala,22.14,116.41,Danio rerio
NEUR_9779,Striatum,45.81,16.97,Danio rerio
NEUR_5058,Thalamus,79.84,14.32,Danio rerio
NEUR_9245,Amygdala,111.07,76.53,Mus musculus
NEUR_2047,Cerebellum,41.27,43.82,Rattus norvegicus
NEUR_1186,Striatum,46.61,68.67,Macaca mulatta
NEUR_3436,Cerebellum,135.81,86.44,Danio rerio
NEUR_2853,Hypothalamus,33.33,48.67,Macaca mulatta
NEUR_2169,Cerebellum,35.0,18.6,Macaca mulatta
NEUR_3304,Thalamus,94.21,29.06,Rattus norvegicus
NEUR_7030,Hypothalamus,103.66,78.99,Mus musculus
NEUR_3649,Amygdala,39.09,62.92,Mus musculus
NEUR_6225,Hippocampus,61.19,64.58,Danio rerio
NEUR_5280,Cortex,30.54,50.18,Danio rerio
NEUR_1131,Amygdala,17.22,99.9,Danio rerio
NEUR_2818,Hypothalamus,18.34,21.07,Danio rerio
NEUR_5936,Amygdala,141.36,86.68,Rattus norvegicus
NEUR_2412,Cerebellum,107.77,105.77,Danio rerio
NEUR_8365,Thalamus,72.97,52.09,Rattus norvegicus
NEUR_4431,Striatum,114.21,21.51,Rattus norvegicus
NEUR_3076,Hippocampus,125.63,36.0,Macaca mulatta
NEUR_1535,Cerebellum,17.74,84.85,Danio rerio
NEUR_8180,Thalamus,140.29,19.76,Mus musculus
NEUR_2593,Amygdala,88.74,24.57,Rattus norvegicus
NEUR_3187,Cerebellum,107.47,17.39,Danio rerio
NEUR_6970,Cerebellum,82.71,33.8,Rattus norvegicus
NEUR_3014,Striatum,1.25,50.2,Mus musculus
NEUR_8414,Amygdala,124.18,63.5,Danio rerio
NEUR_2161,Hippocampus,126.32,35.65,Mus musculus
NEUR_2665,Cerebellum,106.55,17.12,Rattus norvegicus
NEUR_8024,Amygdala,44.5,67.63,Rattus norvegicus
NEUR_6061,Hippocampus,25.54,11.85,Macaca mulatta
NEUR_1021,Thalamus,141.46,35.86,Mus musculus
NEUR_8498,Amygdala,101.57,87.16,Mus musculus
NEUR_5029,Hypothalamus,63.72,64.07,Rattus norvegicus
NEUR_6591,Amygdala,146.02,61.5,Macaca mulatta
NEUR_3077,Striatum,72.31,81.58,Rattus norvegicus
NEUR_1677,Thalamus,88.44,16.74,Danio rerio
NEUR_8932,Hypothalamus,14.46,55.23,Rattus norvegicus
NEUR_4231,Striatum,125.53,64.13,Danio rerio
