neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9113,Cerebellum,149.05,42.91,Macaca mulatta
NEUR_1710,Hippocampus,39.22,39.44,Macaca mulatta
NEUR_9757,Striatum,18.67,39.86,Macaca mulatta
NEUR_1381,Cerebellum,138.15,54.61,Macaca mulatta
NEUR_6740,Cerebellum,120.44,81.27,Rattus norvegicus
NEUR_1561,Hippocampus,66.35,50.96,Mus musculus
NEUR_4788,Striatum,14.64,55.88,Mus musculus
NEUR_2027,Cerebellum,57.56,29.68,Mus musculus
NEUR_3174,Hypothalamus,4.54,82.71,Mus musculus
NEUR_5357,Hippocampus,139.03,97.98,Mus musculus
NEUR_2762,Striatum,41.08,110.81,Rattus norvegicus
NEUR_8419,Striatum,74.33,95.91,Mus musculus
NEUR_3735,Striatum,3.83,101.05,Danio rerio
NEUR_9956,Striatum,134.63,12.54,Danio rerio
NEUR_6472,Cerebellum,21.62,39.9,Rattus norvegicus
NEUR_4205,Thalamus,42.05,11.2,Danio rerio
NEUR_7205,Amygdala,15.92,61.2,Mus musculus
NEUR_1832,Amygdala,52.25,105.85,Mus musculus
NEUR_1062,Cortex,6.57,47.17,Mus musculus
NEUR_7301,Thalamus,60.38,38.53,Danio rerio
NEUR_7954,Cerebellum,56.95,95.61,Danio rerio
NEUR_9832,Hypothalamus,72.45,61.98,Rattus norvegicus
NEUR_3805,Thalamus,22.5,33.75,Mus musculus
NEUR_6123,Striatum,116.19,87.87,Mus musculus
NEUR_7372,Hypothalamus,147.68,117.44,Macaca mulatta
NEUR_5680,Hypothalamus,8.87,60.14,Danio rerio
NEUR_6611,Hypothalamus,48.54,105.54,Rattus norvegicus
NEUR_5500,Thalamus,58.81,22.33,Mus musculus
NEUR_8059,Cerebellum,68.34,93.32,Rattus norvegicus
NEUR_4587,Amygdala,45.77,37.09,Macaca mulatta
NEUR_3592,Cortex,11.4,14.1,Macaca mulatta
NEUR_7057,Hippocampus,20.26,51.52,Mus musculus
NEUR_7004,Striatum,135.03,26.73,Macaca mulatta
NEUR_9611,Hypothalamus,102.78,37.66,Rattus norvegicus
NEUR_1005,Hippocampus,92.11,58.79,Mus musculus
NEUR_4548,Hypothalamus,86.21,54.08,Rattus norvegicus
NEUR_8875,Amygdala,116.75,30.25,Rattus norvegicus
NEUR_7255,Cortex,126.52,109.29,Mus musculus
NEUR_8907,Hypothalamus,4.64,24.11,Danio rerio
NEUR_1198,Hippocampus,35.09,29.69,Rattus norvegicus
NEUR_6643,Hippocampus,40.75,97.72,Danio rerio
NEUR_1866,Hippocampus,31.63,19.98,Macaca mulatta
NEUR_5404,Striatum,105.43,91.23,Danio rerio
NEUR_8558,Striatum,28.22,21.78,Macaca mulatta
NEUR_7146,Cortex,52.85,51.27,Mus musculus
NEUR_8965,Striatum,15.91,68.91,Macaca mulatta
NEUR_1123,Cortex,115.81,15.14,Mus musculus
NEUR_5480,Cortex,78.22,26.33,Danio rerio
NEUR_9680,Thalamus,105.29,25.79,Mus musculus
NEUR_2067,Amygdala,138.48,22.53,Mus musculus
NEUR_4266,Striatum,33.54,107.22,Danio rerio
NEUR_9776,Striatum,123.53,92.79,Rattus norvegicus
NEUR_8075,Hippocampus,91.73,32.35,Macaca mulatta
NEUR_3717,Cortex,84.66,108.86,Rattus norvegicus
NEUR_9754,Cortex,29.47,29.16,Danio rerio
NEUR_6192,Cortex,56.82,52.82,Danio rerio
NEUR_1295,Cerebellum,2.28,64.3,Macaca mulatta
NEUR_2684,Hypothalamus,7.35,74.59,Rattus norvegicus
NEUR_9051,Thalamus,43.94,70.7,Rattus norvegicus
