neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4356,Hippocampus,55.33,31.03,Macaca mulatta
NEUR_5785,Cortex,102.1,41.97,Macaca mulatta
NEUR_7843,Amygdala,66.83,100.87,Macaca mulatta
NEUR_7605,Cerebellum,149.01,19.9,Danio rerio
NEUR_8819,Cortex,37.92,54.88,Danio rerio
NEUR_2896,Cerebellum,9.77,48.86,Danio rerio
NEUR_5718,Hippocampus,103.32,80.7,Rattus norvegicus
NEUR_1081,Cerebellum,34.61,95.01,Rattus norvegicus
NEUR_6266,Cerebellum,61.89,104.75,Rattus norvegicus
NEUR_6699,Thalamus,45.82,78.68,Rattus norvegicus
NEUR_1069,Amygdala,128.38,115.44,Rattus norvegicus
NEUR_3849,Amygdala,109.89,20.6,Danio rerio
NEUR_8005,Cortex,134.87,111.35,Rattus norvegicus
NEUR_1459,Hypothalamus,2.35,84.88,Macaca mulatta
NEUR_4737,Cerebellum,13.29,13.54,Mus musculus
NEUR_6568,Thalamus,18.51,35.85,Mus musculus
NEUR_1883,Striatum,26.14,58.56,Macaca mulatta
NEUR_5583,Cortex,119.09,72.46,Rattus norvegicus
NEUR_9706,Striatum,148.55,77.23,Rattus norvegicus
NEUR_1941,Amygdala,122.95,38.01,Rattus norvegicus
NEUR_8328,Striatum,97.43,57.92,Danio rerio
NEUR_8533,Hippocampus,60.9,18.93,Macaca mulatta
NEUR_8161,Striatum,35.24,10.5,Danio rerio
NEUR_6541,Amygdala,33.82,83.25,Rattus norvegicus
NEUR_4659,Thalamus,111.01,93.21,Macaca mulatta
NEUR_9168,Cerebellum,149.21,29.66,Rattus norvegicus
NEUR_5951,Striatum,100.41,67.98,Mus musculus
NEUR_2166,Amygdala,148.59,114.48,Danio rerio
NEUR_5961,Hippocampus,90.26,57.18,Danio rerio
NEUR_6918,Hypothalamus,19.04,55.19,Rattus norvegicus
NEUR_5642,Striatum,31.95,59.36,Rattus norvegicus
NEUR_6612,Amygdala,12.12,89.16,Macaca mulatta
NEUR_5745,Thalamus,53.51,112.88,Macaca mulatta
NEUR_5911,Hypothalamus,87.3,78.0,Danio rerio
NEUR_8759,Hypothalamus,128.32,66.34,Rattus norvegicus
NEUR_4263,Striatum,131.09,50.87,Macaca mulatta
NEUR_1237,Hypothalamus,78.64,12.72,Macaca mulatta
NEUR_5076,Thalamus,96.03,103.1,Macaca mulatta
NEUR_3616,Cortex,45.8,117.18,Mus musculus
NEUR_1857,Hypothalamus,112.58,18.42,Rattus norvegicus
NEUR_1897,Cerebellum,40.07,12.63,Danio rerio
NEUR_2856,Hypothalamus,66.91,107.0,Mus musculus
NEUR_6422,Cerebellum,59.46,93.07,Danio rerio
NEUR_8217,Cortex,117.4,115.44,Rattus norvegicus
NEUR_7912,Thalamus,112.97,57.69,Mus musculus
NEUR_7767,Thalamus,118.04,102.81,Mus musculus
NEUR_8314,Amygdala,73.49,91.98,Rattus norvegicus
NEUR_5667,Cortex,32.62,97.46,Macaca mulatta
NEUR_7797,Amygdala,136.65,78.27,Rattus norvegicus
NEUR_4763,Striatum,105.88,60.73,Mus musculus
NEUR_2932,Hippocampus,140.37,61.22,Danio rerio
NEUR_9739,Cerebellum,146.06,12.94,Rattus norvegicus
NEUR_5947,Amygdala,79.59,39.18,Macaca mulatta
NEUR_4686,Cortex,129.57,74.22,Macaca mulatta
NEUR_4869,Cortex,81.29,119.42,Rattus norvegicus
NEUR_4554,Thalamus,1.78,83.52,Mus musculus
NEUR_1488,Thalamus,137.69,55.21,Macaca mulatta
NEUR_8675,Cerebellum,106.52,117.17,Mus musculus
NEUR_8778,Cerebellum,61.96,93.05,Mus musculus
NEUR_6186,Cerebellum,119.45,38.37,Mus musculus
NEUR_3969,Striatum,20.75,71.66,Rattus norvegicus
NEUR_8525,Thalamus,123.03,103.49,Macaca mulatta
NEUR_6893,Hippocampus,72.53,76.86,Rattus norvegicus
NEUR_6527,Hypothalamus,48.14,71.25,Mus musculus
NEUR_3809,Amygdala,19.31,12.54,Macaca mulatta
NEUR_5498,Amygdala,56.08,38.95,Macaca mulatta
NEUR_6386,Cerebellum,98.46,46.18,Rattus norvegicus
NEUR_9889,Cortex,20.64,119.27,Mus musculus
NEUR_8482,Amygdala,89.12,97.81,Mus musculus
NEUR_2311,Striatum,126.36,37.29,Danio rerio
NEUR_5514,Amygdala,147.35,66.79,Mus musculus
NEUR_1023,Striatum,36.1,91.63,Macaca mulatta
NEUR_2037,Thalamus,41.68,104.59,Macaca mulatta
NEUR_3998,Amygdala,2.24,42.41,Mus musculus
NEUR_4230,Hippocampus,38.8,45.43,Macaca mulatta
NEUR_7756,Striatum,45.78,65.98,Mus musculus
NEUR_1301,Amygdala,82.26,51.32,Macaca mulatta
NEUR_2817,Striatum,57.44,43.36,Rattus norvegicus
NEUR_2350,Amygdala,89.39,56.41,Danio rerio
NEUR_3459,Hippocampus,134.21,76.57,Mus musculus
NEUR_5168,Cortex,131.74,45.4,Mus musculus
NEUR_2002,Cerebellum,141.62,74.5,Macaca mulatta
NEUR_2427,Cortex,79.65,67.13,Macaca mulatta
NEUR_4110,Cerebellum,104.67,117.1,Macaca mulatta
NEUR_3626,Amygdala,50.85,108.03,Mus musculus
NEUR_5285,Thalamus,3.23,29.73,Rattus norvegicus
NEUR_5076,Hypothalamus,66.85,105.0,Danio rerio
NEUR_4849,Cerebellum,146.93,85.17,Rattus norvegicus
NEUR_2684,Amygdala,78.03,76.95,Rattus norvegicus
NEUR_7078,Hypothalamus,77.84,106.61,Mus musculus
NEUR_8764,Cerebellum,79.27,98.69,Danio rerio
NEUR_2337,Cortex,97.05,46.83,Rattus norvegicus
NEUR_4652,Striatum,92.77,27.15,Danio rerio
