neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6979,Striatum,69.39,45.1,Mus musculus
NEUR_8446,Striatum,117.63,103.02,Danio rerio
NEUR_8500,Hypothalamus,110.66,82.43,Mus musculus
NEUR_7825,Cortex,117.55,92.02,Mus musculus
NEUR_9536,Cerebellum,72.71,43.8,Rattus norvegicus
NEUR_8394,Cerebellum,93.13,69.93,Mus musculus
NEUR_3333,Hypothalamus,149.95,82.32,Mus musculus
NEUR_8768,Hippocampus,31.15,84.94,Mus musculus
NEUR_7205,Striatum,86.47,105.75,Mus musculus
NEUR_5479,Striatum,50.73,57.88,Macaca mulatta
NEUR_1067,Striatum,70.63,15.81,Rattus norvegicus
NEUR_4256,Cerebellum,129.05,53.7,Rattus norvegicus
NEUR_3060,Amygdala,13.59,20.13,Danio rerio
NEUR_3857,Thalamus,93.95,62.04,Danio rerio
NEUR_2559,Cortex,27.53,49.24,Macaca mulatta
NEUR_6147,Cerebellum,98.31,17.35,Macaca mulatta
NEUR_8063,Hypothalamus,9.23,75.11,Danio rerio
NEUR_4848,Thalamus,28.81,18.99,Rattus norvegicus
NEUR_2186,Thalamus,98.12,10.92,Danio rerio
NEUR_6952,Striatum,138.81,59.12,Rattus norvegicus
NEUR_6693,Thalamus,119.89,33.62,Danio rerio
NEUR_9961,Cerebellum,13.46,117.25,Macaca mulatta
NEUR_7911,Amygdala,124.43,19.72,Rattus norvegicus
NEUR_6793,Hippocampus,76.68,29.12,Danio rerio
NEUR_5574,Hippocampus,3.55,71.7,Danio rerio
NEUR_9211,Cerebellum,139.86,112.35,Mus musculus
NEUR_9841,Cortex,57.64,92.22,Mus musculus
NEUR_1684,Cerebellum,21.48,97.99,Macaca mulatta
NEUR_1317,Cerebellum,10.89,70.7,Mus musculus
NEUR_1556,Cerebellum,83.02,105.67,Rattus norvegicus
NEUR_3561,Hippocampus,69.57,58.98,Rattus norvegicus
NEUR_8352,Cerebellum,107.71,36.16,Rattus norvegicus
NEUR_8838,Hypothalamus,97.12,21.82,Danio rerio
