neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8586,Hippocampus,101.7,54.0,Danio rerio
NEUR_8453,Hypothalamus,6.57,117.87,Mus musculus
NEUR_4537,Amygdala,120.62,116.85,Macaca mulatta
NEUR_3795,Hippocampus,131.99,58.45,Mus musculus
NEUR_6374,Cerebellum,47.1,108.26,Danio rerio
NEUR_4655,Amygdala,98.34,19.57,Mus musculus
NEUR_1735,Cerebellum,38.97,88.3,Mus musculus
NEUR_2104,Thalamus,3.09,60.68,Macaca mulatta
NEUR_6126,Cerebellum,10.67,79.41,Rattus norvegicus
NEUR_5317,Thalamus,16.35,23.1,Mus musculus
NEUR_5231,Cortex,1.65,24.64,Danio rerio
NEUR_6078,Hippocampus,57.68,83.19,Macaca mulatta
NEUR_7629,Amygdala,12.85,40.24,Rattus norvegicus
NEUR_2402,Amygdala,51.76,103.12,Danio rerio
NEUR_9499,Amygdala,11.48,93.41,Macaca mulatta
NEUR_4592,Striatum,144.13,95.15,Mus musculus
NEUR_8670,Hippocampus,50.9,11.34,Macaca mulatta
NEUR_9036,Cerebellum,80.51,55.47,Macaca mulatta
NEUR_1084,Amygdala,42.79,71.45,Rattus norvegicus
NEUR_9061,Hippocampus,59.44,50.92,Rattus norvegicus
NEUR_4274,Hippocampus,52.31,33.83,Danio rerio
NEUR_7190,Amygdala,73.1,87.43,Macaca mulatta
NEUR_1898,Striatum,29.47,97.48,Rattus norvegicus
NEUR_4765,Striatum,117.95,49.47,Rattus norvegicus
NEUR_4329,Cortex,40.98,119.1,Mus musculus
NEUR_2707,Cortex,12.21,115.72,Mus musculus
NEUR_6773,Amygdala,76.04,67.36,Mus musculus
NEUR_1729,Striatum,143.8,116.37,Macaca mulatta
NEUR_3853,Cerebellum,135.34,11.18,Macaca mulatta
NEUR_2912,Hypothalamus,78.8,14.96,Macaca mulatta
NEUR_1840,Amygdala,9.17,19.83,Rattus norvegicus
NEUR_1984,Striatum,13.63,92.97,Danio rerio
NEUR_8448,Thalamus,71.89,91.36,Macaca mulatta
NEUR_4293,Hippocampus,109.31,100.76,Danio rerio
NEUR_6426,Cortex,99.82,52.97,Macaca mulatta
NEUR_4383,Striatum,3.46,22.28,Rattus norvegicus
NEUR_8408,Hypothalamus,108.67,91.02,Danio rerio
NEUR_9344,Hypothalamus,0.96,55.62,Mus musculus
NEUR_6298,Hypothalamus,21.13,47.44,Macaca mulatta
NEUR_7518,Cerebellum,80.89,22.31,Macaca mulatta
NEUR_9539,Hypothalamus,137.94,61.64,Rattus norvegicus
NEUR_2107,Striatum,3.05,74.47,Mus musculus
NEUR_8007,Hypothalamus,37.22,55.11,Mus musculus
NEUR_6758,Cortex,124.4,66.03,Macaca mulatta
NEUR_8292,Cerebellum,7.78,102.35,Rattus norvegicus
NEUR_7949,Striatum,35.99,116.15,Rattus norvegicus
NEUR_1097,Cerebellum,126.01,51.72,Mus musculus
NEUR_7869,Cerebellum,43.81,105.81,Danio rerio
NEUR_8979,Hypothalamus,72.35,11.85,Rattus norvegicus
NEUR_3795,Striatum,147.37,119.85,Macaca mulatta
NEUR_8559,Amygdala,8.51,32.25,Mus musculus
NEUR_3564,Hypothalamus,101.0,68.32,Danio rerio
NEUR_5571,Hippocampus,58.63,10.55,Mus musculus
NEUR_5664,Striatum,3.75,48.45,Rattus norvegicus
NEUR_6146,Cerebellum,30.99,118.04,Danio rerio
NEUR_4723,Striatum,55.55,63.89,Macaca mulatta
NEUR_4477,Cortex,38.36,47.2,Rattus norvegicus
NEUR_9272,Hippocampus,11.18,112.07,Macaca mulatta
NEUR_1043,Amygdala,114.47,38.08,Danio rerio
NEUR_3450,Striatum,81.48,95.12,Danio rerio
NEUR_2195,Cerebellum,102.38,34.8,Danio rerio
NEUR_3128,Cerebellum,25.91,30.93,Danio rerio
NEUR_3527,Hippocampus,129.31,51.33,Mus musculus
NEUR_5356,Thalamus,88.3,116.85,Mus musculus
NEUR_8589,Striatum,91.82,107.57,Rattus norvegicus
NEUR_6597,Cerebellum,2.15,63.28,Macaca mulatta
NEUR_7610,Cerebellum,107.56,42.05,Rattus norvegicus
NEUR_7547,Hypothalamus,68.54,112.49,Rattus norvegicus
NEUR_3066,Cortex,82.03,42.25,Mus musculus
NEUR_4461,Thalamus,65.3,93.88,Danio rerio
NEUR_3856,Thalamus,5.08,43.42,Macaca mulatta
NEUR_1202,Thalamus,31.34,101.35,Rattus norvegicus
NEUR_7502,Amygdala,4.51,72.47,Macaca mulatta
NEUR_4089,Striatum,136.65,45.06,Macaca mulatta
NEUR_1325,Hypothalamus,72.02,70.6,Mus musculus
NEUR_7159,Thalamus,99.19,119.43,Mus musculus
NEUR_7955,Thalamus,48.4,106.34,Rattus norvegicus
NEUR_7217,Cortex,20.35,52.9,Macaca mulatta
NEUR_2238,Hypothalamus,69.8,105.4,Danio rerio
NEUR_4695,Thalamus,145.13,64.41,Rattus norvegicus
NEUR_6600,Amygdala,133.84,46.41,Danio rerio
NEUR_2395,Cerebellum,60.52,98.49,Macaca mulatta
NEUR_7039,Cerebellum,67.69,56.93,Mus musculus
NEUR_5330,Thalamus,114.32,45.67,Danio rerio
NEUR_9491,Cortex,57.65,64.92,Mus musculus
NEUR_4408,Hypothalamus,78.41,41.9,Danio rerio
NEUR_4068,Hypothalamus,32.59,117.28,Macaca mulatta
NEUR_4309,Thalamus,12.81,92.31,Mus musculus
NEUR_6774,Striatum,126.62,88.02,Macaca mulatta
NEUR_2171,Hippocampus,117.73,85.22,Danio rerio
NEUR_8914,Amygdala,30.12,103.15,Macaca mulatta
NEUR_1271,Cerebellum,115.47,51.91,Rattus norvegicus
NEUR_4491,Amygdala,29.55,108.86,Danio rerio
NEUR_8482,Thalamus,60.24,69.59,Mus musculus
NEUR_1597,Cortex,84.75,101.09,Rattus norvegicus
NEUR_6728,Hypothalamus,80.07,19.17,Danio rerio
NEUR_4364,Hypothalamus,37.18,106.82,Mus musculus
NEUR_5721,Hypothalamus,117.02,24.68,Mus musculus
NEUR_8303,Cortex,85.41,94.35,Rattus norvegicus
NEUR_5287,Hippocampus,104.84,98.24,Rattus norvegicus
NEUR_3110,Striatum,28.11,31.37,Danio rerio
NEUR_4567,Thalamus,69.12,46.93,Danio rerio
NEUR_5125,Hippocampus,66.69,87.37,Mus musculus
NEUR_6894,Amygdala,44.46,99.13,Macaca mulatta
NEUR_1048,Hippocampus,51.52,52.65,Danio rerio
NEUR_2455,Cerebellum,40.89,18.49,Macaca mulatta
NEUR_2693,Striatum,122.01,79.27,Danio rerio
NEUR_8474,Amygdala,36.74,22.32,Danio rerio
NEUR_8163,Hippocampus,75.11,50.26,Macaca mulatta
NEUR_1892,Hypothalamus,142.47,101.24,Rattus norvegicus
NEUR_9317,Amygdala,136.51,17.03,Mus musculus
NEUR_2477,Thalamus,77.15,50.56,Mus musculus
NEUR_4765,Amygdala,146.15,74.52,Rattus norvegicus
NEUR_9124,Thalamus,35.69,22.21,Rattus norvegicus
NEUR_7148,Hypothalamus,95.64,60.3,Rattus norvegicus
NEUR_5926,Amygdala,95.96,55.96,Rattus norvegicus
NEUR_7700,Cerebellum,83.46,77.97,Rattus norvegicus
NEUR_4993,Striatum,41.11,61.38,Mus musculus
NEUR_4924,Amygdala,138.49,37.56,Rattus norvegicus
NEUR_3859,Thalamus,141.42,80.29,Mus musculus
NEUR_5119,Thalamus,79.58,117.97,Danio rerio
NEUR_5470,Hippocampus,147.59,49.32,Danio rerio
NEUR_4203,Hippocampus,46.3,45.06,Danio rerio
NEUR_5635,Hypothalamus,69.81,87.77,Macaca mulatta
NEUR_5970,Cerebellum,89.65,102.7,Danio rerio
NEUR_3558,Cerebellum,19.01,56.29,Mus musculus
NEUR_7517,Cerebellum,32.47,46.1,Mus musculus
NEUR_6799,Hippocampus,1.71,48.48,Rattus norvegicus
NEUR_9993,Amygdala,148.78,52.21,Mus musculus
NEUR_4500,Cerebellum,111.34,11.36,Macaca mulatta
NEUR_4397,Thalamus,44.56,93.04,Rattus norvegicus
NEUR_7350,Striatum,61.6,44.22,Macaca mulatta
NEUR_1628,Amygdala,99.6,39.86,Mus musculus
NEUR_8273,Hippocampus,74.69,81.45,Macaca mulatta
NEUR_8499,Striatum,136.1,112.04,Macaca mulatta
NEUR_2862,Hippocampus,126.06,10.32,Macaca mulatta
NEUR_1259,Striatum,139.97,21.41,Mus musculus
NEUR_2359,Hypothalamus,38.32,105.55,Mus musculus
NEUR_1331,Thalamus,26.65,67.34,Macaca mulatta
NEUR_9126,Cortex,65.78,19.32,Danio rerio
NEUR_7199,Cerebellum,25.06,41.51,Rattus norvegicus
NEUR_8226,Striatum,45.87,47.16,Danio rerio
NEUR_2900,Striatum,124.21,13.12,Danio rerio
NEUR_2875,Hippocampus,1.12,109.4,Rattus norvegicus
NEUR_4390,Hypothalamus,12.72,80.31,Macaca mulatta
NEUR_5004,Cerebellum,8.21,87.67,Mus musculus
NEUR_7903,Cerebellum,2.39,82.86,Rattus norvegicus
NEUR_8187,Cerebellum,126.85,84.96,Macaca mulatta
NEUR_3161,Striatum,138.7,60.28,Danio rerio
NEUR_8787,Striatum,94.56,114.84,Rattus norvegicus
NEUR_9530,Hypothalamus,26.0,17.95,Rattus norvegicus
NEUR_7166,Thalamus,131.41,107.3,Mus musculus
NEUR_8111,Cortex,15.05,31.63,Mus musculus
NEUR_3332,Hippocampus,72.57,86.74,Mus musculus
NEUR_1745,Cerebellum,100.53,24.87,Danio rerio
