neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9612,Amygdala,36.67,87.03,Mus musculus
NEUR_9769,Cerebellum,7.24,21.39,Rattus norvegicus
NEUR_3364,Cortex,18.38,107.16,Mus musculus
NEUR_1117,Striatum,137.42,81.28,Danio rerio
NEUR_9964,Cortex,105.32,102.1,Macaca mulatta
NEUR_2739,Cerebellum,0.95,70.38,Macaca mulatta
NEUR_5986,Cortex,10.34,61.09,Macaca mulatta
NEUR_4445,Amygdala,82.17,57.82,Rattus norvegicus
NEUR_5952,Hippocampus,98.3,115.68,Macaca mulatta
NEUR_8077,Cortex,58.72,70.34,Mus musculus
NEUR_3762,Amygdala,43.07,33.34,Mus musculus
NEUR_8522,Cerebellum,107.29,83.01,Macaca mulatta
NEUR_2462,Amygdala,80.22,71.32,Danio rerio
NEUR_9785,Cerebellum,80.39,88.04,Danio rerio
NEUR_5518,Hypothalamus,7.07,88.98,Danio rerio
NEUR_8027,Amygdala,142.95,52.5,Macaca mulatta
NEUR_7238,Hippocampus,61.34,112.86,Mus musculus
NEUR_1442,Thalamus,122.33,118.18,Macaca mulatta
NEUR_3758,Thalamus,84.26,111.93,Danio rerio
NEUR_5795,Hypothalamus,75.71,35.9,Rattus norvegicus
NEUR_1304,Thalamus,99.45,111.3,Macaca mulatta
NEUR_4327,Hypothalamus,98.56,33.73,Mus musculus
NEUR_8952,Striatum,57.36,25.13,Macaca mulatta
NEUR_5458,Cortex,16.89,84.6,Rattus norvegicus
NEUR_3742,Hypothalamus,147.36,48.1,Rattus norvegicus
NEUR_2302,Striatum,40.93,94.9,Macaca mulatta
NEUR_9264,Striatum,62.49,109.71,Macaca mulatta
NEUR_1839,Thalamus,53.34,52.16,Macaca mulatta
NEUR_7389,Amygdala,144.7,25.92,Mus musculus
NEUR_4752,Cortex,49.26,36.72,Macaca mulatta
NEUR_5679,Cerebellum,31.14,29.84,Rattus norvegicus
NEUR_9343,Amygdala,22.93,56.59,Macaca mulatta
NEUR_1608,Cerebellum,84.06,79.17,Rattus norvegicus
NEUR_1698,Cerebellum,68.2,77.1,Mus musculus
NEUR_3202,Hippocampus,72.01,57.08,Danio rerio
NEUR_7129,Amygdala,60.76,84.7,Rattus norvegicus
NEUR_7323,Striatum,146.55,20.52,Rattus norvegicus
NEUR_5762,Hippocampus,130.69,82.65,Rattus norvegicus
NEUR_6347,Hippocampus,38.53,37.31,Macaca mulatta
NEUR_6072,Striatum,33.94,57.31,Mus musculus
NEUR_4284,Hippocampus,91.56,26.77,Rattus norvegicus
NEUR_7486,Striatum,9.12,113.44,Mus musculus
NEUR_5122,Hypothalamus,66.68,47.46,Danio rerio
NEUR_9082,Amygdala,86.6,100.01,Mus musculus
NEUR_7632,Amygdala,135.52,45.44,Danio rerio
NEUR_6234,Hippocampus,55.0,56.33,Rattus norvegicus
NEUR_2461,Thalamus,75.62,49.38,Danio rerio
NEUR_7629,Amygdala,6.65,36.85,Danio rerio
NEUR_3509,Hypothalamus,90.31,119.34,Danio rerio
NEUR_1264,Amygdala,28.63,33.76,Mus musculus
NEUR_8095,Amygdala,105.85,41.77,Macaca mulatta
NEUR_6988,Amygdala,17.32,47.63,Mus musculus
NEUR_7300,Hypothalamus,7.14,20.46,Mus musculus
NEUR_8492,Striatum,56.98,22.73,Macaca mulatta
NEUR_6522,Cortex,115.98,11.27,Rattus norvegicus
NEUR_9566,Striatum,129.96,17.18,Mus musculus
NEUR_2018,Amygdala,36.49,12.29,Mus musculus
NEUR_6591,Hypothalamus,44.45,107.8,Macaca mulatta
NEUR_3030,Cerebellum,44.34,74.79,Danio rerio
NEUR_2471,Striatum,4.55,67.13,Mus musculus
NEUR_7268,Cerebellum,83.0,15.31,Rattus norvegicus
NEUR_1787,Cerebellum,114.26,13.06,Mus musculus
NEUR_2537,Striatum,149.92,73.75,Mus musculus
NEUR_2494,Hippocampus,31.12,95.5,Rattus norvegicus
NEUR_3507,Thalamus,33.28,74.94,Macaca mulatta
NEUR_5873,Cerebellum,132.54,43.83,Mus musculus
NEUR_3336,Cerebellum,124.66,80.69,Mus musculus
NEUR_2687,Amygdala,145.71,103.65,Danio rerio
NEUR_9625,Cortex,142.37,11.04,Mus musculus
NEUR_8498,Cortex,72.59,113.04,Mus musculus
NEUR_9464,Hippocampus,32.5,45.72,Mus musculus
NEUR_2213,Cerebellum,61.45,102.03,Macaca mulatta
NEUR_1417,Cerebellum,9.61,112.46,Rattus norvegicus
NEUR_2771,Cerebellum,148.73,102.09,Rattus norvegicus
NEUR_4581,Amygdala,18.78,54.07,Rattus norvegicus
NEUR_3714,Striatum,105.12,101.72,Macaca mulatta
NEUR_8959,Amygdala,19.42,95.21,Macaca mulatta
NEUR_4022,Amygdala,8.57,59.24,Macaca mulatta
NEUR_8855,Hippocampus,94.31,11.62,Macaca mulatta
NEUR_7677,Striatum,138.44,12.34,Rattus norvegicus
NEUR_3252,Hippocampus,34.34,103.97,Macaca mulatta
NEUR_6699,Hippocampus,52.66,117.5,Mus musculus
NEUR_4074,Hypothalamus,33.34,58.55,Danio rerio
NEUR_8217,Thalamus,73.98,25.23,Rattus norvegicus
NEUR_3779,Amygdala,2.59,106.3,Danio rerio
NEUR_8806,Cortex,23.84,92.81,Macaca mulatta
NEUR_5322,Hippocampus,120.99,29.55,Rattus norvegicus
NEUR_8862,Amygdala,78.28,18.35,Rattus norvegicus
NEUR_3660,Hypothalamus,23.66,66.33,Mus musculus
NEUR_7331,Cortex,126.73,14.06,Danio rerio
NEUR_2275,Hippocampus,45.67,60.65,Macaca mulatta
NEUR_1179,Striatum,138.3,33.9,Mus musculus
NEUR_8967,Cerebellum,147.93,58.16,Macaca mulatta
NEUR_7343,Thalamus,122.2,70.9,Mus musculus
NEUR_7546,Striatum,40.82,57.43,Danio rerio
NEUR_2923,Cerebellum,32.48,31.32,Macaca mulatta
NEUR_3895,Hippocampus,17.2,58.56,Rattus norvegicus
NEUR_2794,Hippocampus,67.78,88.92,Mus musculus
NEUR_5240,Hippocampus,146.1,103.64,Danio rerio
NEUR_4827,Amygdala,44.84,52.22,Macaca mulatta
NEUR_3720,Cerebellum,46.2,43.08,Danio rerio
NEUR_8801,Amygdala,147.89,44.16,Mus musculus
NEUR_8661,Hypothalamus,144.69,98.88,Macaca mulatta
NEUR_8128,Striatum,34.25,84.16,Macaca mulatta
NEUR_6315,Hippocampus,140.04,107.42,Macaca mulatta
NEUR_2921,Hypothalamus,74.01,101.27,Macaca mulatta
NEUR_2402,Amygdala,55.56,93.67,Danio rerio
NEUR_2617,Cerebellum,126.77,117.15,Danio rerio
NEUR_9025,Cerebellum,138.41,78.29,Macaca mulatta
NEUR_1410,Thalamus,122.26,42.62,Macaca mulatta
NEUR_5739,Amygdala,142.13,94.26,Macaca mulatta
NEUR_6395,Hippocampus,39.7,25.45,Rattus norvegicus
NEUR_5317,Thalamus,94.49,99.46,Mus musculus
NEUR_8294,Cerebellum,39.93,107.4,Rattus norvegicus
NEUR_7469,Amygdala,56.01,68.53,Macaca mulatta
NEUR_3108,Amygdala,16.17,36.26,Rattus norvegicus
NEUR_1888,Amygdala,108.95,40.71,Mus musculus
NEUR_1407,Thalamus,65.46,72.86,Mus musculus
NEUR_3362,Cerebellum,123.53,60.23,Rattus norvegicus
NEUR_8096,Cortex,116.37,81.31,Mus musculus
NEUR_7744,Hypothalamus,88.84,51.97,Danio rerio
NEUR_4774,Thalamus,119.15,70.62,Macaca mulatta
NEUR_3513,Cortex,54.72,17.75,Macaca mulatta
NEUR_2912,Thalamus,93.06,14.77,Macaca mulatta
NEUR_6351,Amygdala,38.55,19.63,Danio rerio
NEUR_6690,Striatum,110.14,84.47,Macaca mulatta
NEUR_5744,Cerebellum,46.45,78.97,Danio rerio
NEUR_1811,Hippocampus,30.52,101.44,Macaca mulatta
NEUR_7637,Hippocampus,103.22,119.08,Rattus norvegicus
NEUR_6838,Hippocampus,73.89,118.72,Danio rerio
NEUR_8606,Striatum,148.96,84.94,Danio rerio
NEUR_8947,Hippocampus,40.0,32.34,Danio rerio
NEUR_2198,Cortex,16.51,19.83,Macaca mulatta
NEUR_7942,Thalamus,28.37,16.24,Danio rerio
NEUR_8061,Hypothalamus,69.28,118.61,Danio rerio
NEUR_5804,Hypothalamus,68.57,115.95,Danio rerio
NEUR_3837,Hypothalamus,100.4,21.56,Rattus norvegicus
NEUR_5748,Thalamus,77.3,55.26,Rattus norvegicus
NEUR_8688,Cortex,118.78,89.88,Mus musculus
NEUR_8203,Cortex,92.24,110.83,Macaca mulatta
NEUR_1506,Cerebellum,9.41,61.39,Macaca mulatta
NEUR_6114,Amygdala,144.43,50.93,Mus musculus
NEUR_1331,Thalamus,42.23,105.31,Danio rerio
NEUR_1424,Cortex,48.59,86.22,Macaca mulatta
NEUR_8353,Striatum,65.46,71.67,Macaca mulatta
NEUR_9511,Cortex,100.92,115.28,Rattus norvegicus
NEUR_6360,Cortex,70.48,12.53,Macaca mulatta
NEUR_2965,Thalamus,17.25,39.14,Macaca mulatta
NEUR_2950,Hippocampus,46.71,105.65,Danio rerio
NEUR_5405,Cortex,59.43,62.22,Rattus norvegicus
NEUR_3287,Thalamus,12.09,10.98,Rattus norvegicus
NEUR_9469,Hypothalamus,68.74,91.6,Mus musculus
NEUR_5298,Hypothalamus,101.38,72.21,Rattus norvegicus
NEUR_7379,Cortex,98.5,47.86,Mus musculus
NEUR_7441,Thalamus,23.43,63.16,Danio rerio
NEUR_8806,Hypothalamus,87.03,118.97,Rattus norvegicus
NEUR_4760,Cerebellum,134.8,93.91,Rattus norvegicus
NEUR_1287,Striatum,113.01,77.06,Macaca mulatta
NEUR_4017,Striatum,21.08,57.98,Macaca mulatta
NEUR_4639,Cortex,139.76,56.47,Macaca mulatta
NEUR_7782,Amygdala,124.91,29.36,Danio rerio
NEUR_8352,Hypothalamus,35.61,98.9,Macaca mulatta
NEUR_5004,Hypothalamus,3.9,13.16,Danio rerio
NEUR_5570,Hypothalamus,30.62,70.25,Mus musculus
NEUR_2217,Amygdala,14.25,92.91,Danio rerio
NEUR_2723,Striatum,92.36,100.33,Mus musculus
NEUR_9591,Amygdala,51.07,97.12,Rattus norvegicus
NEUR_9142,Striatum,24.9,109.07,Macaca mulatta
NEUR_5845,Cortex,125.53,107.09,Mus musculus
NEUR_5368,Thalamus,105.25,63.39,Macaca mulatta
NEUR_7067,Cortex,12.98,117.69,Mus musculus
NEUR_4071,Amygdala,145.33,60.67,Danio rerio
NEUR_6613,Hypothalamus,61.69,67.04,Macaca mulatta
NEUR_4913,Striatum,124.54,64.57,Mus musculus
NEUR_4572,Hippocampus,7.08,73.45,Danio rerio
NEUR_5666,Striatum,21.9,68.27,Danio rerio
NEUR_9282,Hypothalamus,4.16,82.86,Rattus norvegicus
NEUR_6778,Cortex,148.44,97.45,Rattus norvegicus
NEUR_5985,Cerebellum,29.34,85.17,Macaca mulatta
NEUR_8698,Striatum,84.6,67.64,Rattus norvegicus
NEUR_1922,Cortex,112.93,73.7,Mus musculus
NEUR_3231,Hippocampus,122.72,28.68,Danio rerio
NEUR_6357,Cortex,80.2,41.01,Macaca mulatta
NEUR_5578,Striatum,69.59,43.9,Mus musculus
NEUR_4834,Hypothalamus,19.3,20.65,Macaca mulatta
NEUR_6424,Hypothalamus,15.71,95.52,Macaca mulatta
NEUR_8330,Cortex,56.23,98.53,Rattus norvegicus
NEUR_8056,Striatum,52.93,69.98,Rattus norvegicus
NEUR_2065,Hippocampus,140.25,45.84,Macaca mulatta
NEUR_6705,Amygdala,23.13,81.37,Macaca mulatta
NEUR_9990,Striatum,35.08,83.84,Rattus norvegicus
NEUR_3597,Amygdala,19.64,27.1,Macaca mulatta
NEUR_3548,Thalamus,135.49,53.99,Mus musculus
NEUR_7662,Cortex,48.67,12.95,Danio rerio
NEUR_3000,Hypothalamus,100.49,48.92,Mus musculus
NEUR_1019,Cortex,137.02,19.29,Rattus norvegicus
NEUR_2413,Hypothalamus,3.68,17.67,Macaca mulatta
NEUR_7573,Thalamus,77.85,18.36,Danio rerio
NEUR_5045,Striatum,85.75,94.98,Mus musculus
