neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9637,Hippocampus,87.41,64.55,Rattus norvegicus
NEUR_4617,Hypothalamus,120.14,113.94,Rattus norvegicus
NEUR_8560,Hippocampus,147.93,32.36,Mus musculus
NEUR_1169,Amygdala,123.23,21.08,Mus musculus
NEUR_9382,Thalamus,84.74,117.12,Mus musculus
NEUR_3104,Striatum,75.6,50.6,Macaca mulatta
NEUR_5705,Cerebellum,148.15,78.03,Danio rerio
NEUR_5113,Thalamus,10.77,96.16,Macaca mulatta
NEUR_6613,Thalamus,41.43,63.17,Mus musculus
NEUR_3123,Amygdala,99.27,19.67,Macaca mulatta
NEUR_6829,Hippocampus,12.66,64.39,Mus musculus
NEUR_1032,Hippocampus,103.96,62.95,Rattus norvegicus
NEUR_3253,Hypothalamus,115.22,103.56,Rattus norvegicus
NEUR_6817,Cerebellum,73.87,71.81,Mus musculus
NEUR_3605,Striatum,51.6,87.64,Macaca mulatta
NEUR_2002,Hippocampus,101.62,16.79,Macaca mulatta
NEUR_4100,Hippocampus,14.76,41.38,Mus musculus
NEUR_6937,Amygdala,62.87,58.65,Macaca mulatta
NEUR_6013,Cerebellum,138.68,69.82,Danio rerio
NEUR_1643,Striatum,148.4,94.66,Danio rerio
NEUR_8626,Thalamus,3.96,85.96,Danio rerio
NEUR_5375,Hippocampus,30.46,25.28,Mus musculus
NEUR_4490,Hypothalamus,65.65,107.92,Rattus norvegicus
NEUR_6068,Amygdala,98.85,59.77,Rattus norvegicus
NEUR_6083,Striatum,140.62,111.41,Rattus norvegicus
NEUR_3819,Thalamus,127.73,104.13,Danio rerio
NEUR_4065,Thalamus,68.42,50.12,Danio rerio
NEUR_9639,Thalamus,142.55,40.47,Danio rerio
NEUR_6581,Thalamus,27.12,85.85,Mus musculus
NEUR_4459,Amygdala,107.84,107.1,Mus musculus
NEUR_2310,Thalamus,9.78,51.34,Rattus norvegicus
NEUR_3896,Amygdala,18.61,41.72,Danio rerio
NEUR_3310,Cerebellum,72.7,32.32,Danio rerio
NEUR_4625,Hypothalamus,69.22,98.65,Macaca mulatta
NEUR_9518,Cerebellum,78.29,116.88,Rattus norvegicus
NEUR_6420,Hypothalamus,59.54,25.74,Danio rerio
NEUR_1048,Amygdala,3.24,22.1,Rattus norvegicus
NEUR_6297,Cerebellum,136.02,50.48,Mus musculus
NEUR_8521,Striatum,46.94,21.53,Macaca mulatta
NEUR_3616,Hypothalamus,3.37,71.28,Macaca mulatta
NEUR_3733,Cortex,93.71,96.26,Macaca mulatta
NEUR_3622,Cerebellum,143.05,69.79,Mus musculus
NEUR_5391,Thalamus,144.95,111.79,Danio rerio
NEUR_3867,Cerebellum,137.61,89.82,Rattus norvegicus
NEUR_1735,Hippocampus,74.69,98.03,Macaca mulatta
NEUR_7576,Cerebellum,52.5,94.32,Mus musculus
NEUR_4201,Cerebellum,28.04,105.56,Danio rerio
NEUR_3606,Hippocampus,13.83,115.65,Mus musculus
NEUR_3103,Hypothalamus,52.9,72.82,Danio rerio
NEUR_5156,Hippocampus,84.3,37.25,Mus musculus
NEUR_6583,Hypothalamus,49.05,53.12,Macaca mulatta
NEUR_4802,Amygdala,74.74,116.58,Mus musculus
NEUR_3197,Thalamus,103.83,62.29,Danio rerio
NEUR_9583,Thalamus,43.48,74.15,Danio rerio
NEUR_6021,Thalamus,86.25,27.3,Rattus norvegicus
NEUR_2890,Cortex,18.61,76.57,Rattus norvegicus
NEUR_1586,Striatum,76.97,71.2,Rattus norvegicus
NEUR_5800,Hippocampus,127.67,39.68,Macaca mulatta
NEUR_9611,Striatum,51.26,96.75,Macaca mulatta
NEUR_6756,Hippocampus,45.06,34.1,Danio rerio
NEUR_3306,Striatum,27.27,69.26,Mus musculus
NEUR_9595,Cerebellum,118.74,93.67,Macaca mulatta
NEUR_7215,Striatum,124.81,97.21,Danio rerio
NEUR_3021,Cerebellum,143.14,45.04,Danio rerio
NEUR_1854,Amygdala,132.53,115.69,Danio rerio
NEUR_4388,Hippocampus,10.44,115.26,Danio rerio
NEUR_7555,Cortex,51.0,10.42,Mus musculus
NEUR_2533,Thalamus,122.62,104.07,Danio rerio
NEUR_8910,Striatum,102.52,54.74,Macaca mulatta
NEUR_9366,Hippocampus,128.38,41.99,Mus musculus
NEUR_7142,Cerebellum,68.4,38.09,Macaca mulatta
NEUR_7615,Cortex,128.3,109.36,Rattus norvegicus
NEUR_5190,Hypothalamus,34.3,29.92,Rattus norvegicus
NEUR_8359,Thalamus,64.76,77.27,Danio rerio
NEUR_9837,Cerebellum,87.28,21.84,Danio rerio
NEUR_2925,Hypothalamus,83.55,93.1,Danio rerio
NEUR_6956,Striatum,11.08,44.42,Danio rerio
NEUR_5010,Thalamus,139.38,35.43,Macaca mulatta
NEUR_5440,Cerebellum,94.91,92.15,Danio rerio
NEUR_3783,Hypothalamus,26.86,97.2,Mus musculus
NEUR_5080,Hypothalamus,52.69,15.46,Macaca mulatta
NEUR_2144,Cerebellum,74.62,93.32,Macaca mulatta
NEUR_7341,Amygdala,42.79,51.8,Rattus norvegicus
NEUR_5911,Cerebellum,65.79,48.5,Macaca mulatta
NEUR_8552,Cerebellum,46.64,104.31,Rattus norvegicus
NEUR_8935,Hypothalamus,1.38,89.81,Mus musculus
NEUR_2539,Thalamus,36.35,16.2,Mus musculus
NEUR_7380,Hippocampus,97.48,46.61,Mus musculus
NEUR_5509,Thalamus,136.3,88.71,Danio rerio
NEUR_7796,Cerebellum,24.52,37.68,Rattus norvegicus
NEUR_4998,Cortex,19.73,80.71,Rattus norvegicus
NEUR_3336,Thalamus,13.94,49.36,Mus musculus
NEUR_2656,Thalamus,40.04,21.5,Rattus norvegicus
NEUR_7720,Cerebellum,97.65,50.58,Rattus norvegicus
NEUR_7484,Striatum,99.0,97.48,Mus musculus
NEUR_5947,Cortex,78.67,94.21,Rattus norvegicus
NEUR_4695,Hypothalamus,111.95,37.35,Rattus norvegicus
NEUR_4010,Cerebellum,68.76,114.35,Rattus norvegicus
NEUR_6308,Thalamus,56.2,107.48,Rattus norvegicus
NEUR_2114,Amygdala,63.33,113.77,Rattus norvegicus
NEUR_8114,Cortex,140.69,22.53,Macaca mulatta
NEUR_8410,Hypothalamus,63.6,96.77,Rattus norvegicus
NEUR_4231,Thalamus,76.31,20.25,Rattus norvegicus
NEUR_4375,Cortex,72.99,43.05,Macaca mulatta
NEUR_3906,Thalamus,105.84,91.31,Mus musculus
NEUR_7781,Hippocampus,137.08,25.0,Danio rerio
NEUR_2961,Hypothalamus,105.81,16.65,Mus musculus
NEUR_6586,Cortex,96.96,48.55,Mus musculus
NEUR_1582,Thalamus,111.9,82.03,Mus musculus
NEUR_2022,Hypothalamus,59.07,58.19,Macaca mulatta
NEUR_9797,Hippocampus,25.49,98.02,Macaca mulatta
NEUR_7079,Striatum,96.83,113.45,Rattus norvegicus
NEUR_5728,Cerebellum,94.43,34.35,Macaca mulatta
NEUR_2165,Cortex,136.7,92.49,Rattus norvegicus
NEUR_3684,Hypothalamus,15.65,105.13,Mus musculus
NEUR_7441,Cortex,44.2,89.92,Rattus norvegicus
NEUR_9637,Hippocampus,110.96,90.69,Danio rerio
NEUR_3547,Cortex,90.83,38.38,Macaca mulatta
NEUR_5634,Thalamus,9.97,119.13,Mus musculus
NEUR_9142,Striatum,60.17,102.81,Rattus norvegicus
NEUR_5930,Cerebellum,7.25,25.74,Macaca mulatta
NEUR_7470,Cerebellum,143.29,29.5,Mus musculus
NEUR_3816,Amygdala,49.68,119.79,Macaca mulatta
NEUR_5384,Cortex,135.9,89.39,Danio rerio
NEUR_6903,Hippocampus,15.05,53.24,Danio rerio
NEUR_1606,Hypothalamus,120.35,107.26,Danio rerio
NEUR_4488,Amygdala,38.89,51.65,Macaca mulatta
NEUR_6353,Amygdala,82.32,113.47,Macaca mulatta
NEUR_6670,Cerebellum,135.29,36.05,Danio rerio
NEUR_8732,Cerebellum,132.51,71.95,Mus musculus
NEUR_8095,Hypothalamus,2.08,12.23,Danio rerio
NEUR_3650,Striatum,115.67,27.89,Rattus norvegicus
NEUR_7742,Cortex,97.51,107.02,Macaca mulatta
NEUR_7065,Hypothalamus,50.53,87.46,Danio rerio
NEUR_7056,Cortex,148.77,46.01,Mus musculus
NEUR_1651,Cerebellum,40.22,58.44,Danio rerio
NEUR_9860,Hypothalamus,86.56,57.15,Mus musculus
NEUR_1271,Amygdala,28.73,99.46,Macaca mulatta
NEUR_7887,Amygdala,111.86,87.82,Macaca mulatta
NEUR_4943,Thalamus,58.29,42.13,Mus musculus
NEUR_2935,Cortex,10.72,77.62,Mus musculus
NEUR_3156,Hippocampus,79.38,88.84,Rattus norvegicus
NEUR_2887,Hypothalamus,26.9,42.92,Macaca mulatta
NEUR_7173,Amygdala,115.06,76.02,Macaca mulatta
NEUR_1646,Cortex,26.7,117.54,Macaca mulatta
NEUR_6533,Hypothalamus,2.23,63.7,Danio rerio
NEUR_1648,Hypothalamus,121.09,75.91,Danio rerio
NEUR_1149,Striatum,117.36,112.5,Macaca mulatta
NEUR_2277,Amygdala,75.07,112.59,Danio rerio
NEUR_4106,Thalamus,11.63,35.26,Rattus norvegicus
NEUR_4675,Amygdala,6.25,119.04,Mus musculus
NEUR_8466,Thalamus,66.17,31.96,Rattus norvegicus
NEUR_2641,Cortex,3.23,80.09,Danio rerio
NEUR_5309,Thalamus,145.59,23.78,Rattus norvegicus
NEUR_5700,Thalamus,116.72,13.67,Macaca mulatta
NEUR_5209,Striatum,70.93,10.35,Danio rerio
NEUR_5822,Amygdala,69.05,84.09,Rattus norvegicus
NEUR_8279,Cortex,127.64,49.86,Mus musculus
NEUR_2086,Hypothalamus,41.25,93.08,Macaca mulatta
NEUR_8016,Striatum,119.61,38.72,Danio rerio
NEUR_5959,Cerebellum,24.87,59.52,Macaca mulatta
NEUR_4347,Amygdala,58.42,70.81,Mus musculus
NEUR_2294,Hypothalamus,105.33,88.04,Mus musculus
NEUR_3330,Amygdala,13.31,73.18,Mus musculus
NEUR_3161,Hypothalamus,100.02,19.08,Macaca mulatta
NEUR_7144,Striatum,57.92,61.22,Rattus norvegicus
NEUR_5791,Cortex,31.89,88.61,Rattus norvegicus
NEUR_6502,Cerebellum,8.7,101.62,Mus musculus
NEUR_4718,Cortex,129.79,68.37,Mus musculus
NEUR_8968,Amygdala,7.1,38.28,Macaca mulatta
NEUR_5748,Cortex,21.78,118.86,Macaca mulatta
NEUR_7001,Hippocampus,25.33,52.24,Macaca mulatta
NEUR_2483,Cerebellum,34.98,18.03,Danio rerio
NEUR_7368,Cerebellum,127.04,118.26,Mus musculus
NEUR_2915,Hypothalamus,35.49,61.75,Mus musculus
NEUR_7577,Hippocampus,87.24,46.38,Mus musculus
NEUR_9063,Cortex,42.46,104.65,Rattus norvegicus
NEUR_9085,Thalamus,33.35,86.12,Mus musculus
NEUR_7623,Thalamus,144.6,76.69,Macaca mulatta
NEUR_8860,Amygdala,67.88,61.17,Danio rerio
NEUR_4634,Cerebellum,75.3,77.44,Rattus norvegicus
NEUR_7759,Thalamus,140.42,36.79,Mus musculus
NEUR_4756,Cerebellum,71.5,53.89,Mus musculus
