neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2873,Hypothalamus,52.7,72.39,Rattus norvegicus
NEUR_1627,Hippocampus,95.71,57.89,Macaca mulatta
NEUR_6034,Cerebellum,99.79,31.27,Danio rerio
NEUR_3080,Cerebellum,104.17,83.55,Macaca mulatta
NEUR_3850,Cerebellum,33.28,10.53,Rattus norvegicus
NEUR_9261,Cortex,147.46,118.2,Rattus norvegicus
NEUR_5362,Amygdala,10.65,25.96,Mus musculus
NEUR_4267,Cerebellum,146.04,65.98,Rattus norvegicus
NEUR_7555,Cortex,29.99,26.76,Macaca mulatta
NEUR_6460,Amygdala,38.31,103.11,Danio rerio
NEUR_4829,Hippocampus,11.59,87.69,Mus musculus
NEUR_1224,Hippocampus,85.83,106.37,Mus musculus
NEUR_2870,Thalamus,39.65,10.31,Macaca mulatta
NEUR_8125,Cerebellum,36.91,42.35,Mus musculus
NEUR_8278,Striatum,124.66,91.08,Danio rerio
NEUR_5581,Cortex,60.27,113.85,Mus musculus
NEUR_4994,Striatum,10.87,106.39,Danio rerio
NEUR_9827,Cortex,93.57,115.7,Rattus norvegicus
NEUR_1209,Amygdala,37.06,92.78,Rattus norvegicus
NEUR_4971,Hypothalamus,122.97,47.26,Mus musculus
NEUR_3727,Striatum,41.25,48.01,Rattus norvegicus
NEUR_8235,Cerebellum,144.21,112.65,Macaca mulatta
NEUR_5637,Amygdala,88.86,36.43,Macaca mulatta
NEUR_4765,Cortex,103.76,16.29,Macaca mulatta
NEUR_1373,Striatum,63.12,30.49,Mus musculus
NEUR_4876,Hypothalamus,0.45,104.46,Macaca mulatta
NEUR_9881,Striatum,19.33,65.29,Danio rerio
NEUR_9136,Cerebellum,48.34,17.74,Macaca mulatta
NEUR_3018,Amygdala,133.61,97.28,Danio rerio
NEUR_4856,Cerebellum,56.6,42.32,Rattus norvegicus
NEUR_6075,Striatum,103.63,112.66,Danio rerio
NEUR_9724,Thalamus,34.69,31.32,Macaca mulatta
NEUR_4607,Striatum,130.42,109.17,Mus musculus
NEUR_5131,Cortex,37.38,74.14,Macaca mulatta
NEUR_3479,Hippocampus,28.46,22.4,Danio rerio
NEUR_3319,Hippocampus,103.8,114.79,Macaca mulatta
NEUR_3432,Hypothalamus,40.23,97.03,Danio rerio
NEUR_8424,Cortex,134.12,37.21,Danio rerio
NEUR_7147,Thalamus,81.65,84.57,Rattus norvegicus
NEUR_8112,Hippocampus,44.33,117.31,Danio rerio
NEUR_8707,Cortex,70.4,20.02,Rattus norvegicus
NEUR_6899,Hypothalamus,129.78,33.81,Danio rerio
NEUR_4493,Striatum,13.53,45.87,Danio rerio
NEUR_4989,Hippocampus,107.87,36.39,Rattus norvegicus
NEUR_6365,Thalamus,113.38,10.73,Macaca mulatta
NEUR_5731,Thalamus,108.09,22.94,Rattus norvegicus
NEUR_7846,Hypothalamus,41.11,80.14,Macaca mulatta
NEUR_1745,Hippocampus,44.29,24.81,Macaca mulatta
NEUR_7855,Hippocampus,21.56,99.24,Danio rerio
NEUR_3783,Hippocampus,118.89,27.27,Mus musculus
NEUR_9865,Striatum,88.06,57.21,Danio rerio
NEUR_6795,Amygdala,97.96,86.34,Danio rerio
NEUR_6226,Hypothalamus,110.67,46.89,Mus musculus
NEUR_2274,Hippocampus,113.12,66.98,Macaca mulatta
NEUR_1845,Striatum,35.37,44.67,Rattus norvegicus
NEUR_3564,Amygdala,21.07,46.02,Macaca mulatta
NEUR_3176,Cerebellum,83.48,86.77,Danio rerio
NEUR_8326,Cerebellum,65.32,42.65,Rattus norvegicus
NEUR_7459,Amygdala,81.68,60.78,Mus musculus
NEUR_2363,Striatum,26.7,81.27,Mus musculus
NEUR_7735,Amygdala,40.45,95.67,Macaca mulatta
NEUR_1164,Cerebellum,3.23,37.77,Danio rerio
NEUR_6547,Thalamus,139.69,32.83,Mus musculus
NEUR_7676,Thalamus,9.1,90.32,Macaca mulatta
NEUR_1540,Amygdala,139.83,103.33,Macaca mulatta
NEUR_3360,Cerebellum,55.47,39.36,Rattus norvegicus
NEUR_4422,Cortex,28.38,30.25,Danio rerio
NEUR_6881,Hippocampus,81.06,81.14,Rattus norvegicus
NEUR_7836,Hippocampus,137.99,69.21,Danio rerio
NEUR_1878,Hippocampus,127.17,119.24,Rattus norvegicus
NEUR_9691,Thalamus,84.84,66.72,Rattus norvegicus
NEUR_5342,Hippocampus,121.22,106.62,Danio rerio
NEUR_8355,Amygdala,38.9,90.9,Rattus norvegicus
NEUR_5339,Cortex,84.32,85.21,Mus musculus
NEUR_5569,Cerebellum,11.84,85.43,Mus musculus
NEUR_8609,Thalamus,94.73,13.85,Macaca mulatta
NEUR_3279,Striatum,77.69,97.98,Rattus norvegicus
NEUR_6416,Cerebellum,11.25,83.04,Macaca mulatta
NEUR_7444,Amygdala,93.32,23.13,Mus musculus
NEUR_1187,Cortex,96.61,86.47,Mus musculus
NEUR_6484,Striatum,44.9,25.54,Macaca mulatta
NEUR_8655,Cerebellum,126.56,108.51,Macaca mulatta
NEUR_7542,Cerebellum,10.45,17.86,Rattus norvegicus
NEUR_3102,Cerebellum,100.28,74.75,Mus musculus
NEUR_1945,Striatum,2.77,61.29,Mus musculus
NEUR_1500,Hippocampus,142.66,29.35,Mus musculus
NEUR_9316,Cortex,29.45,114.26,Macaca mulatta
NEUR_4911,Cortex,33.22,34.29,Danio rerio
NEUR_1165,Cerebellum,60.74,83.96,Rattus norvegicus
NEUR_7950,Striatum,47.74,66.09,Mus musculus
NEUR_9189,Hippocampus,50.61,46.63,Macaca mulatta
NEUR_4271,Amygdala,90.99,40.27,Mus musculus
NEUR_5341,Amygdala,53.58,85.02,Rattus norvegicus
NEUR_7945,Hippocampus,67.66,114.73,Rattus norvegicus
NEUR_1345,Cerebellum,136.9,36.62,Macaca mulatta
NEUR_4458,Hippocampus,138.83,62.83,Rattus norvegicus
NEUR_3722,Striatum,113.26,13.04,Macaca mulatta
NEUR_4539,Cerebellum,19.64,85.53,Rattus norvegicus
NEUR_6596,Amygdala,127.73,46.11,Mus musculus
NEUR_1373,Amygdala,40.85,91.79,Mus musculus
NEUR_1578,Thalamus,62.29,80.61,Danio rerio
NEUR_1713,Thalamus,1.29,54.45,Rattus norvegicus
NEUR_2879,Cerebellum,21.39,43.19,Macaca mulatta
NEUR_9758,Hippocampus,72.43,58.4,Rattus norvegicus
NEUR_3450,Striatum,34.2,27.07,Mus musculus
NEUR_1469,Thalamus,22.46,33.58,Macaca mulatta
NEUR_4398,Striatum,122.0,20.69,Mus musculus
NEUR_9893,Cerebellum,84.44,76.33,Macaca mulatta
NEUR_8422,Amygdala,76.13,29.24,Danio rerio
NEUR_3756,Cerebellum,133.57,49.42,Mus musculus
NEUR_5838,Amygdala,115.95,116.38,Rattus norvegicus
NEUR_7962,Cerebellum,88.64,28.82,Macaca mulatta
NEUR_5919,Thalamus,148.64,54.67,Danio rerio
NEUR_8283,Cerebellum,65.59,82.86,Rattus norvegicus
NEUR_2448,Amygdala,102.59,18.81,Mus musculus
NEUR_7333,Thalamus,43.46,22.44,Macaca mulatta
NEUR_9530,Striatum,117.28,25.54,Macaca mulatta
NEUR_8024,Amygdala,106.33,25.01,Rattus norvegicus
NEUR_9751,Cerebellum,114.83,80.24,Macaca mulatta
NEUR_7766,Hippocampus,128.36,114.77,Danio rerio
NEUR_6142,Hypothalamus,4.73,83.44,Mus musculus
NEUR_2686,Cortex,87.41,14.22,Mus musculus
NEUR_9193,Thalamus,121.66,75.87,Rattus norvegicus
NEUR_3813,Striatum,30.86,99.52,Rattus norvegicus
NEUR_4863,Thalamus,125.93,94.75,Macaca mulatta
NEUR_6472,Cerebellum,95.45,59.97,Mus musculus
NEUR_4581,Cerebellum,65.06,59.72,Danio rerio
NEUR_8286,Thalamus,17.02,43.79,Macaca mulatta
NEUR_8757,Striatum,22.5,21.44,Danio rerio
NEUR_9815,Hypothalamus,87.53,45.95,Danio rerio
NEUR_8122,Thalamus,21.59,43.69,Danio rerio
NEUR_4801,Striatum,138.07,16.72,Macaca mulatta
NEUR_9339,Cortex,40.42,21.03,Mus musculus
NEUR_1480,Amygdala,34.61,68.16,Macaca mulatta
NEUR_2516,Striatum,13.17,88.52,Rattus norvegicus
NEUR_8236,Cortex,127.25,100.76,Rattus norvegicus
NEUR_2239,Cortex,104.38,102.43,Danio rerio
NEUR_4622,Striatum,63.98,63.76,Rattus norvegicus
NEUR_7816,Amygdala,38.2,56.22,Rattus norvegicus
NEUR_2144,Thalamus,110.91,86.41,Macaca mulatta
NEUR_2028,Hypothalamus,66.68,109.15,Danio rerio
NEUR_1577,Hippocampus,143.91,115.75,Rattus norvegicus
NEUR_8753,Cortex,32.32,100.23,Mus musculus
NEUR_5356,Striatum,2.53,115.33,Macaca mulatta
NEUR_9212,Thalamus,39.15,67.75,Danio rerio
NEUR_1575,Striatum,73.93,47.09,Macaca mulatta
NEUR_7462,Cerebellum,101.49,62.42,Rattus norvegicus
NEUR_2668,Amygdala,61.86,14.84,Mus musculus
NEUR_5233,Cortex,33.99,111.01,Macaca mulatta
NEUR_3367,Thalamus,124.99,67.68,Danio rerio
NEUR_7344,Hippocampus,134.58,53.49,Rattus norvegicus
NEUR_7835,Hippocampus,1.18,32.0,Danio rerio
NEUR_4591,Amygdala,127.34,113.6,Mus musculus
NEUR_7776,Hypothalamus,60.15,80.62,Macaca mulatta
NEUR_2425,Hypothalamus,32.18,52.23,Macaca mulatta
NEUR_4878,Hippocampus,36.45,25.75,Rattus norvegicus
NEUR_6141,Hypothalamus,98.52,11.28,Macaca mulatta
NEUR_6740,Thalamus,36.95,105.25,Rattus norvegicus
NEUR_4989,Striatum,35.0,97.29,Mus musculus
NEUR_7900,Cerebellum,70.83,66.1,Danio rerio
NEUR_3018,Cortex,146.45,82.54,Mus musculus
NEUR_9064,Thalamus,57.41,28.26,Macaca mulatta
NEUR_2411,Hippocampus,141.17,67.05,Rattus norvegicus
NEUR_5217,Cerebellum,81.46,35.29,Mus musculus
NEUR_4961,Striatum,37.8,19.36,Mus musculus
NEUR_9651,Striatum,68.42,34.89,Rattus norvegicus
NEUR_4440,Thalamus,141.63,113.54,Rattus norvegicus
NEUR_5416,Thalamus,122.12,53.38,Mus musculus
NEUR_8794,Thalamus,72.49,22.13,Mus musculus
NEUR_6690,Amygdala,73.81,65.5,Mus musculus
NEUR_8737,Cerebellum,2.22,61.24,Danio rerio
NEUR_7261,Cortex,89.76,47.41,Mus musculus
NEUR_7089,Amygdala,49.58,75.22,Danio rerio
NEUR_9590,Cortex,147.06,111.07,Rattus norvegicus
NEUR_7309,Hypothalamus,62.49,113.42,Macaca mulatta
NEUR_7715,Cortex,91.07,21.76,Macaca mulatta
NEUR_2574,Hypothalamus,72.24,21.06,Rattus norvegicus
NEUR_8106,Amygdala,65.7,52.15,Macaca mulatta
NEUR_7986,Hypothalamus,25.27,77.4,Rattus norvegicus
NEUR_8653,Cortex,146.84,108.93,Rattus norvegicus
NEUR_1920,Amygdala,121.93,59.9,Rattus norvegicus
NEUR_3684,Thalamus,44.34,21.59,Macaca mulatta
NEUR_4730,Cortex,103.55,33.32,Mus musculus
NEUR_1997,Striatum,77.14,17.24,Macaca mulatta
NEUR_2197,Cortex,56.78,68.91,Mus musculus
NEUR_5247,Thalamus,8.82,97.97,Rattus norvegicus
NEUR_1311,Amygdala,109.81,82.66,Mus musculus
NEUR_9539,Hypothalamus,105.18,89.78,Rattus norvegicus
NEUR_5043,Amygdala,76.1,59.56,Rattus norvegicus
NEUR_8629,Hypothalamus,3.85,113.73,Rattus norvegicus
NEUR_2008,Cerebellum,7.99,37.52,Danio rerio
NEUR_2699,Cerebellum,142.71,30.32,Danio rerio
NEUR_8639,Thalamus,123.04,59.49,Mus musculus
NEUR_3780,Hypothalamus,102.23,94.87,Rattus norvegicus
NEUR_4142,Hypothalamus,3.32,59.9,Macaca mulatta
NEUR_1977,Cortex,86.23,19.46,Rattus norvegicus
NEUR_9220,Amygdala,46.36,84.04,Macaca mulatta
