neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5001,Amygdala,50.53,35.14,Rattus norvegicus
NEUR_7436,Thalamus,89.66,94.5,Rattus norvegicus
NEUR_5962,Cortex,92.18,28.47,Mus musculus
NEUR_5051,Hippocampus,82.41,100.94,Mus musculus
NEUR_4787,Hypothalamus,2.7,93.99,Macaca mulatta
NEUR_2293,Amygdala,18.9,103.77,Danio rerio
NEUR_3536,Hypothalamus,18.44,23.7,Macaca mulatta
NEUR_7000,Hypothalamus,31.46,97.59,Rattus norvegicus
NEUR_7441,Thalamus,117.14,46.67,Macaca mulatta
NEUR_5366,Cerebellum,81.05,19.29,Rattus norvegicus
NEUR_3630,Hypothalamus,14.91,63.57,Rattus norvegicus
NEUR_4663,Cerebellum,14.7,19.9,Macaca mulatta
NEUR_5091,Hippocampus,127.2,38.59,Rattus norvegicus
NEUR_6633,Striatum,74.74,39.0,Danio rerio
NEUR_1816,Cerebellum,127.08,19.51,Rattus norvegicus
NEUR_9154,Hippocampus,111.16,27.57,Danio rerio
NEUR_6077,Amygdala,121.36,37.72,Rattus norvegicus
NEUR_7949,Hippocampus,81.01,13.57,Rattus norvegicus
NEUR_1872,Hippocampus,60.57,69.1,Rattus norvegicus
NEUR_3045,Hypothalamus,45.24,36.6,Mus musculus
NEUR_2286,Hippocampus,149.86,78.56,Macaca mulatta
NEUR_9267,Striatum,9.92,81.18,Macaca mulatta
NEUR_8436,Amygdala,121.53,19.02,Danio rerio
NEUR_4243,Amygdala,71.67,63.71,Danio rerio
NEUR_7790,Hypothalamus,67.89,34.55,Mus musculus
NEUR_8667,Amygdala,98.24,54.44,Mus musculus
NEUR_2272,Hypothalamus,127.12,14.4,Rattus norvegicus
NEUR_8566,Hypothalamus,93.68,111.14,Danio rerio
NEUR_6140,Amygdala,39.3,75.17,Danio rerio
NEUR_4577,Amygdala,60.16,10.76,Macaca mulatta
NEUR_8151,Cortex,4.02,24.3,Rattus norvegicus
NEUR_3002,Cerebellum,49.69,70.96,Macaca mulatta
NEUR_6911,Thalamus,135.44,12.04,Macaca mulatta
NEUR_4168,Thalamus,94.21,61.57,Mus musculus
NEUR_4540,Hippocampus,76.51,116.65,Macaca mulatta
NEUR_3388,Thalamus,69.42,70.74,Danio rerio
NEUR_6357,Striatum,103.19,77.87,Rattus norvegicus
NEUR_6267,Hippocampus,57.73,108.64,Mus musculus
NEUR_8499,Thalamus,47.08,28.1,Rattus norvegicus
NEUR_6471,Cortex,74.14,85.8,Macaca mulatta
NEUR_8853,Striatum,63.92,46.55,Macaca mulatta
