neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3259,Striatum,64.3,64.59,Mus musculus
NEUR_6923,Cerebellum,58.83,27.76,Macaca mulatta
NEUR_4067,Hippocampus,99.33,44.16,Mus musculus
NEUR_4670,Cerebellum,132.2,64.66,Mus musculus
NEUR_7816,Cerebellum,68.71,97.41,Mus musculus
NEUR_5116,Cerebellum,30.77,81.56,Macaca mulatta
NEUR_9001,Cortex,80.79,96.87,Rattus norvegicus
NEUR_3208,Hypothalamus,59.83,62.92,Danio rerio
NEUR_9132,Cerebellum,74.97,99.59,Macaca mulatta
NEUR_3660,Hypothalamus,55.16,36.89,Macaca mulatta
NEUR_2667,Hypothalamus,77.6,84.99,Rattus norvegicus
NEUR_2157,Cerebellum,59.17,73.69,Mus musculus
NEUR_6320,Striatum,9.6,105.8,Mus musculus
NEUR_2360,Cortex,60.95,50.62,Danio rerio
NEUR_2264,Thalamus,71.67,64.39,Danio rerio
NEUR_7645,Cerebellum,19.17,37.46,Mus musculus
NEUR_5843,Hippocampus,136.1,57.83,Rattus norvegicus
NEUR_3243,Striatum,143.62,111.11,Macaca mulatta
NEUR_4946,Amygdala,135.22,38.94,Mus musculus
NEUR_4976,Cortex,144.64,48.74,Mus musculus
NEUR_4724,Amygdala,20.75,114.67,Rattus norvegicus
NEUR_8853,Cortex,47.27,68.16,Danio rerio
NEUR_3466,Thalamus,64.15,29.83,Rattus norvegicus
NEUR_7324,Thalamus,120.08,107.63,Macaca mulatta
NEUR_4704,Striatum,56.25,93.57,Danio rerio
NEUR_4712,Amygdala,72.86,78.56,Macaca mulatta
NEUR_7325,Cortex,117.42,108.19,Macaca mulatta
NEUR_5404,Cerebellum,148.4,48.82,Rattus norvegicus
NEUR_2680,Cortex,40.01,75.9,Danio rerio
NEUR_2739,Cortex,12.84,89.43,Macaca mulatta
NEUR_2798,Hypothalamus,16.69,93.75,Danio rerio
NEUR_2694,Amygdala,82.09,75.55,Mus musculus
NEUR_1491,Cortex,123.94,42.28,Rattus norvegicus
NEUR_9561,Hypothalamus,20.83,41.97,Mus musculus
NEUR_1642,Amygdala,66.6,111.65,Macaca mulatta
NEUR_1051,Thalamus,134.53,85.01,Danio rerio
NEUR_3812,Cerebellum,137.37,87.83,Mus musculus
NEUR_9693,Hippocampus,37.35,29.63,Rattus norvegicus
NEUR_6028,Amygdala,148.34,114.26,Rattus norvegicus
NEUR_3150,Cerebellum,144.61,92.37,Danio rerio
NEUR_4653,Thalamus,16.33,34.88,Macaca mulatta
NEUR_2925,Cerebellum,116.83,37.58,Rattus norvegicus
NEUR_5178,Amygdala,24.17,76.16,Mus musculus
NEUR_1309,Striatum,79.21,53.65,Rattus norvegicus
NEUR_8240,Amygdala,101.79,20.58,Danio rerio
NEUR_3354,Cortex,141.76,93.85,Danio rerio
NEUR_1783,Thalamus,27.77,48.96,Macaca mulatta
NEUR_4484,Cortex,109.81,33.45,Danio rerio
NEUR_3587,Amygdala,142.37,84.21,Macaca mulatta
NEUR_4084,Striatum,109.74,63.82,Danio rerio
NEUR_6864,Hypothalamus,63.71,96.79,Mus musculus
NEUR_4825,Cortex,103.99,97.76,Mus musculus
NEUR_7125,Hypothalamus,14.59,104.43,Macaca mulatta
NEUR_3311,Cortex,47.13,62.29,Macaca mulatta
NEUR_5374,Hypothalamus,54.07,73.83,Rattus norvegicus
NEUR_2694,Cortex,139.51,80.29,Danio rerio
NEUR_7420,Thalamus,50.23,98.78,Danio rerio
NEUR_8927,Hypothalamus,15.1,95.89,Macaca mulatta
NEUR_7249,Striatum,38.4,89.0,Macaca mulatta
NEUR_1354,Thalamus,77.4,35.85,Macaca mulatta
NEUR_8730,Hippocampus,129.11,95.22,Danio rerio
NEUR_9115,Cortex,74.31,103.45,Rattus norvegicus
NEUR_6896,Amygdala,20.53,64.03,Danio rerio
NEUR_1291,Amygdala,92.25,36.62,Rattus norvegicus
NEUR_4847,Amygdala,20.79,41.09,Rattus norvegicus
NEUR_7147,Hypothalamus,26.19,29.85,Rattus norvegicus
NEUR_5702,Hypothalamus,105.21,16.64,Rattus norvegicus
NEUR_5494,Thalamus,137.55,106.68,Danio rerio
NEUR_3309,Cortex,104.49,106.34,Rattus norvegicus
NEUR_7613,Striatum,12.56,71.8,Danio rerio
NEUR_3620,Hippocampus,97.14,92.18,Danio rerio
NEUR_8300,Hypothalamus,110.92,83.36,Mus musculus
