neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9164,Cortex,133.28,12.41,Danio rerio
NEUR_7130,Amygdala,51.88,41.8,Danio rerio
NEUR_2417,Hypothalamus,78.66,46.23,Danio rerio
NEUR_6864,Cortex,120.61,74.95,Macaca mulatta
NEUR_7700,Thalamus,27.68,104.96,Rattus norvegicus
NEUR_2997,Amygdala,41.95,46.15,Danio rerio
NEUR_9100,Amygdala,109.53,57.82,Danio rerio
NEUR_6326,Amygdala,146.0,111.71,Rattus norvegicus
NEUR_8082,Amygdala,143.17,11.01,Danio rerio
NEUR_3228,Thalamus,100.36,82.17,Rattus norvegicus
NEUR_9467,Cortex,142.03,114.38,Macaca mulatta
NEUR_6130,Hippocampus,119.13,91.49,Macaca mulatta
NEUR_1261,Striatum,74.3,58.58,Mus musculus
NEUR_9505,Hippocampus,56.07,33.21,Rattus norvegicus
NEUR_4559,Hypothalamus,63.84,110.1,Macaca mulatta
NEUR_3642,Cerebellum,42.21,65.55,Macaca mulatta
NEUR_9282,Thalamus,42.47,66.96,Mus musculus
NEUR_7619,Striatum,69.76,85.53,Mus musculus
NEUR_3680,Thalamus,136.63,25.43,Mus musculus
NEUR_2371,Amygdala,142.69,97.16,Rattus norvegicus
NEUR_2398,Hippocampus,101.07,81.68,Mus musculus
NEUR_6445,Hippocampus,44.21,12.4,Rattus norvegicus
NEUR_4617,Striatum,115.82,79.34,Macaca mulatta
NEUR_6826,Cortex,68.77,58.4,Mus musculus
NEUR_7160,Cortex,12.18,84.27,Rattus norvegicus
NEUR_2343,Amygdala,132.6,23.06,Danio rerio
NEUR_9433,Thalamus,25.29,115.38,Macaca mulatta
NEUR_7457,Cerebellum,116.71,114.85,Danio rerio
NEUR_5970,Hippocampus,4.45,32.79,Macaca mulatta
NEUR_5475,Striatum,4.75,12.06,Rattus norvegicus
NEUR_3310,Amygdala,38.05,73.29,Rattus norvegicus
NEUR_4646,Cortex,74.84,41.76,Rattus norvegicus
NEUR_4589,Cerebellum,68.49,84.68,Danio rerio
NEUR_4766,Hippocampus,106.43,42.47,Rattus norvegicus
NEUR_5554,Striatum,21.49,118.47,Macaca mulatta
NEUR_3088,Striatum,136.96,114.92,Rattus norvegicus
NEUR_5743,Hypothalamus,96.29,96.33,Rattus norvegicus
NEUR_4574,Striatum,13.79,33.26,Danio rerio
NEUR_9118,Hypothalamus,125.87,43.44,Macaca mulatta
NEUR_1048,Hippocampus,40.22,51.34,Mus musculus
NEUR_7453,Striatum,102.21,11.39,Danio rerio
NEUR_2274,Hippocampus,123.48,28.43,Rattus norvegicus
NEUR_7618,Striatum,6.68,26.3,Rattus norvegicus
NEUR_5661,Thalamus,116.59,66.61,Danio rerio
NEUR_3746,Cerebellum,112.36,76.53,Mus musculus
NEUR_3047,Amygdala,24.47,39.56,Rattus norvegicus
NEUR_6381,Hippocampus,106.34,90.19,Danio rerio
NEUR_6386,Cortex,134.35,91.82,Rattus norvegicus
NEUR_9148,Hippocampus,3.84,13.22,Mus musculus
NEUR_3349,Striatum,52.56,90.17,Danio rerio
NEUR_9753,Hypothalamus,134.43,36.71,Macaca mulatta
NEUR_1953,Thalamus,112.9,77.6,Rattus norvegicus
NEUR_3840,Hypothalamus,133.8,116.9,Macaca mulatta
NEUR_1209,Cortex,123.26,116.3,Danio rerio
NEUR_1755,Amygdala,96.14,81.41,Rattus norvegicus
NEUR_7500,Hypothalamus,27.69,116.6,Macaca mulatta
NEUR_6225,Striatum,23.92,60.64,Macaca mulatta
NEUR_4093,Striatum,16.67,101.63,Rattus norvegicus
NEUR_7828,Hypothalamus,125.81,33.67,Mus musculus
NEUR_2321,Cortex,73.5,77.74,Danio rerio
NEUR_7526,Cerebellum,148.68,13.34,Rattus norvegicus
NEUR_9364,Thalamus,124.48,58.91,Macaca mulatta
NEUR_7952,Cerebellum,15.55,102.68,Danio rerio
NEUR_5666,Amygdala,40.48,24.07,Danio rerio
NEUR_4633,Cerebellum,140.01,117.31,Danio rerio
NEUR_7469,Amygdala,59.78,89.73,Danio rerio
NEUR_2647,Hippocampus,7.8,74.03,Mus musculus
NEUR_5545,Thalamus,34.02,93.66,Danio rerio
NEUR_8115,Striatum,68.76,105.86,Rattus norvegicus
NEUR_9435,Amygdala,9.62,91.49,Mus musculus
NEUR_8077,Thalamus,139.74,15.78,Danio rerio
NEUR_2524,Hippocampus,139.65,94.7,Macaca mulatta
NEUR_8879,Hypothalamus,9.22,73.42,Macaca mulatta
NEUR_8442,Striatum,77.66,39.25,Danio rerio
NEUR_2369,Hippocampus,7.25,22.64,Macaca mulatta
NEUR_5449,Hippocampus,13.07,43.73,Danio rerio
NEUR_4363,Cortex,71.35,18.7,Danio rerio
NEUR_9084,Cerebellum,52.35,44.17,Mus musculus
NEUR_3424,Hippocampus,6.06,47.16,Rattus norvegicus
NEUR_7555,Thalamus,141.18,91.36,Mus musculus
NEUR_5724,Amygdala,147.42,26.37,Danio rerio
NEUR_3828,Cerebellum,143.47,112.04,Mus musculus
NEUR_7241,Cerebellum,83.09,44.12,Macaca mulatta
NEUR_9824,Amygdala,93.62,92.4,Rattus norvegicus
NEUR_1634,Cortex,132.7,54.33,Mus musculus
NEUR_2135,Cortex,145.89,36.98,Danio rerio
NEUR_6010,Hippocampus,5.75,35.33,Rattus norvegicus
NEUR_9000,Cerebellum,106.58,71.88,Rattus norvegicus
NEUR_6292,Hippocampus,39.42,107.27,Rattus norvegicus
NEUR_1374,Amygdala,8.54,111.01,Danio rerio
NEUR_8474,Amygdala,10.36,11.79,Rattus norvegicus
NEUR_1774,Hippocampus,105.27,86.65,Macaca mulatta
NEUR_3459,Hippocampus,20.77,97.59,Macaca mulatta
NEUR_4069,Thalamus,93.12,67.34,Macaca mulatta
NEUR_3047,Hypothalamus,89.73,25.08,Macaca mulatta
NEUR_7072,Striatum,133.78,74.61,Macaca mulatta
NEUR_5475,Hippocampus,137.85,58.37,Danio rerio
NEUR_9569,Hippocampus,43.13,26.42,Danio rerio
NEUR_6900,Hippocampus,22.44,104.9,Rattus norvegicus
NEUR_5812,Striatum,12.79,90.19,Macaca mulatta
NEUR_7546,Cortex,103.62,71.1,Danio rerio
NEUR_2177,Cortex,35.15,13.13,Danio rerio
NEUR_8168,Cortex,6.57,83.11,Danio rerio
NEUR_2699,Cerebellum,62.31,107.71,Danio rerio
NEUR_2180,Striatum,70.86,62.52,Mus musculus
NEUR_2584,Thalamus,117.97,69.8,Rattus norvegicus
NEUR_4692,Cortex,114.31,44.9,Mus musculus
NEUR_4366,Amygdala,112.19,69.31,Macaca mulatta
NEUR_2709,Hippocampus,86.68,47.38,Macaca mulatta
NEUR_1146,Striatum,70.72,77.35,Macaca mulatta
NEUR_9837,Amygdala,7.49,56.97,Rattus norvegicus
NEUR_3516,Cerebellum,37.18,11.67,Mus musculus
NEUR_7882,Hippocampus,62.52,45.04,Macaca mulatta
NEUR_9761,Cortex,118.04,21.04,Rattus norvegicus
NEUR_1189,Striatum,19.81,17.77,Danio rerio
NEUR_6010,Cortex,92.46,40.52,Rattus norvegicus
NEUR_4196,Amygdala,135.35,112.85,Mus musculus
NEUR_4365,Amygdala,99.44,63.37,Danio rerio
NEUR_1771,Hypothalamus,1.93,86.43,Danio rerio
NEUR_8318,Hippocampus,68.84,69.77,Mus musculus
NEUR_6807,Striatum,128.89,22.58,Danio rerio
NEUR_5241,Cortex,4.76,32.12,Rattus norvegicus
NEUR_5007,Thalamus,134.65,46.85,Danio rerio
NEUR_4863,Hypothalamus,22.75,81.64,Rattus norvegicus
NEUR_1968,Cerebellum,38.4,30.72,Danio rerio
NEUR_8853,Amygdala,22.32,63.56,Macaca mulatta
NEUR_5161,Cerebellum,64.01,26.21,Rattus norvegicus
NEUR_5802,Hypothalamus,58.02,90.1,Rattus norvegicus
NEUR_4475,Striatum,119.38,107.59,Rattus norvegicus
NEUR_4296,Cerebellum,59.23,27.59,Danio rerio
NEUR_2348,Cerebellum,33.45,65.56,Danio rerio
NEUR_1809,Striatum,93.73,91.76,Rattus norvegicus
NEUR_2272,Striatum,28.13,73.8,Rattus norvegicus
NEUR_8704,Cortex,80.83,42.67,Danio rerio
NEUR_1349,Amygdala,15.3,70.77,Mus musculus
NEUR_7706,Striatum,88.77,12.13,Danio rerio
NEUR_2773,Amygdala,13.68,27.58,Rattus norvegicus
NEUR_5917,Hypothalamus,129.99,78.58,Rattus norvegicus
NEUR_6546,Hypothalamus,100.08,100.36,Macaca mulatta
NEUR_6067,Striatum,97.38,52.92,Mus musculus
NEUR_2275,Thalamus,30.44,95.35,Mus musculus
NEUR_3610,Cortex,89.96,88.97,Danio rerio
NEUR_1782,Cerebellum,141.54,61.35,Macaca mulatta
NEUR_2948,Hypothalamus,68.24,17.73,Macaca mulatta
NEUR_7258,Hypothalamus,6.88,101.74,Danio rerio
NEUR_4282,Thalamus,37.72,79.52,Mus musculus
NEUR_5748,Cerebellum,44.21,29.93,Danio rerio
NEUR_2793,Hypothalamus,116.92,65.37,Macaca mulatta
NEUR_5000,Hypothalamus,145.74,118.7,Danio rerio
NEUR_6450,Hypothalamus,130.94,74.71,Rattus norvegicus
NEUR_5370,Cortex,121.95,77.6,Rattus norvegicus
NEUR_6468,Thalamus,69.99,24.77,Macaca mulatta
NEUR_3089,Thalamus,150.0,107.39,Rattus norvegicus
NEUR_2458,Cortex,61.99,61.7,Mus musculus
NEUR_4364,Amygdala,14.54,36.73,Danio rerio
NEUR_4294,Cerebellum,72.94,38.97,Mus musculus
NEUR_5563,Striatum,50.38,60.21,Rattus norvegicus
NEUR_2584,Cortex,144.44,24.81,Danio rerio
NEUR_2230,Cortex,91.05,88.65,Mus musculus
NEUR_6189,Hippocampus,127.26,108.77,Danio rerio
NEUR_1668,Amygdala,43.23,57.85,Mus musculus
NEUR_8433,Striatum,40.89,44.36,Macaca mulatta
NEUR_9176,Cortex,83.13,89.87,Macaca mulatta
NEUR_2733,Hypothalamus,56.26,14.7,Rattus norvegicus
NEUR_3246,Thalamus,94.99,17.46,Rattus norvegicus
NEUR_9240,Cerebellum,7.42,59.63,Rattus norvegicus
NEUR_2490,Amygdala,20.85,106.55,Mus musculus
NEUR_1554,Amygdala,141.76,66.23,Macaca mulatta
NEUR_4224,Cortex,22.65,99.25,Danio rerio
NEUR_6960,Thalamus,39.08,19.59,Danio rerio
NEUR_6785,Hypothalamus,4.82,38.68,Danio rerio
NEUR_7967,Thalamus,138.25,18.34,Rattus norvegicus
NEUR_8247,Hippocampus,94.98,11.46,Macaca mulatta
NEUR_4992,Amygdala,37.78,94.56,Mus musculus
NEUR_1380,Amygdala,146.35,50.23,Rattus norvegicus
NEUR_7837,Amygdala,52.0,42.31,Rattus norvegicus
NEUR_4959,Cortex,96.67,96.35,Rattus norvegicus
NEUR_9729,Amygdala,12.64,90.9,Mus musculus
NEUR_6385,Thalamus,62.57,83.39,Rattus norvegicus
NEUR_6155,Hypothalamus,53.43,79.39,Danio rerio
NEUR_8353,Hippocampus,125.98,105.46,Danio rerio
NEUR_3148,Cerebellum,22.09,58.42,Mus musculus
NEUR_5687,Striatum,64.29,116.48,Rattus norvegicus
NEUR_9398,Hippocampus,31.87,20.03,Danio rerio
NEUR_7301,Cerebellum,30.59,65.64,Macaca mulatta
NEUR_9961,Hypothalamus,116.05,91.04,Macaca mulatta
NEUR_5296,Cortex,101.53,82.0,Danio rerio
NEUR_8218,Cerebellum,19.85,30.21,Rattus norvegicus
NEUR_5553,Thalamus,128.53,75.91,Rattus norvegicus
