neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1772,Cerebellum,2.31,64.54,Mus musculus
NEUR_1358,Hippocampus,60.04,88.23,Macaca mulatta
NEUR_2567,Cerebellum,23.85,50.93,Macaca mulatta
NEUR_8278,Hypothalamus,39.13,89.9,Macaca mulatta
NEUR_8212,Cerebellum,149.67,79.12,Danio rerio
NEUR_4038,Hypothalamus,37.76,44.15,Danio rerio
NEUR_8235,Cerebellum,138.22,59.07,Rattus norvegicus
NEUR_7281,Striatum,73.06,62.21,Rattus norvegicus
NEUR_1598,Hippocampus,66.14,119.06,Mus musculus
NEUR_4742,Cerebellum,41.13,95.18,Mus musculus
NEUR_9510,Striatum,18.93,11.79,Mus musculus
NEUR_6193,Hippocampus,31.52,70.34,Macaca mulatta
NEUR_8163,Striatum,63.19,81.64,Macaca mulatta
NEUR_9241,Hippocampus,46.72,83.42,Macaca mulatta
NEUR_5315,Striatum,76.63,106.44,Danio rerio
NEUR_9660,Amygdala,120.78,119.28,Mus musculus
NEUR_8379,Amygdala,52.35,42.6,Rattus norvegicus
NEUR_3478,Thalamus,51.87,97.51,Rattus norvegicus
NEUR_2929,Amygdala,35.94,89.22,Rattus norvegicus
NEUR_6010,Cortex,116.57,19.6,Macaca mulatta
NEUR_1378,Cortex,97.36,47.66,Danio rerio
NEUR_6048,Hypothalamus,141.34,31.39,Rattus norvegicus
NEUR_8036,Cortex,136.49,62.65,Danio rerio
NEUR_2552,Cortex,130.78,92.27,Danio rerio
NEUR_1418,Hippocampus,40.67,17.86,Danio rerio
NEUR_4650,Cerebellum,107.23,84.67,Macaca mulatta
NEUR_2300,Hippocampus,0.37,75.92,Danio rerio
NEUR_3407,Striatum,145.8,89.77,Mus musculus
NEUR_9809,Cerebellum,3.03,23.11,Macaca mulatta
NEUR_5371,Hypothalamus,45.46,99.82,Danio rerio
NEUR_5792,Thalamus,113.81,14.29,Mus musculus
NEUR_5700,Hippocampus,104.75,19.87,Mus musculus
NEUR_1309,Hippocampus,106.7,100.91,Mus musculus
NEUR_4100,Cortex,50.8,57.84,Rattus norvegicus
NEUR_8332,Thalamus,62.14,20.52,Danio rerio
NEUR_7585,Thalamus,113.09,47.06,Rattus norvegicus
NEUR_7663,Hippocampus,29.99,112.84,Danio rerio
NEUR_3691,Thalamus,112.48,65.58,Macaca mulatta
NEUR_6662,Cortex,92.74,118.21,Danio rerio
NEUR_9001,Hippocampus,14.69,34.1,Rattus norvegicus
NEUR_7059,Amygdala,60.94,110.73,Mus musculus
NEUR_9517,Cortex,55.25,84.25,Danio rerio
NEUR_2033,Striatum,7.07,83.64,Macaca mulatta
NEUR_8426,Cortex,148.87,70.04,Danio rerio
NEUR_7785,Hypothalamus,97.54,57.16,Mus musculus
NEUR_4351,Hypothalamus,75.41,80.13,Mus musculus
NEUR_6966,Striatum,57.05,105.34,Macaca mulatta
NEUR_2369,Thalamus,19.28,58.32,Rattus norvegicus
NEUR_1332,Cortex,30.58,57.86,Mus musculus
NEUR_5178,Cerebellum,49.58,98.04,Rattus norvegicus
NEUR_8420,Hypothalamus,23.7,38.34,Danio rerio
NEUR_9061,Striatum,67.99,96.7,Danio rerio
NEUR_9543,Hippocampus,55.61,105.83,Danio rerio
NEUR_2828,Thalamus,147.49,74.23,Danio rerio
NEUR_5147,Thalamus,92.6,30.1,Rattus norvegicus
NEUR_9470,Hippocampus,90.27,77.23,Mus musculus
NEUR_4833,Hypothalamus,91.82,21.77,Mus musculus
NEUR_7032,Hippocampus,11.13,46.4,Rattus norvegicus
NEUR_7609,Thalamus,46.16,87.99,Mus musculus
NEUR_9851,Hippocampus,20.8,79.94,Macaca mulatta
NEUR_5369,Hypothalamus,84.88,93.02,Macaca mulatta
NEUR_9144,Striatum,101.53,84.62,Danio rerio
NEUR_3601,Amygdala,11.87,53.6,Mus musculus
NEUR_7248,Hypothalamus,88.32,33.36,Macaca mulatta
NEUR_2608,Cerebellum,135.88,16.08,Danio rerio
NEUR_8808,Hypothalamus,145.29,119.13,Rattus norvegicus
NEUR_1375,Hypothalamus,63.14,11.13,Mus musculus
NEUR_4160,Amygdala,108.75,76.96,Mus musculus
NEUR_6322,Hippocampus,8.7,25.08,Mus musculus
NEUR_8948,Cortex,118.38,74.47,Rattus norvegicus
NEUR_5225,Thalamus,132.98,78.74,Rattus norvegicus
NEUR_9043,Hypothalamus,133.79,60.69,Danio rerio
NEUR_1264,Amygdala,122.33,74.22,Danio rerio
NEUR_8492,Cerebellum,82.16,99.06,Danio rerio
NEUR_3121,Hypothalamus,108.56,40.34,Mus musculus
NEUR_6534,Cortex,42.04,95.06,Danio rerio
NEUR_4551,Cortex,127.16,69.11,Danio rerio
NEUR_5306,Thalamus,114.13,23.41,Rattus norvegicus
NEUR_2199,Thalamus,132.67,29.65,Rattus norvegicus
NEUR_2953,Thalamus,56.82,28.31,Mus musculus
NEUR_1758,Hypothalamus,130.32,47.86,Mus musculus
NEUR_8621,Cerebellum,6.23,96.81,Danio rerio
NEUR_3225,Hippocampus,113.52,43.23,Macaca mulatta
NEUR_9852,Amygdala,128.22,71.62,Macaca mulatta
NEUR_9354,Thalamus,59.23,62.51,Rattus norvegicus
NEUR_9794,Amygdala,129.85,17.52,Danio rerio
NEUR_4467,Hypothalamus,30.06,77.19,Mus musculus
NEUR_1703,Amygdala,148.32,41.21,Mus musculus
NEUR_8637,Cortex,39.4,90.97,Macaca mulatta
NEUR_8249,Hypothalamus,99.21,52.59,Danio rerio
NEUR_8250,Amygdala,53.93,87.13,Mus musculus
NEUR_8974,Hypothalamus,139.45,102.07,Rattus norvegicus
NEUR_6759,Thalamus,74.4,12.19,Mus musculus
NEUR_4428,Striatum,56.87,40.34,Macaca mulatta
NEUR_5219,Striatum,97.42,79.22,Macaca mulatta
NEUR_1259,Cortex,141.46,91.33,Danio rerio
NEUR_7001,Amygdala,20.63,94.81,Rattus norvegicus
NEUR_6992,Cortex,112.56,113.12,Mus musculus
NEUR_8908,Thalamus,5.41,94.41,Danio rerio
NEUR_6795,Cortex,84.2,25.49,Macaca mulatta
NEUR_7281,Hypothalamus,71.11,55.78,Macaca mulatta
NEUR_3044,Cortex,138.83,24.77,Rattus norvegicus
NEUR_8554,Hippocampus,0.99,86.63,Mus musculus
NEUR_1887,Cerebellum,101.43,27.37,Danio rerio
NEUR_9698,Striatum,32.78,10.62,Danio rerio
NEUR_5868,Cortex,116.04,61.97,Macaca mulatta
NEUR_4355,Hypothalamus,13.15,71.6,Rattus norvegicus
NEUR_7120,Hippocampus,145.45,54.05,Mus musculus
NEUR_5562,Hippocampus,56.38,78.83,Mus musculus
NEUR_6116,Cortex,86.16,115.28,Mus musculus
NEUR_5515,Hippocampus,92.44,57.7,Macaca mulatta
NEUR_1354,Hypothalamus,147.97,78.34,Mus musculus
NEUR_5289,Striatum,117.74,100.41,Macaca mulatta
NEUR_5277,Amygdala,137.32,116.03,Mus musculus
NEUR_5008,Striatum,128.51,36.4,Rattus norvegicus
NEUR_7867,Hippocampus,124.75,40.77,Rattus norvegicus
NEUR_1038,Thalamus,140.09,110.74,Danio rerio
NEUR_9048,Thalamus,133.21,80.64,Rattus norvegicus
NEUR_3499,Cortex,80.51,69.6,Macaca mulatta
NEUR_2888,Thalamus,96.53,42.51,Rattus norvegicus
NEUR_4037,Cerebellum,64.15,86.18,Danio rerio
NEUR_9935,Thalamus,106.85,71.06,Danio rerio
NEUR_4333,Amygdala,78.37,99.96,Mus musculus
NEUR_5385,Cerebellum,8.73,92.93,Danio rerio
NEUR_3345,Cerebellum,85.81,63.53,Macaca mulatta
NEUR_3136,Cerebellum,65.74,99.44,Rattus norvegicus
NEUR_8459,Cerebellum,84.51,65.23,Mus musculus
NEUR_4340,Cortex,44.76,104.37,Macaca mulatta
NEUR_7365,Hippocampus,73.95,97.91,Mus musculus
NEUR_9435,Thalamus,7.47,53.04,Mus musculus
NEUR_9427,Cerebellum,71.0,68.17,Macaca mulatta
NEUR_7678,Striatum,68.59,113.29,Macaca mulatta
NEUR_9055,Hypothalamus,40.22,81.88,Danio rerio
NEUR_1329,Cerebellum,74.35,78.55,Rattus norvegicus
NEUR_3359,Hippocampus,24.63,82.5,Rattus norvegicus
NEUR_8707,Striatum,62.95,69.8,Mus musculus
NEUR_2280,Thalamus,110.71,23.02,Macaca mulatta
NEUR_1042,Thalamus,104.64,38.22,Rattus norvegicus
NEUR_1093,Hippocampus,77.79,79.66,Mus musculus
NEUR_4434,Hypothalamus,3.55,109.46,Rattus norvegicus
NEUR_3381,Striatum,1.22,65.15,Rattus norvegicus
NEUR_9349,Cortex,99.19,43.5,Mus musculus
NEUR_4922,Striatum,83.33,60.61,Rattus norvegicus
NEUR_4263,Cortex,126.51,55.54,Rattus norvegicus
NEUR_4247,Hypothalamus,23.1,73.86,Rattus norvegicus
NEUR_1793,Cerebellum,121.91,23.69,Rattus norvegicus
NEUR_7362,Thalamus,92.43,97.04,Mus musculus
NEUR_4959,Hypothalamus,39.18,53.25,Rattus norvegicus
NEUR_7112,Hypothalamus,32.01,109.5,Danio rerio
NEUR_3120,Thalamus,99.25,47.61,Mus musculus
NEUR_3198,Thalamus,14.9,111.21,Danio rerio
NEUR_4217,Hypothalamus,138.45,43.24,Mus musculus
NEUR_9524,Amygdala,68.06,42.86,Rattus norvegicus
NEUR_2682,Hypothalamus,97.38,33.68,Macaca mulatta
NEUR_8740,Hypothalamus,38.28,46.68,Macaca mulatta
NEUR_7664,Cortex,121.3,18.38,Macaca mulatta
NEUR_1088,Cerebellum,10.5,105.97,Macaca mulatta
NEUR_8037,Thalamus,18.67,61.44,Macaca mulatta
NEUR_6882,Amygdala,23.74,104.31,Macaca mulatta
NEUR_3715,Amygdala,31.65,52.45,Macaca mulatta
NEUR_1282,Thalamus,76.27,115.04,Macaca mulatta
NEUR_3281,Cerebellum,97.45,51.15,Rattus norvegicus
NEUR_2126,Cerebellum,117.77,34.94,Macaca mulatta
NEUR_1289,Hippocampus,2.57,46.34,Mus musculus
NEUR_5554,Thalamus,52.63,70.55,Rattus norvegicus
NEUR_7884,Amygdala,77.86,65.6,Danio rerio
NEUR_9170,Amygdala,43.05,99.72,Danio rerio
NEUR_2592,Striatum,136.85,102.61,Danio rerio
NEUR_8016,Cortex,72.72,97.91,Mus musculus
NEUR_8581,Amygdala,8.26,105.8,Mus musculus
NEUR_9366,Cerebellum,101.37,65.92,Macaca mulatta
NEUR_5190,Cerebellum,134.75,19.02,Macaca mulatta
NEUR_9128,Striatum,3.73,57.93,Danio rerio
NEUR_5962,Hypothalamus,59.11,45.91,Macaca mulatta
NEUR_1347,Cerebellum,131.89,70.37,Danio rerio
NEUR_6946,Cortex,101.13,105.14,Rattus norvegicus
NEUR_2102,Hypothalamus,144.34,97.22,Rattus norvegicus
NEUR_6645,Amygdala,91.56,104.65,Mus musculus
NEUR_4400,Amygdala,89.5,109.15,Macaca mulatta
NEUR_4996,Cerebellum,26.72,81.05,Mus musculus
NEUR_8150,Hippocampus,10.62,16.93,Rattus norvegicus
NEUR_3583,Hippocampus,115.91,23.49,Macaca mulatta
NEUR_6779,Striatum,133.15,58.71,Mus musculus
NEUR_8095,Amygdala,80.91,49.83,Danio rerio
NEUR_3186,Thalamus,81.38,38.06,Macaca mulatta
NEUR_1483,Hippocampus,127.57,85.21,Mus musculus
NEUR_3023,Hypothalamus,14.92,33.06,Danio rerio
NEUR_7214,Cortex,145.91,81.62,Macaca mulatta
NEUR_7883,Hippocampus,61.91,73.49,Macaca mulatta
