neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5204,Hypothalamus,60.0,80.18,Macaca mulatta
NEUR_7685,Cortex,136.85,60.96,Macaca mulatta
NEUR_1752,Thalamus,50.35,103.52,Rattus norvegicus
NEUR_9119,Striatum,107.41,28.27,Mus musculus
NEUR_7514,Thalamus,113.7,20.0,Rattus norvegicus
NEUR_9781,Cerebellum,61.49,18.0,Danio rerio
NEUR_6819,Striatum,146.35,59.71,Rattus norvegicus
NEUR_6363,Cortex,118.63,101.3,Rattus norvegicus
NEUR_8016,Thalamus,79.98,28.48,Rattus norvegicus
NEUR_9210,Hypothalamus,141.41,104.1,Macaca mulatta
NEUR_6763,Amygdala,30.27,98.15,Rattus norvegicus
NEUR_8208,Thalamus,42.52,46.07,Macaca mulatta
NEUR_4131,Striatum,1.68,72.38,Rattus norvegicus
NEUR_8336,Hypothalamus,116.08,42.21,Danio rerio
NEUR_8998,Hippocampus,16.01,38.67,Danio rerio
NEUR_3050,Thalamus,13.67,97.17,Macaca mulatta
NEUR_4301,Cortex,4.58,106.88,Rattus norvegicus
NEUR_6652,Thalamus,36.7,25.1,Mus musculus
NEUR_6272,Cortex,59.28,114.56,Mus musculus
NEUR_9450,Amygdala,119.93,45.65,Macaca mulatta
NEUR_6613,Cortex,95.46,19.62,Macaca mulatta
NEUR_5081,Hippocampus,7.81,17.99,Macaca mulatta
NEUR_8147,Cortex,21.39,113.07,Mus musculus
NEUR_3901,Cerebellum,18.53,51.72,Mus musculus
NEUR_3986,Hippocampus,8.85,107.75,Rattus norvegicus
NEUR_4188,Cerebellum,46.1,84.67,Macaca mulatta
NEUR_7922,Thalamus,93.74,66.55,Mus musculus
NEUR_6198,Hippocampus,145.52,114.5,Rattus norvegicus
NEUR_7945,Cortex,129.05,105.91,Rattus norvegicus
NEUR_4306,Striatum,36.47,11.78,Rattus norvegicus
NEUR_5656,Hippocampus,125.51,101.8,Mus musculus
NEUR_3023,Hypothalamus,3.95,112.17,Macaca mulatta
NEUR_9469,Hippocampus,54.02,79.99,Rattus norvegicus
NEUR_1156,Cortex,87.03,45.55,Danio rerio
NEUR_3514,Cerebellum,117.75,11.33,Macaca mulatta
NEUR_4137,Hypothalamus,130.32,93.79,Mus musculus
NEUR_5587,Thalamus,55.3,95.7,Danio rerio
NEUR_8737,Amygdala,83.26,76.62,Macaca mulatta
NEUR_3418,Amygdala,69.2,37.99,Danio rerio
NEUR_9869,Cerebellum,140.19,77.21,Macaca mulatta
NEUR_8350,Hypothalamus,134.67,32.51,Macaca mulatta
NEUR_1709,Hypothalamus,53.52,49.45,Rattus norvegicus
NEUR_7205,Hypothalamus,55.84,12.69,Rattus norvegicus
NEUR_1655,Cerebellum,19.89,104.06,Rattus norvegicus
NEUR_9515,Amygdala,73.94,37.07,Mus musculus
NEUR_4392,Amygdala,94.86,115.2,Macaca mulatta
NEUR_9896,Cerebellum,19.06,80.93,Mus musculus
NEUR_8015,Hypothalamus,97.66,90.75,Danio rerio
NEUR_3219,Striatum,95.29,39.36,Macaca mulatta
NEUR_8400,Hippocampus,32.92,103.1,Macaca mulatta
NEUR_3258,Thalamus,40.54,115.18,Mus musculus
NEUR_7308,Cerebellum,59.96,56.67,Macaca mulatta
NEUR_2558,Striatum,131.2,46.78,Danio rerio
NEUR_7134,Amygdala,36.12,53.34,Mus musculus
NEUR_6500,Striatum,74.52,86.89,Rattus norvegicus
NEUR_6236,Hippocampus,109.39,62.28,Danio rerio
NEUR_6600,Hypothalamus,102.49,13.93,Rattus norvegicus
NEUR_2593,Amygdala,112.97,51.57,Danio rerio
NEUR_2360,Cortex,29.64,32.08,Mus musculus
NEUR_5404,Cortex,89.32,74.12,Rattus norvegicus
NEUR_3164,Striatum,79.12,30.64,Rattus norvegicus
NEUR_1515,Thalamus,120.02,50.17,Rattus norvegicus
NEUR_4217,Cerebellum,64.01,60.78,Mus musculus
NEUR_9146,Cerebellum,19.17,55.51,Danio rerio
NEUR_7538,Striatum,65.67,58.16,Macaca mulatta
NEUR_7325,Cortex,39.6,18.51,Mus musculus
NEUR_9966,Cerebellum,88.51,41.52,Danio rerio
NEUR_6807,Thalamus,55.87,26.73,Rattus norvegicus
NEUR_7252,Hypothalamus,63.07,46.64,Mus musculus
NEUR_7683,Hypothalamus,120.39,87.96,Macaca mulatta
NEUR_3724,Hippocampus,134.1,75.58,Danio rerio
NEUR_3832,Hypothalamus,140.21,17.49,Mus musculus
NEUR_7465,Striatum,108.18,90.02,Rattus norvegicus
NEUR_5202,Hippocampus,99.68,56.41,Rattus norvegicus
NEUR_9978,Hippocampus,127.85,14.61,Mus musculus
NEUR_3362,Cortex,46.15,90.46,Macaca mulatta
NEUR_4464,Hippocampus,71.68,37.15,Rattus norvegicus
NEUR_4856,Striatum,85.32,103.14,Mus musculus
NEUR_4607,Hypothalamus,21.76,70.06,Danio rerio
NEUR_1704,Hypothalamus,84.93,93.4,Rattus norvegicus
NEUR_1474,Hypothalamus,97.62,108.45,Macaca mulatta
NEUR_1711,Thalamus,136.27,15.12,Macaca mulatta
NEUR_2261,Hypothalamus,72.04,13.55,Macaca mulatta
NEUR_6952,Cortex,58.32,117.99,Rattus norvegicus
NEUR_2121,Cerebellum,67.03,46.5,Macaca mulatta
NEUR_9993,Cerebellum,85.25,83.53,Danio rerio
NEUR_4413,Hippocampus,124.75,49.44,Rattus norvegicus
NEUR_4988,Hypothalamus,30.23,118.58,Mus musculus
NEUR_3865,Striatum,98.42,104.33,Rattus norvegicus
NEUR_2948,Thalamus,8.12,103.89,Rattus norvegicus
NEUR_8789,Hippocampus,68.09,74.45,Rattus norvegicus
NEUR_2883,Cortex,102.1,86.58,Rattus norvegicus
NEUR_3893,Cortex,9.11,113.43,Rattus norvegicus
NEUR_3476,Striatum,45.35,80.56,Rattus norvegicus
NEUR_3466,Thalamus,56.96,50.97,Rattus norvegicus
NEUR_3949,Cerebellum,30.87,32.83,Rattus norvegicus
NEUR_5117,Hippocampus,123.12,72.27,Danio rerio
NEUR_7717,Hippocampus,48.05,38.08,Rattus norvegicus
NEUR_3289,Cerebellum,53.56,90.29,Danio rerio
NEUR_5992,Striatum,94.54,78.92,Mus musculus
NEUR_3403,Thalamus,82.49,25.0,Macaca mulatta
NEUR_9580,Striatum,113.15,102.29,Mus musculus
NEUR_5468,Hippocampus,78.85,115.2,Danio rerio
NEUR_5524,Thalamus,6.17,57.63,Macaca mulatta
NEUR_6688,Cerebellum,59.59,49.72,Danio rerio
NEUR_9111,Thalamus,75.17,100.86,Danio rerio
NEUR_9929,Amygdala,147.97,10.22,Macaca mulatta
NEUR_4790,Striatum,45.79,91.85,Macaca mulatta
NEUR_1820,Hippocampus,92.51,103.88,Rattus norvegicus
NEUR_8304,Cerebellum,8.22,39.49,Mus musculus
NEUR_1237,Thalamus,2.3,41.98,Mus musculus
NEUR_6936,Striatum,128.94,66.31,Rattus norvegicus
NEUR_9248,Amygdala,134.16,50.93,Rattus norvegicus
NEUR_2564,Hippocampus,16.94,10.74,Rattus norvegicus
NEUR_4599,Cortex,40.21,20.51,Mus musculus
NEUR_7032,Striatum,107.48,54.5,Rattus norvegicus
NEUR_7690,Amygdala,22.6,59.15,Rattus norvegicus
NEUR_6289,Cortex,147.93,102.44,Macaca mulatta
NEUR_7518,Striatum,133.84,39.51,Danio rerio
NEUR_6641,Hippocampus,143.03,16.52,Rattus norvegicus
NEUR_2334,Hypothalamus,80.15,51.9,Macaca mulatta
NEUR_8100,Amygdala,62.13,72.11,Macaca mulatta
NEUR_1924,Hypothalamus,72.25,23.39,Danio rerio
NEUR_7534,Amygdala,72.72,108.02,Rattus norvegicus
NEUR_3682,Striatum,5.67,16.29,Danio rerio
NEUR_9652,Hippocampus,119.51,32.71,Rattus norvegicus
NEUR_4177,Striatum,127.8,58.57,Rattus norvegicus
NEUR_2475,Cerebellum,41.78,45.15,Mus musculus
NEUR_2128,Striatum,60.28,114.2,Macaca mulatta
NEUR_7840,Striatum,89.04,64.13,Danio rerio
NEUR_9705,Thalamus,49.25,94.18,Mus musculus
NEUR_2089,Hippocampus,21.46,79.89,Macaca mulatta
NEUR_4000,Hypothalamus,60.19,85.66,Danio rerio
NEUR_6182,Cerebellum,66.54,64.89,Rattus norvegicus
NEUR_6114,Striatum,51.94,105.66,Rattus norvegicus
NEUR_6684,Cortex,23.05,37.21,Mus musculus
NEUR_6554,Cerebellum,36.09,107.41,Macaca mulatta
NEUR_3610,Cortex,0.7,107.85,Mus musculus
NEUR_7721,Amygdala,144.46,67.71,Macaca mulatta
NEUR_8456,Striatum,143.3,98.25,Macaca mulatta
NEUR_3433,Hypothalamus,71.13,48.68,Mus musculus
NEUR_7788,Cortex,131.57,77.12,Mus musculus
NEUR_5640,Amygdala,61.29,81.74,Danio rerio
NEUR_9692,Thalamus,43.77,118.93,Rattus norvegicus
NEUR_1198,Thalamus,110.62,44.13,Rattus norvegicus
NEUR_1028,Striatum,119.14,60.21,Mus musculus
NEUR_7184,Hypothalamus,25.07,47.86,Danio rerio
NEUR_8920,Striatum,129.5,22.64,Rattus norvegicus
NEUR_6497,Striatum,3.13,99.69,Rattus norvegicus
NEUR_9556,Striatum,47.67,28.23,Mus musculus
NEUR_7220,Hippocampus,137.57,48.89,Mus musculus
NEUR_5402,Hippocampus,5.08,14.1,Macaca mulatta
NEUR_2441,Amygdala,26.73,78.5,Macaca mulatta
NEUR_4110,Thalamus,148.87,70.96,Rattus norvegicus
NEUR_6788,Cerebellum,63.22,82.05,Danio rerio
NEUR_5459,Cortex,42.43,109.62,Danio rerio
NEUR_9732,Striatum,95.14,21.49,Rattus norvegicus
NEUR_2385,Amygdala,140.21,30.35,Danio rerio
NEUR_2326,Amygdala,51.49,54.57,Mus musculus
NEUR_1580,Amygdala,49.38,72.82,Rattus norvegicus
NEUR_4816,Cerebellum,27.86,13.98,Danio rerio
NEUR_9397,Striatum,67.39,101.03,Rattus norvegicus
NEUR_7741,Hippocampus,58.88,60.13,Macaca mulatta
NEUR_6879,Hippocampus,73.06,96.42,Danio rerio
NEUR_5750,Amygdala,37.18,52.04,Danio rerio
NEUR_9315,Cerebellum,23.18,50.84,Mus musculus
NEUR_3176,Striatum,2.96,119.71,Mus musculus
NEUR_4403,Hypothalamus,36.77,108.58,Rattus norvegicus
NEUR_4842,Hypothalamus,65.46,69.79,Rattus norvegicus
NEUR_7664,Striatum,42.24,105.38,Rattus norvegicus
NEUR_5583,Hippocampus,18.23,76.31,Danio rerio
NEUR_3663,Cortex,34.74,23.7,Danio rerio
NEUR_3733,Cerebellum,102.43,11.93,Danio rerio
NEUR_2079,Hippocampus,60.23,17.18,Mus musculus
NEUR_5369,Amygdala,1.08,31.52,Danio rerio
NEUR_6459,Cortex,74.64,27.47,Rattus norvegicus
NEUR_8057,Striatum,41.04,106.11,Danio rerio
NEUR_7558,Thalamus,47.48,53.25,Mus musculus
NEUR_5827,Striatum,117.27,29.91,Macaca mulatta
NEUR_1638,Amygdala,69.98,23.01,Mus musculus
NEUR_6522,Cortex,17.17,15.29,Macaca mulatta
NEUR_1036,Amygdala,131.57,45.44,Rattus norvegicus
NEUR_7870,Amygdala,48.95,35.78,Rattus norvegicus
NEUR_4875,Amygdala,47.99,118.61,Rattus norvegicus
NEUR_6108,Cortex,9.97,15.64,Danio rerio
NEUR_9390,Amygdala,103.2,104.42,Macaca mulatta
NEUR_6167,Cortex,116.43,97.33,Rattus norvegicus
NEUR_1667,Cerebellum,53.61,76.69,Mus musculus
NEUR_8931,Amygdala,144.88,85.22,Mus musculus
NEUR_4696,Cortex,133.11,69.02,Mus musculus
NEUR_2286,Striatum,33.28,20.89,Mus musculus
NEUR_2349,Thalamus,74.44,109.67,Macaca mulatta
NEUR_4373,Hippocampus,50.06,43.9,Mus musculus
NEUR_2360,Thalamus,55.3,65.58,Mus musculus
NEUR_9509,Amygdala,52.56,115.16,Danio rerio
NEUR_4351,Hippocampus,45.22,67.87,Macaca mulatta
NEUR_9328,Cerebellum,135.9,96.18,Danio rerio
NEUR_1454,Cerebellum,34.02,118.4,Danio rerio
NEUR_1011,Hippocampus,47.65,113.48,Macaca mulatta
NEUR_4010,Hypothalamus,130.09,41.68,Mus musculus
NEUR_4551,Striatum,72.94,50.54,Mus musculus
NEUR_1928,Cortex,95.96,64.53,Macaca mulatta
NEUR_3089,Cerebellum,15.88,112.09,Danio rerio
NEUR_1744,Cortex,134.59,87.58,Macaca mulatta
NEUR_5575,Cerebellum,48.16,12.9,Rattus norvegicus
NEUR_4991,Amygdala,22.9,117.63,Danio rerio
NEUR_4541,Cortex,93.91,30.49,Mus musculus
NEUR_1958,Striatum,77.62,41.46,Danio rerio
NEUR_9167,Thalamus,18.79,14.2,Rattus norvegicus
NEUR_6528,Cortex,29.82,36.87,Mus musculus
NEUR_4096,Hypothalamus,37.45,43.47,Danio rerio
NEUR_5970,Hippocampus,122.54,114.72,Mus musculus
NEUR_4442,Cerebellum,16.4,16.65,Rattus norvegicus
NEUR_9525,Hypothalamus,62.55,58.49,Macaca mulatta
NEUR_5498,Striatum,145.85,36.31,Rattus norvegicus
NEUR_5586,Cortex,54.29,115.04,Macaca mulatta
NEUR_8544,Cortex,123.26,104.94,Macaca mulatta
NEUR_8445,Cortex,5.95,89.52,Macaca mulatta
