neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6646,Hypothalamus,72.24,66.97,Macaca mulatta
NEUR_8894,Cerebellum,94.93,115.01,Danio rerio
NEUR_8164,Cerebellum,81.79,73.94,Rattus norvegicus
NEUR_9909,Hippocampus,139.67,38.68,Mus musculus
NEUR_7736,Amygdala,44.72,102.42,Mus musculus
NEUR_1771,Cortex,6.67,114.6,Danio rerio
NEUR_6307,Cortex,63.79,44.55,Danio rerio
NEUR_6797,Hypothalamus,41.53,102.86,Rattus norvegicus
NEUR_5017,Hippocampus,103.12,22.93,Danio rerio
NEUR_9585,Amygdala,52.75,16.31,Danio rerio
NEUR_1038,Thalamus,2.27,108.02,Macaca mulatta
NEUR_3196,Hypothalamus,67.65,35.75,Mus musculus
NEUR_7353,Striatum,53.53,95.46,Danio rerio
NEUR_3482,Amygdala,16.25,110.31,Danio rerio
NEUR_3709,Cortex,121.13,105.97,Macaca mulatta
NEUR_6832,Hypothalamus,41.98,33.87,Mus musculus
NEUR_1174,Cerebellum,131.56,29.98,Macaca mulatta
NEUR_3633,Cerebellum,112.64,64.5,Rattus norvegicus
NEUR_8687,Thalamus,69.67,102.35,Macaca mulatta
NEUR_1995,Thalamus,64.81,94.19,Mus musculus
NEUR_4962,Cerebellum,48.03,113.67,Macaca mulatta
NEUR_4353,Thalamus,119.64,47.77,Macaca mulatta
NEUR_8936,Cortex,70.99,14.59,Danio rerio
NEUR_6479,Cerebellum,18.96,21.55,Macaca mulatta
NEUR_7051,Cerebellum,127.58,18.14,Macaca mulatta
NEUR_6106,Cortex,146.32,28.68,Macaca mulatta
NEUR_6934,Hypothalamus,90.6,15.33,Macaca mulatta
NEUR_6588,Thalamus,97.95,112.21,Rattus norvegicus
NEUR_1850,Striatum,102.52,32.26,Rattus norvegicus
NEUR_6284,Amygdala,10.97,77.86,Danio rerio
NEUR_4000,Hypothalamus,68.54,102.86,Danio rerio
NEUR_6607,Cortex,92.04,78.85,Mus musculus
NEUR_4204,Hippocampus,0.69,13.48,Macaca mulatta
NEUR_9799,Hypothalamus,131.2,52.64,Mus musculus
NEUR_3279,Cerebellum,17.72,26.51,Mus musculus
NEUR_4591,Amygdala,109.52,96.49,Danio rerio
NEUR_9801,Cerebellum,138.73,62.33,Danio rerio
NEUR_9477,Hippocampus,27.69,98.33,Macaca mulatta
NEUR_4773,Striatum,121.29,22.65,Macaca mulatta
NEUR_4694,Thalamus,23.89,30.02,Mus musculus
NEUR_2286,Cortex,88.82,16.56,Mus musculus
NEUR_9135,Thalamus,134.95,104.94,Mus musculus
NEUR_4216,Cerebellum,118.51,73.63,Macaca mulatta
NEUR_5914,Hypothalamus,20.02,94.37,Macaca mulatta
NEUR_6170,Cerebellum,126.1,90.79,Rattus norvegicus
NEUR_3613,Cerebellum,132.29,112.81,Mus musculus
NEUR_3400,Striatum,91.5,13.68,Rattus norvegicus
NEUR_7501,Striatum,51.3,49.27,Mus musculus
NEUR_3662,Striatum,49.36,78.23,Rattus norvegicus
NEUR_8096,Thalamus,95.64,111.62,Mus musculus
NEUR_3337,Cerebellum,76.4,72.89,Macaca mulatta
NEUR_6882,Hippocampus,121.14,34.43,Rattus norvegicus
NEUR_3677,Hypothalamus,6.15,39.22,Macaca mulatta
NEUR_1883,Hippocampus,8.84,82.99,Mus musculus
NEUR_7918,Cortex,30.51,101.88,Macaca mulatta
NEUR_3924,Cerebellum,69.75,118.62,Danio rerio
NEUR_3271,Cerebellum,4.24,90.61,Danio rerio
NEUR_4070,Hypothalamus,83.38,92.61,Macaca mulatta
NEUR_9290,Thalamus,73.83,32.34,Danio rerio
NEUR_7029,Striatum,92.66,102.38,Mus musculus
NEUR_4498,Striatum,3.38,114.66,Macaca mulatta
NEUR_4820,Hypothalamus,15.98,119.05,Mus musculus
NEUR_9344,Hippocampus,123.43,13.66,Mus musculus
NEUR_7065,Cortex,128.19,85.53,Danio rerio
NEUR_5714,Striatum,76.62,54.98,Rattus norvegicus
NEUR_6732,Cortex,60.93,96.8,Mus musculus
NEUR_8587,Striatum,45.63,43.96,Danio rerio
NEUR_8870,Hippocampus,99.35,75.79,Mus musculus
NEUR_9742,Hypothalamus,89.1,51.67,Danio rerio
NEUR_9613,Amygdala,116.17,112.85,Rattus norvegicus
NEUR_4408,Cortex,97.75,24.81,Rattus norvegicus
NEUR_9926,Thalamus,60.69,108.27,Mus musculus
NEUR_3734,Hippocampus,81.47,117.24,Mus musculus
NEUR_7410,Cortex,80.06,66.42,Danio rerio
NEUR_5782,Amygdala,82.6,88.01,Macaca mulatta
NEUR_1572,Hippocampus,28.48,75.41,Danio rerio
NEUR_4143,Striatum,137.82,69.55,Danio rerio
NEUR_8754,Hippocampus,15.03,58.21,Rattus norvegicus
NEUR_9077,Amygdala,90.6,18.42,Rattus norvegicus
NEUR_3267,Amygdala,101.24,91.47,Danio rerio
NEUR_7089,Cerebellum,69.76,88.49,Rattus norvegicus
NEUR_9948,Striatum,64.16,49.17,Rattus norvegicus
NEUR_2414,Cerebellum,54.28,99.54,Mus musculus
NEUR_1790,Amygdala,67.17,41.3,Mus musculus
NEUR_9213,Hippocampus,12.18,84.29,Macaca mulatta
NEUR_1964,Thalamus,58.6,108.15,Rattus norvegicus
NEUR_5235,Hippocampus,20.29,64.28,Rattus norvegicus
NEUR_7266,Hippocampus,137.04,13.98,Danio rerio
NEUR_5178,Cerebellum,146.53,72.97,Rattus norvegicus
NEUR_6031,Hippocampus,7.8,81.1,Macaca mulatta
NEUR_4229,Cerebellum,145.62,116.31,Mus musculus
NEUR_1166,Striatum,76.6,21.17,Mus musculus
NEUR_3285,Striatum,112.02,108.31,Rattus norvegicus
NEUR_4572,Cortex,106.54,60.7,Rattus norvegicus
NEUR_6159,Thalamus,141.97,37.38,Rattus norvegicus
NEUR_4559,Amygdala,73.62,78.8,Rattus norvegicus
NEUR_9543,Striatum,112.83,112.94,Rattus norvegicus
NEUR_6197,Striatum,28.54,33.5,Mus musculus
NEUR_5060,Hypothalamus,98.01,119.55,Danio rerio
NEUR_8192,Cortex,132.58,14.2,Mus musculus
NEUR_4009,Striatum,52.28,113.61,Macaca mulatta
NEUR_4727,Cerebellum,45.57,10.78,Mus musculus
NEUR_4311,Cortex,20.74,98.66,Mus musculus
NEUR_4008,Striatum,83.59,44.19,Rattus norvegicus
NEUR_4476,Thalamus,76.31,64.62,Danio rerio
NEUR_3427,Amygdala,8.88,74.52,Macaca mulatta
NEUR_8400,Hypothalamus,144.41,107.02,Rattus norvegicus
NEUR_2660,Hypothalamus,133.66,26.74,Macaca mulatta
NEUR_4032,Cortex,149.93,40.57,Danio rerio
NEUR_3758,Cerebellum,12.18,99.73,Macaca mulatta
NEUR_1832,Cerebellum,6.67,64.78,Danio rerio
NEUR_8163,Amygdala,21.47,27.28,Rattus norvegicus
NEUR_5197,Cortex,133.77,91.36,Rattus norvegicus
NEUR_3636,Hypothalamus,107.98,47.87,Rattus norvegicus
NEUR_1976,Amygdala,96.67,104.75,Mus musculus
NEUR_7187,Thalamus,140.54,61.87,Macaca mulatta
NEUR_7905,Cerebellum,62.65,63.93,Mus musculus
NEUR_2389,Thalamus,148.3,79.21,Rattus norvegicus
NEUR_3928,Striatum,23.85,18.16,Rattus norvegicus
NEUR_3678,Amygdala,118.94,66.3,Danio rerio
NEUR_3140,Thalamus,41.53,78.94,Macaca mulatta
NEUR_1283,Cortex,83.64,110.41,Rattus norvegicus
NEUR_4994,Hypothalamus,99.61,117.66,Danio rerio
NEUR_1839,Hippocampus,109.74,26.47,Mus musculus
NEUR_3139,Hypothalamus,47.78,98.45,Mus musculus
NEUR_7241,Amygdala,48.75,37.31,Macaca mulatta
NEUR_9415,Cerebellum,50.6,99.34,Mus musculus
NEUR_7618,Amygdala,31.04,106.16,Macaca mulatta
NEUR_3445,Hypothalamus,79.59,103.25,Rattus norvegicus
NEUR_3032,Cortex,11.94,38.76,Mus musculus
NEUR_7865,Amygdala,18.86,113.68,Macaca mulatta
NEUR_2291,Hypothalamus,140.03,103.26,Mus musculus
NEUR_8799,Cortex,31.73,63.21,Rattus norvegicus
NEUR_5116,Thalamus,39.8,19.62,Mus musculus
NEUR_4430,Amygdala,20.97,43.68,Macaca mulatta
NEUR_6756,Striatum,96.01,20.8,Danio rerio
NEUR_8103,Thalamus,30.4,46.75,Mus musculus
NEUR_2587,Cortex,63.8,53.51,Rattus norvegicus
NEUR_5689,Amygdala,55.91,56.47,Mus musculus
NEUR_2566,Thalamus,57.48,72.38,Rattus norvegicus
NEUR_5706,Thalamus,105.65,36.1,Mus musculus
NEUR_3219,Cortex,128.79,12.8,Mus musculus
NEUR_4897,Amygdala,86.59,104.19,Danio rerio
NEUR_2138,Cortex,117.8,16.87,Mus musculus
NEUR_2298,Cortex,50.19,115.03,Macaca mulatta
NEUR_1611,Striatum,57.0,53.8,Danio rerio
NEUR_4277,Cerebellum,48.14,32.11,Danio rerio
NEUR_2806,Amygdala,120.1,79.69,Danio rerio
NEUR_1461,Cerebellum,128.97,103.0,Macaca mulatta
NEUR_2699,Hippocampus,52.69,27.33,Mus musculus
NEUR_9815,Hypothalamus,86.47,39.13,Danio rerio
NEUR_1590,Striatum,8.31,86.69,Rattus norvegicus
NEUR_1907,Striatum,137.85,44.88,Mus musculus
NEUR_2069,Amygdala,14.97,94.86,Mus musculus
NEUR_9085,Amygdala,45.75,110.66,Rattus norvegicus
NEUR_9803,Cortex,139.47,31.1,Mus musculus
NEUR_5633,Striatum,125.29,33.41,Danio rerio
NEUR_6289,Cerebellum,112.1,18.82,Mus musculus
NEUR_2862,Striatum,34.14,21.59,Mus musculus
NEUR_7496,Cortex,7.33,56.51,Rattus norvegicus
NEUR_6352,Hypothalamus,7.97,99.43,Danio rerio
NEUR_3698,Cerebellum,18.0,45.19,Danio rerio
NEUR_8958,Thalamus,81.44,56.4,Rattus norvegicus
NEUR_6515,Cerebellum,97.84,77.34,Mus musculus
NEUR_4626,Thalamus,128.95,76.0,Danio rerio
NEUR_3259,Cortex,107.07,39.92,Mus musculus
NEUR_6173,Cortex,12.56,43.84,Danio rerio
NEUR_1937,Amygdala,69.51,73.41,Macaca mulatta
NEUR_5419,Striatum,39.19,56.45,Mus musculus
NEUR_2558,Cerebellum,61.26,54.5,Macaca mulatta
NEUR_1196,Striatum,18.17,117.5,Danio rerio
NEUR_9854,Thalamus,111.2,60.57,Macaca mulatta
NEUR_7452,Hippocampus,45.57,23.31,Mus musculus
NEUR_3474,Cerebellum,73.15,56.73,Rattus norvegicus
NEUR_9995,Amygdala,89.51,119.9,Macaca mulatta
NEUR_9890,Hypothalamus,139.09,84.93,Mus musculus
NEUR_9065,Hypothalamus,121.85,33.99,Danio rerio
NEUR_4758,Cortex,46.42,74.98,Rattus norvegicus
NEUR_5720,Striatum,8.67,24.64,Rattus norvegicus
NEUR_2338,Hypothalamus,11.65,34.27,Rattus norvegicus
NEUR_6409,Hypothalamus,123.8,106.5,Rattus norvegicus
NEUR_6689,Thalamus,77.04,102.22,Mus musculus
NEUR_5575,Thalamus,94.33,105.16,Mus musculus
NEUR_4760,Hippocampus,51.52,76.17,Macaca mulatta
NEUR_5705,Thalamus,95.24,32.41,Macaca mulatta
NEUR_4270,Thalamus,25.06,85.49,Rattus norvegicus
NEUR_3610,Amygdala,125.03,32.12,Macaca mulatta
NEUR_3927,Striatum,42.74,13.85,Danio rerio
NEUR_4491,Amygdala,52.78,24.34,Rattus norvegicus
NEUR_6559,Cerebellum,95.99,22.55,Rattus norvegicus
NEUR_2124,Cerebellum,37.46,90.86,Mus musculus
NEUR_1718,Striatum,144.82,100.42,Mus musculus
NEUR_3457,Amygdala,17.76,54.76,Mus musculus
NEUR_4723,Hippocampus,145.43,69.88,Mus musculus
NEUR_3201,Cerebellum,2.8,11.29,Danio rerio
NEUR_5628,Amygdala,98.95,118.47,Macaca mulatta
NEUR_5192,Striatum,19.06,46.92,Macaca mulatta
NEUR_6120,Cortex,129.11,24.15,Danio rerio
NEUR_8637,Amygdala,74.62,54.71,Rattus norvegicus
NEUR_9092,Hippocampus,147.73,81.87,Danio rerio
NEUR_2505,Hypothalamus,126.84,24.94,Danio rerio
NEUR_9636,Hippocampus,33.37,76.02,Danio rerio
NEUR_2258,Cerebellum,16.56,111.28,Rattus norvegicus
NEUR_6960,Hippocampus,29.28,115.15,Rattus norvegicus
NEUR_3300,Hippocampus,142.32,20.71,Macaca mulatta
NEUR_6052,Hypothalamus,53.9,94.0,Macaca mulatta
NEUR_8289,Amygdala,48.28,93.41,Macaca mulatta
NEUR_6510,Cerebellum,134.56,91.83,Danio rerio
NEUR_4995,Thalamus,149.36,17.19,Rattus norvegicus
NEUR_9612,Thalamus,36.41,105.26,Danio rerio
NEUR_8979,Cerebellum,63.94,58.02,Danio rerio
NEUR_1087,Amygdala,134.5,65.91,Danio rerio
NEUR_1676,Amygdala,51.26,62.03,Danio rerio
NEUR_7733,Amygdala,25.93,87.34,Rattus norvegicus
NEUR_3909,Hippocampus,137.2,16.73,Mus musculus
NEUR_9171,Hypothalamus,28.76,78.62,Macaca mulatta
NEUR_1311,Hypothalamus,53.01,42.73,Mus musculus
NEUR_1328,Thalamus,35.91,31.3,Macaca mulatta
NEUR_9743,Striatum,33.06,21.4,Macaca mulatta
NEUR_7026,Hippocampus,29.27,13.64,Rattus norvegicus
NEUR_2127,Amygdala,144.94,114.31,Danio rerio
NEUR_7478,Cortex,68.54,22.41,Rattus norvegicus
NEUR_4796,Striatum,16.93,89.95,Rattus norvegicus
NEUR_8667,Amygdala,7.71,104.75,Mus musculus
NEUR_8007,Thalamus,35.22,55.02,Danio rerio
NEUR_2831,Striatum,123.12,94.55,Mus musculus
NEUR_2028,Thalamus,61.69,101.35,Macaca mulatta
NEUR_1774,Thalamus,4.17,89.84,Danio rerio
NEUR_2492,Cortex,35.24,91.48,Rattus norvegicus
NEUR_2380,Hippocampus,73.25,59.81,Danio rerio
NEUR_5126,Cortex,110.9,118.24,Mus musculus
NEUR_6971,Thalamus,72.42,27.64,Rattus norvegicus
NEUR_8665,Hippocampus,4.16,19.55,Danio rerio
NEUR_1510,Amygdala,131.19,90.15,Mus musculus
NEUR_1655,Thalamus,23.43,72.04,Mus musculus
NEUR_5156,Cerebellum,37.3,22.09,Danio rerio
NEUR_7301,Amygdala,110.99,48.06,Danio rerio
NEUR_5738,Hypothalamus,26.38,77.37,Macaca mulatta
NEUR_4006,Amygdala,70.44,13.24,Danio rerio
NEUR_9900,Amygdala,125.71,92.94,Danio rerio
NEUR_3041,Hypothalamus,57.81,36.23,Mus musculus
NEUR_8103,Hypothalamus,52.23,23.22,Rattus norvegicus
NEUR_2675,Cerebellum,97.6,78.47,Danio rerio
NEUR_4237,Hypothalamus,123.5,12.55,Rattus norvegicus
NEUR_2165,Cortex,120.83,37.0,Danio rerio
NEUR_5746,Cortex,101.74,105.71,Danio rerio
NEUR_2254,Thalamus,131.68,75.34,Macaca mulatta
NEUR_8245,Cortex,54.18,114.58,Macaca mulatta
NEUR_9863,Thalamus,132.92,117.15,Danio rerio
NEUR_4575,Cerebellum,124.48,114.82,Rattus norvegicus
NEUR_7876,Amygdala,76.16,117.26,Mus musculus
NEUR_6962,Cerebellum,101.89,53.6,Mus musculus
