neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9082,Cerebellum,67.2,27.14,Mus musculus
NEUR_6649,Hippocampus,135.29,77.42,Mus musculus
NEUR_5836,Hippocampus,51.9,86.47,Danio rerio
NEUR_3363,Amygdala,40.29,117.48,Danio rerio
NEUR_3424,Cerebellum,7.14,10.32,Macaca mulatta
NEUR_6783,Thalamus,133.48,72.81,Danio rerio
NEUR_5717,Cerebellum,141.81,62.35,Danio rerio
NEUR_4472,Cortex,65.77,12.83,Danio rerio
NEUR_2715,Striatum,124.12,110.87,Danio rerio
NEUR_4386,Hypothalamus,84.5,90.05,Danio rerio
NEUR_2078,Hypothalamus,97.51,92.17,Rattus norvegicus
NEUR_3833,Cortex,137.14,78.52,Rattus norvegicus
NEUR_7994,Thalamus,63.34,11.36,Macaca mulatta
NEUR_9875,Striatum,40.33,54.29,Macaca mulatta
NEUR_8335,Striatum,98.16,79.0,Danio rerio
NEUR_7037,Cerebellum,63.06,32.8,Mus musculus
NEUR_2285,Amygdala,35.06,23.64,Danio rerio
NEUR_8828,Hypothalamus,120.1,85.56,Mus musculus
NEUR_9190,Striatum,91.77,83.51,Mus musculus
NEUR_6998,Cerebellum,47.96,87.63,Mus musculus
NEUR_1919,Amygdala,56.6,91.22,Rattus norvegicus
NEUR_1374,Thalamus,44.62,21.35,Rattus norvegicus
NEUR_9701,Striatum,93.72,16.91,Danio rerio
NEUR_5724,Striatum,20.24,87.98,Danio rerio
NEUR_1078,Cerebellum,93.38,112.65,Macaca mulatta
NEUR_4984,Amygdala,66.07,18.94,Mus musculus
NEUR_7951,Striatum,66.49,57.73,Macaca mulatta
NEUR_9098,Hippocampus,87.25,93.54,Danio rerio
NEUR_3948,Hypothalamus,3.58,53.26,Mus musculus
NEUR_7916,Cerebellum,75.48,113.56,Danio rerio
NEUR_2436,Thalamus,137.18,100.23,Macaca mulatta
NEUR_7575,Thalamus,60.87,19.96,Mus musculus
NEUR_1574,Thalamus,69.33,70.23,Mus musculus
NEUR_6096,Cerebellum,69.26,46.19,Rattus norvegicus
NEUR_4193,Amygdala,89.91,24.29,Rattus norvegicus
NEUR_6810,Amygdala,21.55,100.54,Macaca mulatta
NEUR_9375,Hippocampus,38.34,80.27,Mus musculus
NEUR_5626,Hypothalamus,20.83,73.62,Danio rerio
NEUR_5066,Hippocampus,110.84,109.92,Mus musculus
NEUR_6645,Cerebellum,53.89,86.99,Rattus norvegicus
NEUR_8829,Thalamus,59.46,110.22,Danio rerio
NEUR_5555,Hippocampus,77.1,35.5,Macaca mulatta
NEUR_3637,Striatum,76.86,108.73,Danio rerio
NEUR_1481,Hypothalamus,81.29,17.95,Rattus norvegicus
NEUR_7983,Amygdala,42.59,32.2,Danio rerio
NEUR_3620,Hippocampus,7.88,22.33,Mus musculus
NEUR_1229,Amygdala,26.7,110.54,Mus musculus
NEUR_7177,Striatum,66.96,61.81,Macaca mulatta
NEUR_7744,Amygdala,120.3,68.15,Rattus norvegicus
