neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8188,Amygdala,47.62,12.92,Mus musculus
NEUR_5636,Hippocampus,144.54,39.86,Mus musculus
NEUR_2130,Thalamus,39.13,50.4,Rattus norvegicus
NEUR_3555,Striatum,108.65,41.08,Rattus norvegicus
NEUR_5830,Hypothalamus,136.82,28.7,Rattus norvegicus
NEUR_7734,Striatum,115.36,21.07,Macaca mulatta
NEUR_6637,Cerebellum,63.51,70.32,Danio rerio
NEUR_8915,Hypothalamus,85.98,53.09,Danio rerio
NEUR_1167,Hypothalamus,59.98,33.29,Danio rerio
NEUR_4554,Amygdala,88.41,38.1,Danio rerio
NEUR_9726,Striatum,104.94,70.13,Rattus norvegicus
NEUR_8878,Hypothalamus,97.95,86.55,Macaca mulatta
NEUR_8302,Thalamus,27.27,14.76,Rattus norvegicus
NEUR_3680,Striatum,54.82,84.93,Mus musculus
NEUR_3778,Striatum,122.58,23.75,Macaca mulatta
NEUR_9720,Hypothalamus,112.3,65.38,Danio rerio
NEUR_4869,Cortex,96.64,51.92,Macaca mulatta
NEUR_1717,Cortex,16.75,19.94,Macaca mulatta
NEUR_8065,Striatum,133.06,34.29,Mus musculus
NEUR_7613,Hippocampus,6.48,78.58,Danio rerio
NEUR_6683,Amygdala,100.9,87.18,Mus musculus
NEUR_3836,Thalamus,100.45,111.7,Macaca mulatta
NEUR_4299,Striatum,116.19,74.02,Macaca mulatta
NEUR_4215,Amygdala,46.39,43.27,Rattus norvegicus
NEUR_8784,Thalamus,56.05,110.49,Mus musculus
NEUR_7188,Hypothalamus,29.22,26.02,Danio rerio
NEUR_2483,Striatum,7.79,32.31,Danio rerio
NEUR_9214,Hypothalamus,72.78,78.21,Mus musculus
NEUR_2920,Cortex,127.06,29.37,Macaca mulatta
NEUR_7086,Amygdala,4.08,56.83,Mus musculus
NEUR_2625,Striatum,6.0,63.34,Mus musculus
NEUR_5321,Striatum,54.5,90.95,Rattus norvegicus
NEUR_7454,Hippocampus,73.09,86.61,Rattus norvegicus
NEUR_2734,Striatum,77.27,31.46,Mus musculus
NEUR_3733,Hippocampus,94.21,117.75,Macaca mulatta
NEUR_9337,Striatum,31.08,19.63,Mus musculus
NEUR_9148,Cerebellum,133.42,49.45,Macaca mulatta
NEUR_2228,Striatum,36.34,25.03,Rattus norvegicus
NEUR_4464,Striatum,138.9,80.21,Macaca mulatta
NEUR_1007,Amygdala,121.77,34.34,Danio rerio
NEUR_5523,Amygdala,68.59,31.26,Mus musculus
NEUR_4061,Striatum,121.12,107.15,Rattus norvegicus
