neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4439,Thalamus,28.82,119.64,Danio rerio
NEUR_3566,Striatum,104.07,84.56,Mus musculus
NEUR_9627,Amygdala,139.36,60.13,Macaca mulatta
NEUR_7338,Cerebellum,69.94,88.44,Macaca mulatta
NEUR_4435,Hypothalamus,81.79,113.77,Danio rerio
NEUR_6018,Hippocampus,104.6,115.7,Danio rerio
NEUR_9187,Hippocampus,102.87,30.7,Rattus norvegicus
NEUR_1547,Hippocampus,107.1,20.87,Danio rerio
NEUR_8353,Cerebellum,97.47,12.93,Rattus norvegicus
NEUR_9846,Cortex,9.06,119.71,Mus musculus
NEUR_4890,Striatum,37.19,42.38,Rattus norvegicus
NEUR_3206,Cerebellum,112.45,23.58,Rattus norvegicus
NEUR_1576,Hippocampus,11.94,71.13,Mus musculus
NEUR_5404,Hypothalamus,51.8,104.99,Rattus norvegicus
NEUR_4962,Thalamus,126.79,97.13,Macaca mulatta
NEUR_6279,Cerebellum,108.6,110.49,Mus musculus
NEUR_9606,Cortex,64.15,25.09,Danio rerio
NEUR_7593,Cortex,38.61,112.56,Danio rerio
NEUR_1844,Hippocampus,83.88,10.43,Danio rerio
NEUR_1370,Hypothalamus,84.55,110.6,Macaca mulatta
NEUR_8464,Hypothalamus,22.99,118.79,Rattus norvegicus
NEUR_9486,Amygdala,85.79,41.64,Rattus norvegicus
NEUR_2416,Amygdala,2.06,105.87,Macaca mulatta
NEUR_8286,Amygdala,116.62,94.56,Macaca mulatta
NEUR_5544,Hippocampus,57.02,44.53,Macaca mulatta
NEUR_6521,Cortex,6.78,45.2,Macaca mulatta
NEUR_1600,Cerebellum,15.17,27.69,Rattus norvegicus
NEUR_8558,Cortex,33.15,77.06,Mus musculus
NEUR_8953,Hypothalamus,5.14,110.42,Macaca mulatta
NEUR_7857,Amygdala,106.53,69.44,Mus musculus
NEUR_8518,Cerebellum,69.03,22.99,Rattus norvegicus
NEUR_1653,Thalamus,51.1,47.0,Mus musculus
NEUR_1906,Striatum,78.04,105.3,Rattus norvegicus
NEUR_2810,Cortex,28.9,54.38,Macaca mulatta
NEUR_9819,Striatum,140.01,29.89,Rattus norvegicus
NEUR_9680,Cortex,141.07,97.29,Macaca mulatta
NEUR_4433,Amygdala,144.78,47.16,Rattus norvegicus
NEUR_6161,Hypothalamus,80.83,16.65,Macaca mulatta
NEUR_5680,Cerebellum,111.48,106.13,Rattus norvegicus
NEUR_4503,Amygdala,61.29,61.3,Macaca mulatta
NEUR_6598,Cortex,110.22,69.17,Danio rerio
NEUR_7258,Amygdala,5.12,20.09,Danio rerio
NEUR_7899,Hippocampus,100.53,108.51,Danio rerio
NEUR_6221,Hypothalamus,61.93,28.21,Mus musculus
NEUR_5019,Cortex,61.43,75.95,Mus musculus
NEUR_4387,Amygdala,44.37,48.76,Rattus norvegicus
NEUR_7903,Cortex,131.01,21.03,Rattus norvegicus
NEUR_8024,Hypothalamus,137.05,77.16,Danio rerio
NEUR_7741,Thalamus,99.04,71.56,Mus musculus
NEUR_8790,Amygdala,73.24,28.28,Mus musculus
NEUR_8005,Cortex,145.59,81.26,Mus musculus
NEUR_3764,Amygdala,6.64,72.27,Rattus norvegicus
NEUR_3824,Hippocampus,80.68,39.06,Macaca mulatta
NEUR_6993,Cortex,146.97,68.58,Rattus norvegicus
NEUR_4048,Cerebellum,79.69,76.89,Rattus norvegicus
NEUR_2456,Thalamus,66.5,73.89,Rattus norvegicus
NEUR_4515,Hypothalamus,130.98,26.59,Macaca mulatta
NEUR_5725,Hypothalamus,24.1,98.79,Mus musculus
NEUR_7036,Hypothalamus,134.59,66.77,Rattus norvegicus
NEUR_7176,Striatum,52.41,46.89,Danio rerio
NEUR_5598,Cortex,86.76,38.15,Mus musculus
NEUR_3330,Amygdala,43.83,52.44,Danio rerio
NEUR_3437,Thalamus,95.74,85.77,Mus musculus
NEUR_6695,Hypothalamus,92.72,86.68,Macaca mulatta
NEUR_4942,Striatum,115.2,28.69,Mus musculus
NEUR_8800,Hypothalamus,114.7,10.99,Rattus norvegicus
NEUR_6540,Thalamus,47.16,47.46,Macaca mulatta
NEUR_8129,Thalamus,125.46,92.05,Danio rerio
NEUR_5308,Hippocampus,24.68,49.13,Danio rerio
NEUR_4612,Hippocampus,90.13,27.61,Mus musculus
NEUR_4420,Thalamus,28.75,14.09,Rattus norvegicus
NEUR_1258,Amygdala,88.04,16.61,Macaca mulatta
NEUR_2496,Hippocampus,51.39,38.57,Danio rerio
NEUR_2202,Hippocampus,8.47,39.4,Mus musculus
NEUR_1726,Thalamus,55.9,63.75,Mus musculus
NEUR_9808,Hippocampus,108.26,115.86,Danio rerio
NEUR_2432,Hippocampus,5.09,101.06,Mus musculus
NEUR_7613,Cortex,31.58,111.97,Mus musculus
NEUR_7748,Cerebellum,61.18,93.93,Macaca mulatta
NEUR_4503,Hippocampus,47.07,37.11,Mus musculus
NEUR_2016,Cerebellum,94.61,30.9,Rattus norvegicus
NEUR_1407,Striatum,37.82,36.08,Mus musculus
NEUR_7540,Hypothalamus,88.35,11.36,Macaca mulatta
NEUR_3353,Hypothalamus,119.6,26.36,Rattus norvegicus
NEUR_1300,Hypothalamus,111.34,77.94,Danio rerio
NEUR_4715,Amygdala,99.64,105.68,Danio rerio
NEUR_6863,Hypothalamus,73.28,53.22,Macaca mulatta
NEUR_9315,Hippocampus,99.28,38.6,Macaca mulatta
NEUR_5355,Amygdala,65.05,54.69,Rattus norvegicus
NEUR_4409,Hippocampus,71.16,72.75,Danio rerio
NEUR_2980,Hypothalamus,123.39,22.42,Macaca mulatta
NEUR_6595,Striatum,49.36,97.74,Danio rerio
NEUR_9453,Thalamus,128.31,73.22,Danio rerio
NEUR_5367,Hippocampus,102.97,30.35,Mus musculus
NEUR_8296,Hypothalamus,108.69,60.39,Mus musculus
NEUR_1648,Thalamus,115.31,64.42,Mus musculus
NEUR_9933,Cerebellum,116.85,30.61,Macaca mulatta
NEUR_8948,Hypothalamus,130.65,78.71,Macaca mulatta
NEUR_7853,Hypothalamus,101.57,21.14,Rattus norvegicus
NEUR_5116,Hippocampus,68.48,60.26,Macaca mulatta
NEUR_1128,Hypothalamus,12.35,54.54,Danio rerio
NEUR_7336,Hippocampus,97.43,84.09,Mus musculus
NEUR_7448,Striatum,3.46,28.26,Macaca mulatta
NEUR_6963,Hippocampus,83.01,58.79,Danio rerio
NEUR_5528,Amygdala,147.51,68.23,Mus musculus
NEUR_3657,Amygdala,118.44,41.11,Danio rerio
NEUR_6720,Cortex,116.32,75.11,Rattus norvegicus
NEUR_6356,Striatum,109.21,18.69,Rattus norvegicus
NEUR_5707,Hippocampus,141.8,86.12,Danio rerio
NEUR_1837,Cerebellum,127.1,94.48,Macaca mulatta
NEUR_1215,Hypothalamus,87.43,118.04,Rattus norvegicus
NEUR_4407,Amygdala,73.83,51.57,Rattus norvegicus
NEUR_5588,Cortex,118.41,77.35,Danio rerio
NEUR_8141,Striatum,142.84,29.36,Mus musculus
NEUR_5086,Striatum,83.18,97.46,Rattus norvegicus
NEUR_3347,Amygdala,61.8,47.6,Rattus norvegicus
NEUR_4370,Thalamus,129.63,35.03,Rattus norvegicus
NEUR_9456,Amygdala,32.94,84.64,Macaca mulatta
NEUR_5878,Cortex,53.8,18.35,Rattus norvegicus
NEUR_9053,Cerebellum,72.22,33.7,Mus musculus
NEUR_1554,Hippocampus,65.16,79.36,Danio rerio
NEUR_7443,Cerebellum,55.62,24.53,Danio rerio
NEUR_3959,Hippocampus,6.69,26.25,Macaca mulatta
NEUR_5162,Hippocampus,38.31,109.51,Rattus norvegicus
NEUR_7382,Hypothalamus,61.94,76.28,Macaca mulatta
NEUR_4941,Hippocampus,115.41,108.88,Rattus norvegicus
NEUR_7115,Thalamus,69.3,59.53,Macaca mulatta
NEUR_9474,Cortex,136.62,57.5,Danio rerio
NEUR_4291,Thalamus,79.22,49.23,Mus musculus
NEUR_9422,Cerebellum,106.62,82.82,Macaca mulatta
NEUR_4239,Amygdala,1.67,54.03,Danio rerio
NEUR_8586,Amygdala,26.17,100.62,Mus musculus
NEUR_4523,Thalamus,112.61,112.34,Rattus norvegicus
NEUR_7020,Cerebellum,142.23,103.88,Mus musculus
NEUR_6603,Cerebellum,28.88,21.44,Macaca mulatta
NEUR_1512,Cortex,36.03,88.29,Macaca mulatta
NEUR_3026,Amygdala,34.48,35.63,Mus musculus
NEUR_8436,Hippocampus,55.11,77.46,Rattus norvegicus
NEUR_2273,Thalamus,67.74,102.77,Mus musculus
NEUR_4347,Cortex,124.77,25.51,Rattus norvegicus
NEUR_9942,Amygdala,88.16,20.73,Mus musculus
NEUR_4464,Hypothalamus,85.85,95.79,Rattus norvegicus
NEUR_1099,Hippocampus,86.62,53.37,Rattus norvegicus
NEUR_4070,Hypothalamus,40.89,73.36,Danio rerio
NEUR_1838,Cortex,93.01,78.29,Rattus norvegicus
NEUR_8195,Cortex,54.53,51.49,Mus musculus
NEUR_6634,Cortex,138.92,23.08,Mus musculus
NEUR_7244,Cortex,70.12,62.78,Rattus norvegicus
NEUR_7436,Hypothalamus,74.86,56.73,Macaca mulatta
NEUR_7390,Striatum,141.0,75.82,Danio rerio
NEUR_7311,Hypothalamus,8.44,28.13,Macaca mulatta
NEUR_5117,Cerebellum,94.15,44.69,Danio rerio
NEUR_4236,Striatum,67.66,58.94,Rattus norvegicus
NEUR_7601,Thalamus,16.44,90.34,Mus musculus
NEUR_3542,Hypothalamus,81.99,106.39,Danio rerio
NEUR_3751,Striatum,74.6,63.79,Macaca mulatta
NEUR_3272,Hippocampus,134.6,89.26,Rattus norvegicus
NEUR_4056,Cortex,130.66,68.93,Mus musculus
NEUR_7863,Cortex,27.16,22.8,Danio rerio
NEUR_4914,Amygdala,101.92,75.56,Danio rerio
NEUR_7050,Hippocampus,61.14,55.42,Rattus norvegicus
NEUR_3703,Striatum,16.04,44.84,Mus musculus
NEUR_9605,Cortex,22.11,71.85,Mus musculus
NEUR_8650,Cerebellum,87.89,84.77,Danio rerio
NEUR_9860,Striatum,24.07,104.56,Mus musculus
NEUR_5428,Cortex,43.97,54.25,Macaca mulatta
NEUR_8299,Cerebellum,17.81,81.42,Mus musculus
NEUR_8977,Striatum,72.16,24.13,Rattus norvegicus
NEUR_2772,Hypothalamus,109.21,89.54,Macaca mulatta
NEUR_9640,Cerebellum,63.24,33.11,Macaca mulatta
NEUR_2253,Striatum,7.85,42.26,Danio rerio
NEUR_2533,Amygdala,29.45,110.14,Danio rerio
NEUR_5964,Hypothalamus,139.93,59.42,Macaca mulatta
NEUR_3645,Cortex,70.51,53.0,Rattus norvegicus
NEUR_8713,Striatum,143.21,22.68,Rattus norvegicus
