neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4183,Cerebellum,125.16,20.46,Rattus norvegicus
NEUR_2930,Cortex,74.12,18.91,Danio rerio
NEUR_8610,Hippocampus,62.52,116.15,Macaca mulatta
NEUR_8324,Hypothalamus,119.63,58.81,Macaca mulatta
NEUR_6916,Thalamus,28.57,45.83,Danio rerio
NEUR_3746,Amygdala,25.46,109.03,Macaca mulatta
NEUR_1486,Hippocampus,130.88,87.41,Mus musculus
NEUR_7030,Cerebellum,77.58,93.85,Rattus norvegicus
NEUR_8084,Thalamus,32.06,54.4,Macaca mulatta
NEUR_3710,Cortex,14.33,72.67,Macaca mulatta
NEUR_7339,Striatum,52.16,88.35,Mus musculus
NEUR_7303,Striatum,37.97,109.23,Rattus norvegicus
NEUR_2764,Amygdala,103.69,38.24,Rattus norvegicus
NEUR_9506,Hippocampus,65.87,43.84,Rattus norvegicus
NEUR_3814,Amygdala,103.48,48.12,Mus musculus
NEUR_9164,Hippocampus,63.62,34.94,Rattus norvegicus
NEUR_1766,Cerebellum,30.8,110.79,Macaca mulatta
NEUR_3345,Cerebellum,30.34,41.41,Rattus norvegicus
NEUR_3796,Hippocampus,79.01,117.06,Rattus norvegicus
NEUR_7733,Cerebellum,17.73,107.58,Danio rerio
NEUR_6381,Hypothalamus,31.95,46.42,Danio rerio
NEUR_6525,Hippocampus,69.99,66.54,Danio rerio
NEUR_2976,Amygdala,90.13,25.07,Mus musculus
NEUR_7130,Thalamus,139.53,73.69,Mus musculus
NEUR_1623,Cortex,86.48,59.84,Mus musculus
NEUR_5615,Thalamus,148.76,62.4,Macaca mulatta
NEUR_6413,Cortex,5.32,95.47,Macaca mulatta
NEUR_2473,Hippocampus,109.42,76.01,Macaca mulatta
NEUR_7002,Striatum,48.72,67.81,Mus musculus
NEUR_8390,Hypothalamus,30.72,72.76,Macaca mulatta
NEUR_5452,Thalamus,1.67,105.92,Mus musculus
NEUR_4523,Cerebellum,49.78,46.99,Danio rerio
NEUR_6811,Hippocampus,36.18,78.09,Danio rerio
NEUR_3516,Thalamus,114.04,114.11,Danio rerio
NEUR_4654,Hypothalamus,98.38,24.2,Rattus norvegicus
NEUR_3123,Hippocampus,33.44,66.75,Rattus norvegicus
NEUR_9797,Amygdala,6.72,58.98,Danio rerio
NEUR_8084,Hippocampus,75.82,67.9,Rattus norvegicus
NEUR_5625,Hippocampus,74.26,72.21,Mus musculus
NEUR_2136,Cortex,134.73,52.16,Danio rerio
NEUR_4140,Hippocampus,108.55,25.19,Rattus norvegicus
NEUR_7413,Thalamus,68.82,20.73,Mus musculus
NEUR_8178,Hippocampus,17.61,17.06,Mus musculus
NEUR_4127,Cortex,96.61,51.63,Macaca mulatta
NEUR_7963,Striatum,116.23,112.73,Mus musculus
NEUR_5467,Hypothalamus,140.68,33.65,Danio rerio
NEUR_4750,Amygdala,86.84,58.34,Rattus norvegicus
NEUR_8974,Hippocampus,125.78,99.26,Rattus norvegicus
NEUR_1684,Striatum,61.55,14.22,Danio rerio
NEUR_6189,Cortex,27.59,32.56,Macaca mulatta
