neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1570,Cerebellum,44.38,94.48,Danio rerio
NEUR_1589,Cerebellum,94.59,100.44,Rattus norvegicus
NEUR_9841,Hippocampus,130.61,23.1,Danio rerio
NEUR_5267,Cortex,7.44,52.09,Rattus norvegicus
NEUR_7061,Amygdala,2.51,79.9,Danio rerio
NEUR_2214,Cerebellum,145.18,36.28,Macaca mulatta
NEUR_6359,Striatum,120.91,77.83,Macaca mulatta
NEUR_4647,Hippocampus,127.89,13.49,Macaca mulatta
NEUR_2149,Hypothalamus,130.03,35.5,Danio rerio
NEUR_9414,Hypothalamus,78.27,104.06,Rattus norvegicus
NEUR_9183,Cerebellum,143.52,54.86,Danio rerio
NEUR_6730,Striatum,21.73,105.51,Mus musculus
NEUR_1580,Cerebellum,110.22,109.44,Rattus norvegicus
NEUR_4513,Cortex,117.55,102.4,Rattus norvegicus
NEUR_3705,Striatum,135.04,63.0,Mus musculus
NEUR_6446,Striatum,26.89,21.91,Macaca mulatta
NEUR_3616,Amygdala,56.83,103.71,Danio rerio
NEUR_8015,Striatum,63.37,84.16,Danio rerio
NEUR_4258,Cortex,107.02,45.97,Macaca mulatta
NEUR_4926,Hippocampus,45.59,12.46,Mus musculus
NEUR_1528,Thalamus,54.1,21.24,Mus musculus
NEUR_7812,Hypothalamus,114.23,81.34,Macaca mulatta
NEUR_5603,Striatum,70.87,19.72,Mus musculus
NEUR_2848,Hippocampus,120.63,63.13,Macaca mulatta
NEUR_5282,Striatum,149.82,21.48,Mus musculus
NEUR_2751,Thalamus,57.56,24.05,Danio rerio
NEUR_1003,Hippocampus,131.13,103.13,Rattus norvegicus
NEUR_5657,Hypothalamus,48.31,109.39,Danio rerio
NEUR_1134,Cortex,136.08,91.81,Rattus norvegicus
NEUR_7237,Cortex,138.45,50.16,Danio rerio
NEUR_4083,Amygdala,9.33,14.2,Rattus norvegicus
NEUR_7237,Hippocampus,8.04,28.98,Macaca mulatta
