neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8992,Amygdala,43.5,63.69,Danio rerio
NEUR_4525,Cerebellum,123.67,87.5,Rattus norvegicus
NEUR_3012,Amygdala,24.6,69.17,Mus musculus
NEUR_8978,Cerebellum,106.71,62.36,Macaca mulatta
NEUR_3276,Cerebellum,94.12,64.28,Rattus norvegicus
NEUR_3620,Hippocampus,34.7,66.32,Macaca mulatta
NEUR_6583,Hippocampus,48.51,104.51,Danio rerio
NEUR_8964,Cortex,149.77,75.14,Rattus norvegicus
NEUR_8186,Thalamus,52.43,21.37,Danio rerio
NEUR_4978,Hypothalamus,96.04,76.7,Rattus norvegicus
NEUR_5898,Hippocampus,47.66,99.75,Mus musculus
NEUR_7907,Amygdala,35.61,80.39,Danio rerio
NEUR_8946,Cortex,134.51,108.57,Mus musculus
NEUR_2912,Cerebellum,58.96,35.11,Macaca mulatta
NEUR_5660,Hypothalamus,76.68,10.52,Macaca mulatta
NEUR_3534,Hippocampus,141.37,102.58,Rattus norvegicus
NEUR_7596,Striatum,13.59,31.51,Macaca mulatta
NEUR_6962,Cortex,11.36,104.72,Rattus norvegicus
NEUR_2349,Cortex,134.05,106.69,Danio rerio
NEUR_5699,Cerebellum,81.9,71.6,Mus musculus
NEUR_1092,Cerebellum,69.51,43.45,Rattus norvegicus
NEUR_9204,Striatum,149.28,49.15,Danio rerio
NEUR_8962,Amygdala,146.8,109.09,Mus musculus
NEUR_5959,Hippocampus,127.01,92.42,Mus musculus
NEUR_3211,Cerebellum,55.41,69.85,Mus musculus
NEUR_3434,Cortex,126.01,40.42,Macaca mulatta
NEUR_5618,Cortex,21.58,61.51,Macaca mulatta
NEUR_4500,Amygdala,60.58,65.28,Rattus norvegicus
NEUR_4832,Thalamus,18.2,102.46,Mus musculus
NEUR_6758,Amygdala,24.27,48.57,Danio rerio
NEUR_3409,Amygdala,82.43,83.14,Mus musculus
NEUR_7960,Hippocampus,91.55,33.04,Macaca mulatta
NEUR_2187,Thalamus,56.8,59.08,Macaca mulatta
NEUR_4175,Striatum,16.52,39.24,Danio rerio
NEUR_5439,Hypothalamus,33.92,11.5,Rattus norvegicus
NEUR_2385,Amygdala,3.35,47.81,Rattus norvegicus
NEUR_9713,Cortex,104.83,110.38,Rattus norvegicus
NEUR_2203,Amygdala,105.06,26.65,Macaca mulatta
NEUR_3548,Cortex,48.01,54.33,Macaca mulatta
NEUR_3373,Striatum,20.68,71.38,Danio rerio
NEUR_9646,Hippocampus,105.36,100.57,Mus musculus
NEUR_4611,Striatum,54.57,34.61,Mus musculus
NEUR_3533,Cortex,12.82,93.99,Danio rerio
NEUR_6731,Amygdala,52.36,99.99,Rattus norvegicus
NEUR_8332,Hypothalamus,32.39,77.15,Danio rerio
NEUR_7962,Hippocampus,148.36,89.31,Danio rerio
NEUR_6986,Hippocampus,90.11,83.96,Macaca mulatta
NEUR_4784,Thalamus,41.04,109.56,Macaca mulatta
NEUR_1625,Thalamus,11.8,15.63,Danio rerio
NEUR_3360,Amygdala,80.06,83.95,Macaca mulatta
NEUR_4797,Hypothalamus,58.27,110.35,Rattus norvegicus
NEUR_9794,Hypothalamus,144.65,53.92,Rattus norvegicus
NEUR_8094,Cerebellum,119.28,69.83,Macaca mulatta
NEUR_8807,Cerebellum,31.06,30.14,Macaca mulatta
NEUR_6952,Cerebellum,23.51,77.41,Danio rerio
NEUR_5696,Cortex,48.22,31.32,Danio rerio
NEUR_9014,Amygdala,56.36,109.43,Rattus norvegicus
NEUR_9900,Hypothalamus,6.2,85.06,Rattus norvegicus
NEUR_9280,Hypothalamus,25.77,75.83,Mus musculus
NEUR_1390,Cortex,138.81,47.64,Mus musculus
NEUR_4083,Thalamus,32.51,109.19,Macaca mulatta
NEUR_9060,Hippocampus,40.01,107.37,Rattus norvegicus
NEUR_7987,Striatum,45.35,33.77,Rattus norvegicus
NEUR_3174,Amygdala,55.11,31.2,Mus musculus
NEUR_2986,Striatum,103.99,52.72,Rattus norvegicus
NEUR_9385,Thalamus,22.72,18.34,Macaca mulatta
NEUR_8528,Cerebellum,59.3,78.67,Mus musculus
NEUR_8515,Hippocampus,106.11,45.88,Macaca mulatta
NEUR_3457,Hypothalamus,108.49,57.94,Mus musculus
NEUR_8045,Striatum,53.26,108.0,Danio rerio
NEUR_7207,Cortex,45.18,77.82,Rattus norvegicus
NEUR_9347,Thalamus,6.54,56.87,Mus musculus
NEUR_6845,Hypothalamus,35.64,10.22,Mus musculus
NEUR_7424,Striatum,124.44,78.34,Danio rerio
NEUR_1501,Hypothalamus,42.26,43.5,Rattus norvegicus
NEUR_8137,Cortex,76.6,74.82,Mus musculus
