neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1224,Hypothalamus,144.99,39.55,Macaca mulatta
NEUR_9676,Hypothalamus,4.47,105.59,Danio rerio
NEUR_6137,Hippocampus,17.59,90.39,Rattus norvegicus
NEUR_7464,Hippocampus,109.17,52.42,Macaca mulatta
NEUR_7189,Cortex,37.02,55.98,Mus musculus
NEUR_2137,Hypothalamus,21.66,112.45,Danio rerio
NEUR_2191,Hypothalamus,19.69,42.65,Mus musculus
NEUR_4900,Amygdala,106.34,47.99,Mus musculus
NEUR_6071,Hypothalamus,42.09,46.8,Mus musculus
NEUR_6862,Thalamus,94.71,110.88,Mus musculus
NEUR_1680,Amygdala,12.19,63.9,Danio rerio
NEUR_7214,Amygdala,70.13,26.03,Danio rerio
NEUR_8056,Cortex,36.71,87.73,Mus musculus
NEUR_5996,Hypothalamus,4.91,78.37,Danio rerio
NEUR_4406,Hypothalamus,115.56,48.61,Macaca mulatta
NEUR_3576,Cerebellum,137.75,14.7,Danio rerio
NEUR_8503,Amygdala,79.03,97.51,Danio rerio
NEUR_4821,Striatum,131.13,21.69,Macaca mulatta
NEUR_8522,Hypothalamus,57.58,15.78,Rattus norvegicus
NEUR_5908,Thalamus,112.86,93.13,Macaca mulatta
NEUR_5070,Hypothalamus,135.42,74.64,Rattus norvegicus
NEUR_9281,Hippocampus,107.11,11.51,Macaca mulatta
NEUR_3152,Amygdala,142.58,92.26,Mus musculus
NEUR_2774,Hippocampus,34.28,34.0,Danio rerio
NEUR_6179,Thalamus,8.59,27.15,Macaca mulatta
NEUR_4669,Thalamus,72.18,95.79,Rattus norvegicus
NEUR_8711,Striatum,62.32,72.3,Danio rerio
NEUR_4295,Cortex,40.11,107.75,Danio rerio
NEUR_9151,Hippocampus,107.73,116.57,Danio rerio
NEUR_4641,Striatum,54.92,53.46,Macaca mulatta
NEUR_6111,Cerebellum,105.64,47.37,Rattus norvegicus
NEUR_9763,Hypothalamus,33.23,99.63,Danio rerio
NEUR_8964,Striatum,23.12,114.1,Macaca mulatta
NEUR_7999,Hypothalamus,3.69,117.08,Macaca mulatta
NEUR_1487,Hypothalamus,96.6,100.97,Mus musculus
NEUR_7786,Hypothalamus,107.54,86.38,Rattus norvegicus
NEUR_1149,Cerebellum,129.45,13.39,Rattus norvegicus
NEUR_1418,Cortex,11.51,99.7,Danio rerio
NEUR_4404,Cortex,19.64,81.76,Rattus norvegicus
NEUR_4084,Hippocampus,39.0,61.65,Macaca mulatta
NEUR_8356,Hypothalamus,123.4,111.99,Rattus norvegicus
NEUR_1809,Cerebellum,32.73,102.42,Rattus norvegicus
NEUR_7731,Hypothalamus,2.12,30.33,Rattus norvegicus
NEUR_7828,Hippocampus,17.61,84.72,Rattus norvegicus
NEUR_2433,Hypothalamus,49.38,67.67,Danio rerio
NEUR_2017,Amygdala,131.14,75.8,Mus musculus
NEUR_6112,Cerebellum,110.89,91.54,Macaca mulatta
NEUR_2355,Thalamus,50.64,16.68,Mus musculus
NEUR_2547,Thalamus,145.63,92.55,Danio rerio
NEUR_2506,Thalamus,113.43,41.28,Rattus norvegicus
NEUR_9577,Thalamus,4.11,45.99,Macaca mulatta
NEUR_9931,Cortex,148.5,55.35,Rattus norvegicus
NEUR_4560,Cerebellum,85.4,76.41,Danio rerio
NEUR_7146,Amygdala,16.35,113.39,Macaca mulatta
NEUR_6617,Cortex,59.12,14.4,Macaca mulatta
NEUR_8714,Cortex,14.53,15.62,Danio rerio
NEUR_2295,Striatum,8.81,117.22,Mus musculus
NEUR_6314,Hypothalamus,0.57,30.14,Danio rerio
NEUR_3605,Amygdala,134.87,73.63,Macaca mulatta
NEUR_7620,Thalamus,132.79,83.28,Macaca mulatta
NEUR_9564,Thalamus,106.59,116.51,Rattus norvegicus
NEUR_3834,Cerebellum,47.05,11.09,Danio rerio
NEUR_7117,Cerebellum,16.76,111.79,Danio rerio
NEUR_9144,Cortex,104.19,22.49,Mus musculus
NEUR_4822,Cortex,21.13,28.83,Mus musculus
NEUR_8294,Cerebellum,122.77,22.16,Danio rerio
NEUR_7329,Striatum,103.83,18.24,Danio rerio
NEUR_4349,Hippocampus,146.84,30.57,Rattus norvegicus
NEUR_5659,Thalamus,1.77,52.6,Danio rerio
NEUR_4674,Cerebellum,148.19,53.51,Rattus norvegicus
NEUR_4382,Cortex,109.91,106.97,Danio rerio
NEUR_3635,Cerebellum,112.22,35.43,Rattus norvegicus
NEUR_7569,Cerebellum,133.63,74.29,Danio rerio
NEUR_3291,Cortex,9.04,26.84,Mus musculus
NEUR_1106,Cerebellum,94.19,103.08,Rattus norvegicus
NEUR_6302,Thalamus,24.21,41.0,Rattus norvegicus
NEUR_7307,Hippocampus,139.83,71.95,Macaca mulatta
