neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7955,Amygdala,127.59,21.54,Macaca mulatta
NEUR_3758,Hypothalamus,92.91,68.52,Macaca mulatta
NEUR_7962,Cortex,114.28,111.54,Mus musculus
NEUR_8270,Cortex,52.32,104.4,Macaca mulatta
NEUR_6402,Cortex,81.02,96.59,Danio rerio
NEUR_9896,Hypothalamus,12.21,51.86,Rattus norvegicus
NEUR_2285,Hypothalamus,64.98,90.25,Mus musculus
NEUR_6673,Amygdala,6.31,24.88,Macaca mulatta
NEUR_7130,Hypothalamus,98.73,28.78,Danio rerio
NEUR_1091,Amygdala,144.16,68.28,Danio rerio
NEUR_7957,Thalamus,94.84,49.49,Rattus norvegicus
NEUR_6962,Hypothalamus,82.21,37.88,Rattus norvegicus
NEUR_5574,Thalamus,109.03,58.78,Macaca mulatta
NEUR_9249,Hypothalamus,123.29,38.81,Mus musculus
NEUR_6092,Cortex,23.19,48.65,Macaca mulatta
NEUR_9098,Amygdala,16.06,10.5,Mus musculus
NEUR_4763,Thalamus,12.34,53.6,Mus musculus
NEUR_7520,Cerebellum,121.7,75.01,Danio rerio
NEUR_3769,Amygdala,76.51,84.54,Mus musculus
NEUR_9646,Cortex,104.45,117.36,Macaca mulatta
NEUR_9702,Thalamus,100.2,35.56,Danio rerio
NEUR_8048,Cortex,25.74,79.25,Danio rerio
NEUR_1479,Striatum,72.36,59.02,Mus musculus
NEUR_4699,Hypothalamus,143.82,15.91,Danio rerio
NEUR_5118,Amygdala,18.51,103.94,Mus musculus
NEUR_8190,Cortex,20.47,58.03,Macaca mulatta
NEUR_5091,Hippocampus,24.11,107.17,Mus musculus
NEUR_2181,Hypothalamus,8.13,116.03,Macaca mulatta
NEUR_1391,Striatum,48.73,38.32,Danio rerio
NEUR_1878,Amygdala,10.88,78.39,Danio rerio
NEUR_4055,Cerebellum,140.13,54.75,Mus musculus
NEUR_7850,Hippocampus,56.93,29.8,Mus musculus
NEUR_8181,Cerebellum,125.48,102.94,Rattus norvegicus
NEUR_9534,Cortex,86.83,96.81,Rattus norvegicus
NEUR_9253,Cortex,130.56,75.03,Rattus norvegicus
NEUR_7753,Cortex,128.83,99.94,Macaca mulatta
NEUR_3779,Cortex,97.9,109.43,Rattus norvegicus
NEUR_8068,Amygdala,122.51,100.63,Mus musculus
NEUR_7888,Thalamus,113.31,30.17,Danio rerio
NEUR_1224,Cortex,55.87,53.65,Mus musculus
NEUR_7378,Cerebellum,15.59,119.11,Danio rerio
NEUR_2630,Cortex,6.25,29.38,Danio rerio
NEUR_6330,Cortex,127.75,41.53,Macaca mulatta
NEUR_8178,Cerebellum,100.64,41.75,Mus musculus
NEUR_1007,Hippocampus,127.29,40.6,Macaca mulatta
NEUR_5536,Striatum,85.77,103.44,Mus musculus
NEUR_5052,Cerebellum,22.35,99.52,Macaca mulatta
NEUR_2376,Hypothalamus,9.85,49.41,Danio rerio
NEUR_9810,Cerebellum,56.31,45.88,Danio rerio
NEUR_8621,Amygdala,0.59,104.71,Macaca mulatta
NEUR_8821,Striatum,38.87,43.72,Danio rerio
NEUR_8126,Hypothalamus,59.68,70.81,Macaca mulatta
NEUR_3711,Thalamus,149.16,40.55,Danio rerio
NEUR_5217,Hippocampus,70.75,33.81,Rattus norvegicus
NEUR_5348,Hippocampus,55.57,94.1,Macaca mulatta
NEUR_8365,Hippocampus,91.72,31.63,Mus musculus
NEUR_6335,Hippocampus,60.81,70.83,Danio rerio
NEUR_1027,Cerebellum,94.39,39.73,Rattus norvegicus
NEUR_2654,Hypothalamus,130.67,99.81,Macaca mulatta
NEUR_6827,Amygdala,24.61,23.21,Mus musculus
NEUR_4333,Amygdala,26.43,73.96,Danio rerio
NEUR_5790,Amygdala,142.9,30.19,Mus musculus
NEUR_1987,Hippocampus,120.22,114.83,Danio rerio
NEUR_7709,Hippocampus,61.23,68.49,Macaca mulatta
NEUR_4983,Amygdala,51.03,109.71,Danio rerio
NEUR_4061,Hypothalamus,132.71,64.61,Danio rerio
NEUR_2558,Cortex,15.54,116.77,Rattus norvegicus
NEUR_5788,Cerebellum,112.32,79.49,Macaca mulatta
NEUR_6485,Cortex,96.08,80.15,Danio rerio
NEUR_7180,Cerebellum,102.1,54.86,Danio rerio
NEUR_3477,Striatum,127.28,23.61,Danio rerio
NEUR_6039,Hypothalamus,61.32,50.29,Rattus norvegicus
NEUR_6737,Hypothalamus,96.56,50.42,Rattus norvegicus
NEUR_1394,Cortex,113.51,84.28,Mus musculus
NEUR_9705,Striatum,39.51,12.77,Macaca mulatta
NEUR_5176,Striatum,60.56,36.37,Mus musculus
NEUR_5749,Thalamus,25.84,33.58,Macaca mulatta
NEUR_3109,Striatum,18.41,103.75,Rattus norvegicus
NEUR_2901,Amygdala,4.18,74.13,Mus musculus
NEUR_8517,Hypothalamus,105.38,64.56,Macaca mulatta
NEUR_5120,Thalamus,148.33,46.82,Danio rerio
NEUR_3821,Striatum,125.23,97.37,Mus musculus
NEUR_1249,Cortex,119.97,58.97,Rattus norvegicus
NEUR_2788,Striatum,129.31,103.46,Danio rerio
NEUR_2186,Thalamus,14.42,67.77,Danio rerio
NEUR_1979,Amygdala,45.05,38.58,Danio rerio
NEUR_5220,Cerebellum,11.61,119.24,Rattus norvegicus
NEUR_1269,Hypothalamus,79.02,97.37,Rattus norvegicus
NEUR_2736,Cerebellum,22.28,80.14,Mus musculus
NEUR_2157,Thalamus,127.54,46.54,Rattus norvegicus
NEUR_9843,Striatum,73.0,42.8,Rattus norvegicus
NEUR_2751,Hypothalamus,59.9,16.79,Mus musculus
NEUR_2434,Striatum,34.97,116.68,Macaca mulatta
NEUR_6789,Cerebellum,79.76,117.61,Rattus norvegicus
NEUR_9465,Cerebellum,57.57,86.64,Macaca mulatta
NEUR_4093,Amygdala,59.88,39.24,Macaca mulatta
NEUR_3871,Thalamus,54.45,118.92,Danio rerio
NEUR_6013,Hypothalamus,25.59,78.27,Danio rerio
NEUR_1592,Thalamus,52.79,115.46,Macaca mulatta
NEUR_9038,Cerebellum,146.03,16.52,Rattus norvegicus
NEUR_6806,Cerebellum,144.14,62.38,Mus musculus
NEUR_5521,Cortex,103.43,14.3,Rattus norvegicus
NEUR_1877,Cortex,43.56,48.83,Macaca mulatta
NEUR_9689,Amygdala,25.46,65.01,Macaca mulatta
NEUR_5232,Thalamus,57.71,16.16,Rattus norvegicus
NEUR_4762,Hypothalamus,119.61,36.85,Danio rerio
NEUR_8837,Hypothalamus,148.46,78.31,Mus musculus
NEUR_6412,Amygdala,7.98,114.26,Mus musculus
NEUR_2816,Cerebellum,70.55,63.2,Rattus norvegicus
NEUR_8089,Amygdala,148.27,29.76,Macaca mulatta
NEUR_1521,Cerebellum,139.2,18.22,Danio rerio
NEUR_7167,Amygdala,117.1,19.17,Mus musculus
NEUR_6099,Amygdala,139.55,71.46,Macaca mulatta
NEUR_8586,Amygdala,65.44,43.42,Mus musculus
NEUR_3005,Cortex,94.54,46.19,Macaca mulatta
NEUR_5308,Hippocampus,105.91,85.92,Danio rerio
NEUR_9558,Hypothalamus,3.0,57.06,Macaca mulatta
NEUR_6531,Cerebellum,56.42,118.75,Mus musculus
NEUR_3113,Hippocampus,46.82,98.12,Mus musculus
NEUR_7474,Hypothalamus,118.15,79.9,Rattus norvegicus
NEUR_5677,Amygdala,130.31,68.55,Danio rerio
NEUR_4685,Amygdala,84.63,39.43,Macaca mulatta
NEUR_5966,Striatum,46.51,18.84,Danio rerio
NEUR_7133,Thalamus,110.72,97.59,Rattus norvegicus
NEUR_8401,Thalamus,114.77,99.91,Mus musculus
NEUR_3232,Thalamus,108.52,16.71,Macaca mulatta
NEUR_4859,Cortex,107.07,59.91,Rattus norvegicus
NEUR_8409,Cortex,136.82,27.97,Macaca mulatta
NEUR_8688,Hippocampus,66.59,20.37,Mus musculus
NEUR_9148,Cerebellum,1.98,38.35,Rattus norvegicus
NEUR_4608,Thalamus,13.38,45.33,Danio rerio
NEUR_8048,Cortex,92.46,14.58,Mus musculus
NEUR_8020,Cerebellum,54.93,88.36,Mus musculus
NEUR_1820,Amygdala,13.32,94.04,Danio rerio
NEUR_2431,Cortex,121.99,28.49,Mus musculus
NEUR_3863,Cortex,13.16,70.85,Rattus norvegicus
NEUR_1256,Amygdala,50.85,112.85,Mus musculus
NEUR_4778,Thalamus,112.94,39.42,Macaca mulatta
NEUR_3040,Hippocampus,21.76,52.75,Rattus norvegicus
NEUR_6601,Amygdala,49.83,99.56,Rattus norvegicus
NEUR_5991,Cerebellum,100.74,89.04,Macaca mulatta
NEUR_1181,Hippocampus,33.78,97.27,Mus musculus
NEUR_5005,Hypothalamus,25.09,100.66,Rattus norvegicus
NEUR_8521,Hypothalamus,131.32,10.02,Danio rerio
NEUR_6076,Hippocampus,63.29,66.91,Rattus norvegicus
NEUR_5894,Hypothalamus,11.44,84.43,Mus musculus
NEUR_9349,Thalamus,109.25,14.96,Mus musculus
NEUR_7963,Amygdala,63.67,64.81,Mus musculus
NEUR_4790,Thalamus,139.43,67.25,Rattus norvegicus
NEUR_6109,Cortex,88.52,77.51,Mus musculus
NEUR_9732,Amygdala,72.38,68.62,Rattus norvegicus
NEUR_9724,Striatum,138.39,48.43,Rattus norvegicus
NEUR_2140,Cortex,14.82,67.65,Danio rerio
NEUR_2987,Striatum,73.0,62.33,Danio rerio
NEUR_2991,Striatum,24.43,37.67,Danio rerio
NEUR_7362,Cortex,79.23,62.45,Macaca mulatta
NEUR_4624,Amygdala,13.02,97.54,Mus musculus
NEUR_9794,Thalamus,129.14,67.84,Rattus norvegicus
NEUR_5872,Striatum,147.44,91.71,Danio rerio
NEUR_1696,Hypothalamus,77.17,101.74,Mus musculus
NEUR_6605,Hippocampus,86.52,63.83,Mus musculus
NEUR_7333,Amygdala,60.82,92.93,Mus musculus
NEUR_2498,Striatum,34.96,24.18,Danio rerio
NEUR_5515,Hippocampus,45.54,68.05,Macaca mulatta
NEUR_1348,Cerebellum,77.66,30.17,Rattus norvegicus
NEUR_2314,Cerebellum,109.46,119.1,Mus musculus
NEUR_4952,Thalamus,55.67,92.87,Mus musculus
NEUR_7711,Hypothalamus,117.71,50.54,Rattus norvegicus
NEUR_6998,Cortex,143.57,111.04,Mus musculus
NEUR_3120,Thalamus,23.98,31.2,Rattus norvegicus
NEUR_2673,Striatum,128.03,49.19,Macaca mulatta
NEUR_1000,Hippocampus,36.39,80.18,Macaca mulatta
NEUR_6125,Cerebellum,48.25,56.48,Rattus norvegicus
NEUR_9793,Cortex,63.55,102.57,Macaca mulatta
NEUR_8907,Hypothalamus,139.24,51.99,Mus musculus
NEUR_8679,Hypothalamus,149.46,82.45,Rattus norvegicus
NEUR_2094,Striatum,106.31,63.4,Mus musculus
NEUR_7347,Cerebellum,88.53,19.1,Danio rerio
NEUR_4382,Cortex,26.85,89.57,Macaca mulatta
NEUR_8426,Hippocampus,55.66,109.12,Rattus norvegicus
NEUR_3836,Cortex,30.96,88.4,Macaca mulatta
NEUR_4893,Cerebellum,43.21,67.75,Danio rerio
NEUR_9536,Hippocampus,74.79,59.19,Danio rerio
NEUR_9325,Cortex,79.57,109.93,Macaca mulatta
NEUR_4725,Thalamus,110.36,33.53,Rattus norvegicus
NEUR_3242,Cerebellum,111.43,53.41,Mus musculus
NEUR_4935,Striatum,18.83,63.0,Mus musculus
NEUR_6186,Thalamus,69.47,19.95,Rattus norvegicus
NEUR_1484,Hypothalamus,75.11,118.88,Danio rerio
NEUR_3905,Amygdala,124.25,40.99,Danio rerio
NEUR_1043,Hypothalamus,122.44,31.13,Mus musculus
NEUR_4761,Cortex,106.34,38.0,Rattus norvegicus
NEUR_7856,Hypothalamus,101.09,59.88,Rattus norvegicus
NEUR_7517,Cortex,22.83,37.7,Danio rerio
NEUR_6562,Thalamus,73.32,36.07,Danio rerio
NEUR_3221,Cortex,113.85,115.49,Rattus norvegicus
NEUR_1918,Hypothalamus,83.53,36.16,Rattus norvegicus
NEUR_3255,Striatum,11.65,64.49,Danio rerio
NEUR_5404,Hypothalamus,89.22,26.72,Macaca mulatta
NEUR_2699,Striatum,37.85,38.74,Danio rerio
NEUR_6311,Striatum,137.13,56.71,Rattus norvegicus
NEUR_7580,Striatum,76.05,115.74,Macaca mulatta
NEUR_9987,Amygdala,145.91,79.25,Danio rerio
NEUR_5195,Thalamus,143.59,99.84,Macaca mulatta
NEUR_7339,Amygdala,24.71,116.69,Mus musculus
NEUR_7592,Hypothalamus,3.26,59.51,Danio rerio
NEUR_2655,Hippocampus,43.6,62.82,Rattus norvegicus
NEUR_3105,Striatum,13.71,43.34,Mus musculus
NEUR_4405,Thalamus,1.54,118.89,Macaca mulatta
NEUR_6647,Cerebellum,29.63,81.36,Danio rerio
NEUR_7056,Striatum,80.42,44.48,Rattus norvegicus
NEUR_2587,Hypothalamus,77.76,33.31,Rattus norvegicus
NEUR_6480,Cortex,120.59,95.91,Danio rerio
NEUR_8830,Amygdala,114.14,14.38,Rattus norvegicus
NEUR_1885,Striatum,64.14,76.48,Danio rerio
NEUR_1699,Striatum,129.16,71.7,Mus musculus
NEUR_3259,Thalamus,128.06,95.26,Rattus norvegicus
NEUR_4997,Striatum,100.49,78.21,Macaca mulatta
NEUR_1249,Cortex,69.0,33.72,Rattus norvegicus
NEUR_1330,Cerebellum,24.09,96.7,Mus musculus
NEUR_1573,Hypothalamus,135.62,65.25,Danio rerio
NEUR_9391,Hypothalamus,32.27,82.07,Danio rerio
NEUR_8491,Cortex,20.73,112.95,Danio rerio
NEUR_7553,Cerebellum,81.25,46.33,Danio rerio
NEUR_5576,Cerebellum,103.83,11.62,Macaca mulatta
NEUR_9800,Thalamus,69.23,100.36,Macaca mulatta
NEUR_1747,Striatum,142.79,45.72,Mus musculus
NEUR_8104,Cortex,41.2,35.5,Macaca mulatta
NEUR_1305,Striatum,78.7,84.07,Rattus norvegicus
NEUR_7770,Cerebellum,43.13,110.27,Danio rerio
NEUR_7679,Cerebellum,101.38,54.74,Danio rerio
NEUR_4537,Cerebellum,16.8,96.22,Mus musculus
NEUR_7424,Striatum,50.45,26.24,Mus musculus
NEUR_6700,Hypothalamus,3.03,40.61,Macaca mulatta
NEUR_3692,Cerebellum,116.41,37.64,Danio rerio
NEUR_3812,Striatum,41.21,104.49,Macaca mulatta
NEUR_3822,Hypothalamus,12.48,24.53,Macaca mulatta
NEUR_9123,Cerebellum,70.78,49.93,Mus musculus
NEUR_8674,Thalamus,17.08,35.87,Rattus norvegicus
NEUR_2073,Thalamus,63.95,54.0,Rattus norvegicus
