neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9271,Hypothalamus,68.49,23.86,Macaca mulatta
NEUR_6131,Cortex,21.04,23.9,Danio rerio
NEUR_7758,Striatum,45.74,36.34,Rattus norvegicus
NEUR_2725,Thalamus,40.42,114.56,Macaca mulatta
NEUR_4292,Cerebellum,112.96,110.29,Mus musculus
NEUR_5525,Hypothalamus,78.41,79.59,Mus musculus
NEUR_5010,Striatum,95.59,75.2,Macaca mulatta
NEUR_2058,Hippocampus,81.04,90.61,Danio rerio
NEUR_2986,Thalamus,137.93,40.82,Macaca mulatta
NEUR_5164,Striatum,113.34,70.89,Rattus norvegicus
NEUR_3404,Thalamus,62.75,10.78,Rattus norvegicus
NEUR_4057,Striatum,79.84,35.93,Macaca mulatta
NEUR_6862,Thalamus,63.0,68.16,Rattus norvegicus
NEUR_6005,Hypothalamus,45.44,47.01,Rattus norvegicus
NEUR_7426,Cerebellum,82.1,32.09,Danio rerio
NEUR_9157,Thalamus,22.54,83.06,Danio rerio
NEUR_4375,Amygdala,22.99,61.87,Rattus norvegicus
NEUR_6860,Cerebellum,112.35,20.17,Mus musculus
NEUR_5204,Cortex,77.18,114.21,Mus musculus
NEUR_9389,Hypothalamus,134.51,59.0,Mus musculus
NEUR_1725,Hippocampus,102.71,68.43,Macaca mulatta
NEUR_3603,Cortex,52.15,23.4,Mus musculus
NEUR_4375,Cortex,143.51,77.88,Macaca mulatta
NEUR_4032,Amygdala,109.11,101.37,Mus musculus
NEUR_7239,Amygdala,78.42,61.47,Mus musculus
NEUR_9003,Hypothalamus,25.06,60.63,Rattus norvegicus
NEUR_2153,Amygdala,46.77,54.46,Danio rerio
NEUR_9094,Thalamus,111.83,71.22,Rattus norvegicus
NEUR_4710,Hypothalamus,1.25,50.7,Macaca mulatta
NEUR_9722,Striatum,11.84,28.95,Danio rerio
NEUR_4559,Cerebellum,1.51,18.09,Macaca mulatta
NEUR_1015,Amygdala,127.94,51.37,Danio rerio
NEUR_1114,Thalamus,93.34,20.21,Danio rerio
NEUR_8130,Hypothalamus,11.0,74.17,Danio rerio
NEUR_4939,Striatum,69.83,73.08,Mus musculus
NEUR_8966,Cerebellum,31.36,54.37,Mus musculus
NEUR_5232,Thalamus,26.77,119.21,Macaca mulatta
NEUR_4663,Cortex,12.47,103.16,Rattus norvegicus
NEUR_4183,Thalamus,29.58,57.65,Mus musculus
NEUR_4111,Cortex,15.77,83.12,Danio rerio
NEUR_6019,Hippocampus,20.39,51.61,Macaca mulatta
NEUR_4623,Hippocampus,123.76,113.96,Macaca mulatta
NEUR_8008,Hippocampus,18.04,88.29,Danio rerio
NEUR_4902,Thalamus,86.56,101.44,Macaca mulatta
NEUR_6360,Hypothalamus,62.71,68.18,Rattus norvegicus
NEUR_4449,Hippocampus,108.02,96.06,Rattus norvegicus
NEUR_5258,Hippocampus,108.49,108.71,Macaca mulatta
NEUR_7394,Thalamus,53.76,77.75,Macaca mulatta
NEUR_5739,Hypothalamus,77.64,75.47,Mus musculus
NEUR_3418,Cerebellum,139.78,57.65,Macaca mulatta
NEUR_1447,Thalamus,45.72,72.88,Danio rerio
NEUR_5039,Cerebellum,58.27,116.75,Mus musculus
NEUR_1690,Thalamus,134.61,94.65,Mus musculus
NEUR_5200,Thalamus,104.21,61.03,Mus musculus
NEUR_3866,Hypothalamus,92.62,75.38,Macaca mulatta
NEUR_5435,Amygdala,1.01,101.91,Rattus norvegicus
NEUR_7462,Thalamus,21.34,103.3,Macaca mulatta
NEUR_5704,Amygdala,144.5,76.62,Macaca mulatta
NEUR_7962,Amygdala,105.14,115.44,Mus musculus
NEUR_8930,Thalamus,104.03,87.6,Macaca mulatta
NEUR_7785,Striatum,32.4,36.69,Danio rerio
NEUR_9406,Hypothalamus,8.15,105.5,Macaca mulatta
NEUR_9018,Striatum,61.42,112.23,Rattus norvegicus
NEUR_2021,Cortex,75.48,25.29,Mus musculus
NEUR_5876,Striatum,85.83,74.59,Rattus norvegicus
NEUR_3584,Hypothalamus,117.52,61.32,Macaca mulatta
NEUR_4063,Cortex,7.41,55.55,Danio rerio
NEUR_6830,Cerebellum,125.68,71.51,Danio rerio
NEUR_1126,Hypothalamus,145.88,12.87,Danio rerio
NEUR_8931,Amygdala,38.23,94.66,Mus musculus
