neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2453,Amygdala,78.05,41.27,Macaca mulatta
NEUR_8850,Hippocampus,5.42,104.95,Macaca mulatta
NEUR_6799,Cerebellum,56.45,84.24,Mus musculus
NEUR_8036,Cortex,89.43,40.8,Danio rerio
NEUR_3411,Striatum,84.05,73.79,Rattus norvegicus
NEUR_1255,Amygdala,120.0,64.19,Mus musculus
NEUR_6940,Cerebellum,45.26,93.71,Danio rerio
NEUR_8762,Hippocampus,83.21,16.55,Danio rerio
NEUR_1336,Cortex,70.33,36.72,Macaca mulatta
NEUR_4390,Amygdala,129.65,60.32,Danio rerio
NEUR_4046,Striatum,146.26,65.23,Macaca mulatta
NEUR_3270,Hippocampus,53.7,65.82,Macaca mulatta
NEUR_3979,Cortex,38.79,80.07,Macaca mulatta
NEUR_3928,Amygdala,40.01,25.07,Mus musculus
NEUR_5308,Cortex,104.78,113.02,Macaca mulatta
NEUR_4761,Thalamus,14.51,102.99,Danio rerio
NEUR_6495,Hippocampus,120.3,29.87,Rattus norvegicus
NEUR_9415,Thalamus,87.95,10.2,Danio rerio
NEUR_4288,Amygdala,43.98,70.82,Rattus norvegicus
NEUR_5487,Hippocampus,131.59,51.24,Rattus norvegicus
NEUR_1723,Striatum,101.92,89.78,Mus musculus
NEUR_7844,Cerebellum,67.8,20.32,Macaca mulatta
NEUR_5721,Amygdala,22.98,58.22,Rattus norvegicus
NEUR_1436,Hippocampus,131.81,11.49,Mus musculus
NEUR_8482,Hypothalamus,132.4,95.6,Mus musculus
NEUR_1816,Amygdala,74.27,22.25,Mus musculus
NEUR_2857,Cerebellum,61.05,60.97,Mus musculus
NEUR_2983,Cerebellum,9.1,109.54,Mus musculus
NEUR_9247,Hypothalamus,74.24,57.28,Mus musculus
NEUR_7031,Hippocampus,141.44,92.11,Macaca mulatta
NEUR_3535,Cerebellum,27.89,63.07,Mus musculus
NEUR_7158,Amygdala,9.3,97.15,Macaca mulatta
NEUR_8052,Hippocampus,28.76,89.74,Danio rerio
NEUR_5305,Thalamus,118.91,92.92,Rattus norvegicus
NEUR_4280,Striatum,71.82,64.75,Mus musculus
NEUR_4204,Hippocampus,125.41,76.95,Danio rerio
NEUR_6880,Hippocampus,39.13,94.22,Rattus norvegicus
NEUR_6600,Thalamus,58.58,39.74,Danio rerio
NEUR_3516,Amygdala,36.7,68.05,Rattus norvegicus
NEUR_1864,Hippocampus,119.63,36.39,Mus musculus
NEUR_3736,Striatum,14.59,68.39,Mus musculus
NEUR_6805,Cortex,7.79,52.01,Mus musculus
NEUR_1053,Cortex,40.08,113.12,Rattus norvegicus
NEUR_9263,Cortex,7.84,32.37,Danio rerio
NEUR_5359,Striatum,57.88,113.27,Danio rerio
NEUR_1133,Cortex,16.02,49.95,Macaca mulatta
NEUR_2692,Striatum,89.7,60.72,Mus musculus
NEUR_4436,Cerebellum,20.71,64.46,Macaca mulatta
NEUR_9830,Hypothalamus,96.45,105.12,Macaca mulatta
NEUR_5251,Striatum,77.14,114.18,Rattus norvegicus
NEUR_2977,Amygdala,21.88,10.37,Mus musculus
NEUR_4397,Amygdala,83.13,110.91,Danio rerio
NEUR_9833,Hypothalamus,34.13,42.07,Rattus norvegicus
NEUR_2393,Cortex,66.1,116.1,Macaca mulatta
NEUR_6529,Hypothalamus,42.12,42.2,Mus musculus
NEUR_3385,Cerebellum,5.33,109.73,Macaca mulatta
NEUR_7420,Amygdala,79.42,95.53,Danio rerio
NEUR_2847,Cortex,75.96,16.88,Mus musculus
NEUR_2451,Cerebellum,128.79,104.23,Danio rerio
NEUR_5679,Amygdala,55.57,19.23,Mus musculus
NEUR_7139,Thalamus,138.83,65.9,Macaca mulatta
NEUR_4243,Cerebellum,120.46,71.69,Rattus norvegicus
NEUR_1017,Striatum,63.05,21.18,Rattus norvegicus
NEUR_7338,Hypothalamus,120.7,93.51,Rattus norvegicus
NEUR_6685,Hypothalamus,54.76,54.4,Rattus norvegicus
NEUR_5403,Hippocampus,112.06,83.71,Rattus norvegicus
NEUR_4179,Cerebellum,14.32,108.38,Mus musculus
NEUR_6364,Hippocampus,122.93,86.64,Rattus norvegicus
NEUR_3230,Hypothalamus,26.81,60.22,Danio rerio
NEUR_2562,Cortex,79.43,62.02,Mus musculus
NEUR_2191,Cortex,38.82,67.58,Macaca mulatta
NEUR_2506,Cerebellum,78.03,29.29,Mus musculus
NEUR_4144,Thalamus,114.27,87.64,Mus musculus
NEUR_9021,Striatum,18.43,57.84,Rattus norvegicus
NEUR_8995,Thalamus,100.5,112.31,Danio rerio
NEUR_8398,Cerebellum,122.7,93.41,Danio rerio
NEUR_3202,Cortex,30.88,18.68,Mus musculus
NEUR_6794,Cortex,142.53,19.68,Rattus norvegicus
NEUR_4132,Amygdala,100.48,68.09,Mus musculus
NEUR_7203,Cortex,146.69,108.99,Macaca mulatta
NEUR_9272,Cerebellum,88.44,35.23,Danio rerio
NEUR_7347,Hypothalamus,73.74,102.26,Rattus norvegicus
NEUR_9751,Hypothalamus,60.32,50.64,Rattus norvegicus
NEUR_6193,Cerebellum,86.38,118.41,Rattus norvegicus
NEUR_2024,Hypothalamus,85.98,94.26,Mus musculus
NEUR_3278,Amygdala,92.96,54.79,Danio rerio
NEUR_5688,Amygdala,13.62,38.81,Macaca mulatta
NEUR_9197,Cerebellum,48.41,94.28,Mus musculus
NEUR_1215,Thalamus,125.91,48.23,Danio rerio
NEUR_2505,Thalamus,31.02,116.9,Rattus norvegicus
NEUR_3065,Cortex,13.46,105.63,Rattus norvegicus
NEUR_6537,Hypothalamus,109.5,69.81,Rattus norvegicus
NEUR_3563,Cortex,78.4,29.64,Mus musculus
NEUR_8474,Hypothalamus,11.23,14.71,Macaca mulatta
NEUR_3860,Amygdala,19.72,81.12,Rattus norvegicus
NEUR_5866,Hippocampus,124.49,117.66,Mus musculus
NEUR_2183,Cerebellum,29.4,95.73,Rattus norvegicus
NEUR_6654,Cortex,119.88,44.83,Danio rerio
NEUR_1678,Amygdala,144.67,119.49,Mus musculus
NEUR_1137,Thalamus,126.5,117.55,Mus musculus
NEUR_8482,Amygdala,54.43,51.61,Danio rerio
NEUR_9081,Cerebellum,55.16,13.5,Danio rerio
NEUR_7885,Hypothalamus,48.75,98.35,Rattus norvegicus
NEUR_4178,Amygdala,141.91,100.49,Mus musculus
NEUR_7770,Cerebellum,64.97,117.51,Rattus norvegicus
NEUR_6562,Striatum,128.68,89.61,Rattus norvegicus
NEUR_9056,Cortex,0.86,87.56,Macaca mulatta
NEUR_2124,Hypothalamus,122.99,35.31,Mus musculus
NEUR_2315,Cortex,44.34,71.02,Danio rerio
NEUR_9718,Hippocampus,20.4,46.05,Mus musculus
NEUR_6118,Thalamus,114.05,25.56,Danio rerio
NEUR_2028,Amygdala,40.67,57.21,Macaca mulatta
NEUR_8281,Amygdala,75.62,94.06,Danio rerio
NEUR_2478,Thalamus,63.86,78.04,Danio rerio
NEUR_5439,Amygdala,134.32,60.09,Mus musculus
NEUR_5797,Striatum,107.22,17.71,Danio rerio
NEUR_9512,Cerebellum,125.49,72.17,Danio rerio
NEUR_8270,Hypothalamus,106.11,75.34,Macaca mulatta
NEUR_9058,Striatum,146.42,79.97,Rattus norvegicus
NEUR_4947,Cortex,71.91,66.42,Mus musculus
NEUR_2433,Cortex,124.88,75.58,Danio rerio
NEUR_3280,Thalamus,97.13,118.84,Danio rerio
NEUR_8881,Striatum,28.86,81.33,Rattus norvegicus
NEUR_2136,Striatum,37.32,85.11,Macaca mulatta
NEUR_9407,Striatum,144.22,113.28,Danio rerio
NEUR_8093,Cerebellum,84.01,65.26,Danio rerio
NEUR_9365,Striatum,14.31,97.04,Rattus norvegicus
NEUR_9874,Cortex,29.12,32.85,Macaca mulatta
NEUR_4500,Hypothalamus,121.36,77.11,Rattus norvegicus
NEUR_8615,Thalamus,80.45,22.36,Mus musculus
NEUR_9538,Amygdala,12.08,42.84,Rattus norvegicus
NEUR_5533,Hippocampus,72.48,16.23,Rattus norvegicus
NEUR_4975,Striatum,128.43,94.34,Rattus norvegicus
NEUR_5567,Hippocampus,140.85,74.26,Danio rerio
NEUR_4925,Amygdala,53.77,11.59,Rattus norvegicus
NEUR_5359,Amygdala,5.59,113.15,Rattus norvegicus
NEUR_2786,Hypothalamus,122.79,46.26,Macaca mulatta
NEUR_7938,Cerebellum,100.8,15.32,Mus musculus
NEUR_5387,Hippocampus,37.83,88.61,Macaca mulatta
NEUR_8238,Cortex,122.05,18.53,Macaca mulatta
NEUR_8623,Amygdala,102.61,76.83,Mus musculus
NEUR_3577,Hypothalamus,90.77,61.43,Danio rerio
NEUR_5344,Striatum,123.75,75.08,Danio rerio
NEUR_1156,Amygdala,79.3,114.36,Macaca mulatta
NEUR_3682,Amygdala,123.05,31.05,Danio rerio
NEUR_1938,Amygdala,26.61,28.1,Danio rerio
NEUR_1455,Cortex,137.04,75.41,Rattus norvegicus
NEUR_8636,Cortex,39.3,30.68,Mus musculus
NEUR_3569,Striatum,93.77,43.3,Mus musculus
NEUR_6057,Hippocampus,73.55,114.31,Rattus norvegicus
NEUR_2840,Hypothalamus,39.89,113.97,Rattus norvegicus
NEUR_7145,Hippocampus,58.79,24.29,Danio rerio
NEUR_5001,Cortex,148.71,114.48,Rattus norvegicus
NEUR_9378,Hypothalamus,120.35,10.03,Danio rerio
NEUR_2203,Cerebellum,39.04,20.73,Rattus norvegicus
NEUR_6964,Cortex,103.22,63.24,Mus musculus
NEUR_5678,Hypothalamus,12.8,71.59,Macaca mulatta
NEUR_9963,Cortex,149.57,23.5,Rattus norvegicus
NEUR_5342,Cerebellum,12.46,19.35,Macaca mulatta
NEUR_9766,Cortex,89.92,29.85,Mus musculus
NEUR_9647,Thalamus,36.33,11.35,Rattus norvegicus
NEUR_2103,Cerebellum,60.21,96.29,Danio rerio
NEUR_9349,Thalamus,0.46,31.62,Rattus norvegicus
NEUR_8840,Amygdala,20.47,76.05,Rattus norvegicus
NEUR_4522,Cortex,100.71,102.19,Rattus norvegicus
NEUR_1538,Striatum,63.37,65.12,Rattus norvegicus
NEUR_1188,Thalamus,89.03,69.96,Macaca mulatta
NEUR_8282,Cerebellum,73.31,77.94,Danio rerio
NEUR_6127,Amygdala,11.15,117.61,Macaca mulatta
NEUR_6613,Hippocampus,94.63,54.01,Mus musculus
NEUR_2384,Hippocampus,83.03,64.87,Macaca mulatta
NEUR_5857,Striatum,133.11,22.57,Macaca mulatta
NEUR_8035,Thalamus,29.25,48.91,Rattus norvegicus
NEUR_8801,Amygdala,2.16,119.33,Rattus norvegicus
NEUR_4574,Thalamus,144.92,32.84,Danio rerio
NEUR_3382,Cortex,108.01,10.18,Rattus norvegicus
NEUR_2209,Amygdala,121.36,118.91,Rattus norvegicus
NEUR_8759,Hippocampus,62.34,13.89,Macaca mulatta
NEUR_8440,Cerebellum,99.73,101.57,Mus musculus
NEUR_1175,Amygdala,37.82,45.45,Danio rerio
NEUR_7512,Cortex,98.08,81.3,Danio rerio
NEUR_2067,Amygdala,33.01,11.17,Macaca mulatta
NEUR_1279,Thalamus,90.09,77.31,Mus musculus
NEUR_9325,Cerebellum,58.87,100.27,Mus musculus
NEUR_8492,Striatum,28.79,80.43,Danio rerio
NEUR_3086,Amygdala,107.29,32.59,Mus musculus
NEUR_7903,Cerebellum,58.44,61.75,Mus musculus
NEUR_8204,Cerebellum,136.05,15.47,Macaca mulatta
NEUR_6692,Hypothalamus,104.4,84.5,Danio rerio
NEUR_4506,Hippocampus,78.33,88.39,Danio rerio
NEUR_1380,Cerebellum,84.7,104.45,Rattus norvegicus
NEUR_9250,Striatum,91.7,47.73,Danio rerio
NEUR_5795,Cerebellum,81.11,33.02,Rattus norvegicus
NEUR_7939,Cortex,87.22,43.0,Rattus norvegicus
NEUR_1466,Cortex,98.01,20.96,Macaca mulatta
NEUR_3905,Amygdala,127.13,38.82,Macaca mulatta
NEUR_2641,Striatum,115.52,21.63,Macaca mulatta
NEUR_6881,Amygdala,35.64,54.45,Mus musculus
NEUR_4536,Amygdala,138.13,62.24,Danio rerio
NEUR_5046,Thalamus,15.04,78.1,Macaca mulatta
NEUR_2459,Cerebellum,114.82,22.0,Danio rerio
NEUR_9109,Cerebellum,60.89,23.48,Rattus norvegicus
NEUR_8699,Amygdala,78.22,60.63,Macaca mulatta
NEUR_2958,Hippocampus,87.59,72.29,Mus musculus
NEUR_1223,Hippocampus,6.58,35.92,Macaca mulatta
NEUR_1884,Hippocampus,23.65,45.53,Macaca mulatta
NEUR_2725,Amygdala,61.47,15.91,Danio rerio
NEUR_4738,Thalamus,123.94,21.42,Macaca mulatta
NEUR_1588,Amygdala,112.9,79.97,Macaca mulatta
NEUR_1807,Striatum,63.63,20.46,Rattus norvegicus
NEUR_7127,Striatum,148.12,57.31,Danio rerio
NEUR_4463,Cortex,47.84,110.59,Rattus norvegicus
NEUR_9074,Amygdala,15.83,115.07,Danio rerio
NEUR_7973,Hypothalamus,86.29,11.51,Macaca mulatta
NEUR_1115,Hippocampus,81.02,85.87,Rattus norvegicus
NEUR_9399,Cerebellum,20.04,48.64,Macaca mulatta
NEUR_5073,Thalamus,1.49,69.56,Mus musculus
NEUR_8180,Cerebellum,141.15,94.44,Rattus norvegicus
NEUR_1174,Striatum,134.06,37.89,Rattus norvegicus
NEUR_9499,Cortex,144.56,38.16,Macaca mulatta
NEUR_5786,Cortex,51.85,106.27,Mus musculus
NEUR_3285,Cortex,121.82,106.75,Rattus norvegicus
NEUR_8959,Cerebellum,89.5,39.43,Danio rerio
NEUR_4426,Striatum,46.17,97.92,Macaca mulatta
NEUR_6869,Amygdala,127.47,89.4,Mus musculus
NEUR_9827,Cerebellum,7.03,33.77,Mus musculus
NEUR_8114,Cerebellum,74.28,111.96,Danio rerio
