neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6328,Hypothalamus,22.62,101.4,Mus musculus
NEUR_7438,Striatum,100.52,57.84,Danio rerio
NEUR_8441,Amygdala,62.03,73.45,Macaca mulatta
NEUR_2726,Hypothalamus,6.43,112.16,Rattus norvegicus
NEUR_8223,Hippocampus,141.78,66.55,Mus musculus
NEUR_3832,Cortex,27.45,88.7,Rattus norvegicus
NEUR_6610,Cerebellum,69.56,66.61,Mus musculus
NEUR_8299,Amygdala,128.28,56.1,Mus musculus
NEUR_1069,Amygdala,55.37,39.28,Rattus norvegicus
NEUR_9668,Hippocampus,10.68,101.71,Macaca mulatta
NEUR_1484,Hippocampus,70.12,33.14,Danio rerio
NEUR_2529,Striatum,36.59,39.74,Rattus norvegicus
NEUR_2162,Cortex,17.14,97.1,Mus musculus
NEUR_2267,Hippocampus,29.48,119.16,Rattus norvegicus
NEUR_6248,Hippocampus,10.95,99.17,Mus musculus
NEUR_8280,Thalamus,138.68,37.19,Mus musculus
NEUR_1374,Hypothalamus,40.37,68.02,Mus musculus
NEUR_8189,Thalamus,86.42,31.04,Mus musculus
NEUR_7862,Amygdala,94.1,14.27,Mus musculus
NEUR_5500,Hypothalamus,66.59,105.82,Macaca mulatta
NEUR_2738,Amygdala,53.92,60.31,Rattus norvegicus
NEUR_4747,Thalamus,58.21,99.31,Rattus norvegicus
NEUR_1437,Thalamus,61.82,70.06,Rattus norvegicus
NEUR_4742,Hypothalamus,56.84,30.2,Rattus norvegicus
NEUR_6517,Hypothalamus,6.26,90.18,Mus musculus
NEUR_6555,Cortex,88.53,28.57,Danio rerio
NEUR_4649,Striatum,130.66,88.95,Mus musculus
NEUR_9561,Hippocampus,146.76,14.11,Rattus norvegicus
NEUR_1817,Thalamus,116.7,54.46,Rattus norvegicus
NEUR_4336,Hippocampus,54.89,98.72,Danio rerio
NEUR_8758,Cortex,108.01,58.27,Mus musculus
NEUR_2321,Cortex,128.16,35.02,Macaca mulatta
NEUR_3125,Cortex,119.83,50.29,Danio rerio
NEUR_9069,Hypothalamus,87.52,33.41,Mus musculus
NEUR_5946,Cerebellum,148.38,81.99,Rattus norvegicus
NEUR_4275,Cortex,85.18,25.22,Danio rerio
NEUR_7301,Cortex,141.29,14.12,Rattus norvegicus
NEUR_6478,Thalamus,2.6,82.46,Macaca mulatta
NEUR_7853,Cortex,113.24,33.86,Mus musculus
NEUR_8954,Hippocampus,145.98,86.66,Macaca mulatta
NEUR_5327,Amygdala,112.13,114.04,Danio rerio
NEUR_9401,Amygdala,3.45,94.67,Mus musculus
NEUR_9107,Cortex,59.8,95.46,Mus musculus
NEUR_9969,Thalamus,116.84,73.27,Macaca mulatta
NEUR_5858,Cerebellum,31.51,19.24,Mus musculus
NEUR_7885,Cerebellum,97.82,93.22,Danio rerio
NEUR_7655,Cortex,93.21,112.4,Danio rerio
NEUR_5954,Hippocampus,147.66,60.98,Mus musculus
NEUR_8595,Amygdala,86.6,33.25,Danio rerio
NEUR_8488,Hippocampus,70.95,46.16,Macaca mulatta
NEUR_6661,Amygdala,27.6,111.27,Macaca mulatta
NEUR_6903,Hypothalamus,14.9,45.34,Rattus norvegicus
NEUR_6102,Cerebellum,98.38,87.78,Mus musculus
NEUR_4312,Cerebellum,5.76,64.47,Macaca mulatta
NEUR_8099,Amygdala,121.44,108.95,Rattus norvegicus
NEUR_9927,Striatum,139.63,60.55,Mus musculus
NEUR_7239,Striatum,23.39,25.54,Danio rerio
NEUR_9061,Hypothalamus,104.7,86.62,Rattus norvegicus
NEUR_2006,Striatum,44.86,100.16,Rattus norvegicus
NEUR_2749,Hippocampus,130.7,25.47,Rattus norvegicus
NEUR_7105,Amygdala,131.92,54.8,Mus musculus
NEUR_7752,Thalamus,103.23,101.9,Macaca mulatta
NEUR_3235,Striatum,2.67,33.71,Mus musculus
NEUR_1650,Cortex,88.2,41.78,Macaca mulatta
NEUR_4623,Cerebellum,49.11,116.25,Rattus norvegicus
NEUR_7355,Hypothalamus,136.14,62.76,Mus musculus
NEUR_9148,Hypothalamus,116.15,43.2,Macaca mulatta
NEUR_3020,Amygdala,135.0,69.34,Danio rerio
NEUR_8244,Thalamus,1.67,55.14,Danio rerio
NEUR_5302,Hypothalamus,43.67,52.84,Danio rerio
NEUR_4930,Striatum,30.05,77.84,Danio rerio
NEUR_5801,Thalamus,39.55,113.08,Rattus norvegicus
NEUR_7685,Hypothalamus,58.67,38.2,Danio rerio
NEUR_5860,Hypothalamus,15.09,22.85,Mus musculus
NEUR_6403,Cerebellum,133.41,14.21,Mus musculus
NEUR_6638,Amygdala,118.28,77.65,Rattus norvegicus
NEUR_1698,Cortex,80.99,23.73,Danio rerio
NEUR_3289,Thalamus,79.33,72.94,Rattus norvegicus
NEUR_5787,Hippocampus,35.58,62.29,Mus musculus
NEUR_7497,Thalamus,54.39,73.06,Danio rerio
NEUR_2924,Striatum,87.88,11.05,Macaca mulatta
NEUR_1374,Cerebellum,50.39,30.72,Danio rerio
NEUR_4598,Thalamus,87.33,26.22,Macaca mulatta
NEUR_6450,Cerebellum,25.64,77.15,Macaca mulatta
NEUR_1385,Thalamus,87.76,96.24,Danio rerio
NEUR_9250,Cortex,124.12,30.11,Rattus norvegicus
NEUR_1791,Hippocampus,39.4,50.59,Macaca mulatta
NEUR_5540,Cerebellum,54.28,99.75,Macaca mulatta
NEUR_9388,Hippocampus,145.07,97.33,Danio rerio
NEUR_4656,Striatum,93.33,19.6,Mus musculus
NEUR_3683,Hippocampus,63.04,93.39,Rattus norvegicus
NEUR_5186,Hippocampus,30.06,119.87,Rattus norvegicus
NEUR_2290,Cortex,7.42,49.55,Macaca mulatta
NEUR_1291,Hippocampus,11.43,19.78,Rattus norvegicus
NEUR_6771,Thalamus,41.12,51.19,Rattus norvegicus
NEUR_1277,Striatum,100.43,72.71,Macaca mulatta
NEUR_8159,Thalamus,125.75,48.58,Danio rerio
NEUR_3091,Hypothalamus,35.33,26.42,Danio rerio
NEUR_4500,Amygdala,122.94,103.99,Macaca mulatta
NEUR_5452,Cortex,92.5,26.75,Danio rerio
NEUR_8176,Cortex,12.9,65.0,Mus musculus
NEUR_6656,Hypothalamus,123.78,78.38,Rattus norvegicus
NEUR_6346,Thalamus,80.31,57.45,Danio rerio
NEUR_9115,Cerebellum,52.6,71.3,Macaca mulatta
NEUR_9193,Cortex,90.34,91.18,Rattus norvegicus
NEUR_2843,Amygdala,136.31,119.41,Macaca mulatta
NEUR_7785,Hypothalamus,109.68,38.1,Macaca mulatta
NEUR_2382,Hypothalamus,129.83,42.42,Rattus norvegicus
NEUR_2912,Thalamus,137.54,13.37,Mus musculus
NEUR_9336,Thalamus,34.82,79.16,Rattus norvegicus
NEUR_4684,Thalamus,122.28,102.55,Danio rerio
NEUR_2989,Striatum,15.78,23.87,Rattus norvegicus
NEUR_3479,Hippocampus,2.92,56.01,Macaca mulatta
NEUR_3147,Cerebellum,13.95,30.9,Mus musculus
NEUR_1879,Striatum,107.78,14.09,Mus musculus
NEUR_1556,Amygdala,32.4,20.06,Mus musculus
NEUR_5708,Hippocampus,128.64,45.91,Macaca mulatta
NEUR_5705,Striatum,57.64,79.02,Rattus norvegicus
NEUR_5114,Hippocampus,50.64,105.18,Rattus norvegicus
NEUR_3928,Striatum,47.61,14.05,Danio rerio
NEUR_8007,Cortex,118.99,71.44,Macaca mulatta
NEUR_1941,Hippocampus,14.55,83.28,Macaca mulatta
NEUR_7984,Cerebellum,91.78,14.31,Rattus norvegicus
NEUR_9826,Striatum,27.93,102.49,Danio rerio
NEUR_4271,Hippocampus,35.79,19.13,Mus musculus
NEUR_4091,Amygdala,21.45,13.23,Macaca mulatta
NEUR_5929,Striatum,45.48,69.06,Macaca mulatta
NEUR_8227,Striatum,115.13,113.85,Danio rerio
NEUR_9361,Thalamus,95.24,28.29,Mus musculus
NEUR_6510,Cortex,35.33,14.89,Macaca mulatta
NEUR_2501,Hypothalamus,37.79,56.56,Macaca mulatta
NEUR_8124,Hippocampus,76.75,13.3,Mus musculus
NEUR_6651,Hypothalamus,110.57,78.42,Rattus norvegicus
NEUR_7439,Amygdala,112.14,113.17,Macaca mulatta
NEUR_2690,Hippocampus,103.85,73.73,Macaca mulatta
NEUR_4250,Amygdala,79.0,87.15,Mus musculus
NEUR_2459,Thalamus,100.21,51.32,Macaca mulatta
NEUR_4012,Striatum,31.94,90.49,Danio rerio
NEUR_2882,Thalamus,96.79,39.78,Mus musculus
NEUR_1152,Striatum,59.74,88.93,Macaca mulatta
NEUR_9374,Cerebellum,90.17,118.83,Danio rerio
NEUR_3368,Hippocampus,82.81,87.56,Macaca mulatta
NEUR_2168,Amygdala,76.19,32.23,Macaca mulatta
NEUR_9289,Cortex,95.95,25.66,Danio rerio
NEUR_3958,Thalamus,110.46,63.66,Danio rerio
NEUR_1098,Thalamus,30.13,108.27,Mus musculus
NEUR_6566,Cerebellum,118.33,65.18,Danio rerio
NEUR_1749,Thalamus,68.09,66.71,Danio rerio
NEUR_8810,Hippocampus,30.61,91.41,Rattus norvegicus
NEUR_9063,Hypothalamus,22.81,20.61,Macaca mulatta
NEUR_1446,Cerebellum,39.18,102.68,Rattus norvegicus
NEUR_9088,Cerebellum,139.55,50.45,Rattus norvegicus
NEUR_5806,Striatum,21.28,71.29,Mus musculus
NEUR_1238,Thalamus,91.16,92.69,Danio rerio
NEUR_2894,Amygdala,140.35,57.48,Macaca mulatta
NEUR_4464,Cerebellum,99.01,69.78,Mus musculus
NEUR_9679,Cortex,138.38,28.8,Rattus norvegicus
NEUR_1513,Striatum,63.16,119.47,Danio rerio
NEUR_8163,Thalamus,80.82,105.7,Rattus norvegicus
NEUR_9821,Striatum,37.8,111.22,Mus musculus
NEUR_7604,Cerebellum,122.63,76.64,Macaca mulatta
NEUR_7958,Hypothalamus,36.09,66.82,Macaca mulatta
NEUR_7071,Cortex,41.21,81.86,Mus musculus
NEUR_4118,Cerebellum,75.06,89.07,Rattus norvegicus
NEUR_5525,Hippocampus,101.68,35.06,Macaca mulatta
NEUR_3738,Amygdala,42.62,14.8,Mus musculus
NEUR_5559,Cerebellum,140.15,98.96,Mus musculus
NEUR_4414,Hypothalamus,70.25,94.5,Mus musculus
NEUR_5062,Thalamus,57.33,96.85,Rattus norvegicus
NEUR_9587,Cortex,77.08,66.07,Danio rerio
NEUR_8544,Striatum,95.04,55.83,Danio rerio
NEUR_7895,Amygdala,29.97,24.78,Mus musculus
NEUR_2081,Hippocampus,101.14,68.09,Mus musculus
NEUR_9708,Striatum,93.19,74.46,Rattus norvegicus
NEUR_6824,Hypothalamus,82.54,119.91,Rattus norvegicus
NEUR_2073,Thalamus,10.45,21.88,Rattus norvegicus
NEUR_7468,Hypothalamus,81.1,13.5,Mus musculus
NEUR_8130,Cerebellum,127.8,47.59,Rattus norvegicus
NEUR_3525,Cortex,29.88,28.17,Danio rerio
NEUR_4160,Cerebellum,91.5,17.81,Danio rerio
NEUR_9716,Cerebellum,12.46,55.61,Rattus norvegicus
NEUR_8008,Cerebellum,2.4,27.78,Mus musculus
NEUR_3748,Thalamus,124.63,79.02,Macaca mulatta
NEUR_9754,Thalamus,88.02,26.73,Rattus norvegicus
NEUR_3221,Amygdala,25.5,76.15,Danio rerio
NEUR_4160,Cortex,85.4,118.06,Danio rerio
NEUR_1345,Thalamus,55.57,33.54,Mus musculus
NEUR_7165,Amygdala,4.54,79.24,Mus musculus
NEUR_7559,Hypothalamus,140.37,68.5,Danio rerio
NEUR_6303,Cerebellum,126.68,110.74,Rattus norvegicus
NEUR_6982,Amygdala,126.51,38.25,Macaca mulatta
NEUR_8633,Cortex,12.52,39.12,Mus musculus
NEUR_7638,Cerebellum,19.87,65.02,Rattus norvegicus
NEUR_6367,Hypothalamus,57.6,61.51,Mus musculus
NEUR_7771,Cortex,120.62,55.86,Mus musculus
NEUR_7446,Cerebellum,82.2,37.88,Danio rerio
NEUR_3971,Thalamus,99.69,104.98,Macaca mulatta
NEUR_8755,Hippocampus,42.63,91.55,Mus musculus
NEUR_2901,Thalamus,15.29,48.26,Mus musculus
NEUR_6277,Thalamus,39.03,62.96,Mus musculus
NEUR_1739,Cerebellum,55.17,68.05,Danio rerio
NEUR_8683,Cerebellum,6.27,92.0,Mus musculus
NEUR_5260,Striatum,15.94,15.73,Rattus norvegicus
NEUR_6976,Striatum,79.71,101.78,Macaca mulatta
NEUR_6109,Cortex,95.26,104.48,Macaca mulatta
NEUR_4461,Striatum,146.47,15.56,Mus musculus
NEUR_7081,Cortex,128.18,35.95,Rattus norvegicus
NEUR_8525,Hippocampus,133.58,107.19,Mus musculus
NEUR_3089,Thalamus,8.96,18.6,Macaca mulatta
NEUR_8437,Cortex,89.97,15.1,Mus musculus
NEUR_4147,Hippocampus,131.73,88.69,Danio rerio
NEUR_1646,Striatum,101.24,69.75,Mus musculus
NEUR_3102,Hippocampus,12.44,111.54,Rattus norvegicus
NEUR_9315,Amygdala,72.12,12.2,Danio rerio
NEUR_3491,Amygdala,51.8,94.2,Rattus norvegicus
NEUR_5392,Hippocampus,20.92,80.43,Danio rerio
NEUR_1261,Cortex,6.88,98.85,Mus musculus
NEUR_5972,Striatum,55.69,88.34,Rattus norvegicus
NEUR_4287,Hypothalamus,91.0,32.68,Rattus norvegicus
NEUR_1440,Thalamus,120.75,84.77,Mus musculus
NEUR_8320,Amygdala,7.84,19.5,Danio rerio
NEUR_4154,Amygdala,58.48,62.5,Mus musculus
NEUR_8482,Thalamus,87.33,112.07,Rattus norvegicus
NEUR_8090,Hippocampus,64.95,13.63,Mus musculus
NEUR_2007,Striatum,86.37,40.58,Danio rerio
NEUR_3950,Hippocampus,35.17,42.64,Rattus norvegicus
NEUR_2056,Cerebellum,106.62,69.78,Rattus norvegicus
NEUR_7225,Cerebellum,65.27,117.81,Macaca mulatta
NEUR_3856,Hippocampus,71.7,55.59,Macaca mulatta
NEUR_6798,Cerebellum,83.3,115.5,Macaca mulatta
NEUR_5941,Amygdala,133.76,49.99,Danio rerio
NEUR_3623,Striatum,17.41,50.54,Rattus norvegicus
NEUR_8099,Hypothalamus,144.21,118.17,Danio rerio
NEUR_7595,Hippocampus,58.97,100.39,Rattus norvegicus
NEUR_6859,Cerebellum,43.8,70.75,Macaca mulatta
NEUR_9419,Amygdala,107.42,24.59,Rattus norvegicus
