neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1241,Hypothalamus,119.32,24.66,Danio rerio
NEUR_1439,Hippocampus,86.88,25.12,Rattus norvegicus
NEUR_7527,Hypothalamus,123.59,79.61,Macaca mulatta
NEUR_6053,Striatum,138.3,96.63,Danio rerio
NEUR_8372,Cortex,93.52,83.81,Macaca mulatta
NEUR_3772,Hippocampus,114.15,69.84,Macaca mulatta
NEUR_5076,Thalamus,64.9,37.43,Macaca mulatta
NEUR_8661,Thalamus,63.52,33.51,Macaca mulatta
NEUR_5093,Hippocampus,10.2,75.13,Macaca mulatta
NEUR_8800,Cortex,142.46,10.48,Rattus norvegicus
NEUR_6497,Cortex,86.95,11.4,Macaca mulatta
NEUR_4523,Hippocampus,12.46,82.17,Macaca mulatta
NEUR_5868,Amygdala,47.53,64.91,Danio rerio
NEUR_7470,Cerebellum,89.04,119.06,Danio rerio
NEUR_7496,Hippocampus,113.54,80.17,Macaca mulatta
NEUR_9815,Cerebellum,133.6,21.51,Mus musculus
NEUR_9642,Thalamus,24.5,96.44,Macaca mulatta
NEUR_4262,Hypothalamus,107.24,108.01,Rattus norvegicus
NEUR_5972,Amygdala,112.89,74.36,Rattus norvegicus
NEUR_5621,Striatum,75.24,105.5,Macaca mulatta
NEUR_3708,Amygdala,10.13,114.66,Mus musculus
NEUR_4281,Amygdala,46.81,67.4,Rattus norvegicus
NEUR_8416,Cortex,21.15,18.13,Macaca mulatta
NEUR_9682,Hypothalamus,5.8,53.66,Rattus norvegicus
NEUR_6828,Striatum,50.3,71.25,Mus musculus
NEUR_2790,Amygdala,58.65,73.62,Rattus norvegicus
NEUR_2631,Hippocampus,19.65,48.68,Macaca mulatta
NEUR_9595,Cortex,25.03,119.93,Macaca mulatta
NEUR_5911,Hippocampus,41.32,105.72,Macaca mulatta
NEUR_5720,Cortex,16.91,50.46,Rattus norvegicus
NEUR_9062,Striatum,74.3,19.31,Danio rerio
NEUR_1307,Hippocampus,81.38,25.38,Danio rerio
NEUR_5233,Cortex,36.4,19.93,Mus musculus
NEUR_8361,Amygdala,33.53,86.17,Danio rerio
NEUR_6119,Amygdala,143.4,63.4,Rattus norvegicus
NEUR_1395,Thalamus,93.35,43.68,Danio rerio
NEUR_5365,Amygdala,48.75,50.13,Macaca mulatta
NEUR_8658,Cerebellum,92.18,33.34,Danio rerio
NEUR_8988,Cortex,83.25,54.08,Rattus norvegicus
NEUR_7077,Cerebellum,29.02,25.54,Danio rerio
NEUR_7458,Amygdala,138.53,49.55,Macaca mulatta
NEUR_2429,Hippocampus,140.94,14.58,Danio rerio
NEUR_9448,Amygdala,68.16,65.57,Macaca mulatta
NEUR_2806,Striatum,60.85,36.36,Danio rerio
NEUR_8155,Striatum,80.4,91.26,Rattus norvegicus
NEUR_9568,Amygdala,145.01,96.35,Mus musculus
NEUR_6404,Cortex,28.52,48.06,Macaca mulatta
NEUR_8702,Thalamus,15.97,86.9,Mus musculus
NEUR_8385,Striatum,9.32,70.0,Danio rerio
NEUR_9973,Hippocampus,120.99,98.34,Mus musculus
NEUR_4174,Hippocampus,107.46,102.91,Macaca mulatta
NEUR_3901,Hippocampus,81.03,23.01,Rattus norvegicus
NEUR_7217,Cortex,57.44,40.01,Mus musculus
NEUR_3761,Hypothalamus,1.4,64.58,Danio rerio
NEUR_7417,Amygdala,21.87,22.45,Mus musculus
NEUR_7486,Hypothalamus,105.35,14.97,Danio rerio
NEUR_3671,Cortex,129.05,62.46,Macaca mulatta
NEUR_5231,Amygdala,107.1,99.44,Macaca mulatta
NEUR_8095,Hippocampus,71.15,119.28,Mus musculus
NEUR_6736,Cerebellum,54.43,118.59,Mus musculus
NEUR_8938,Amygdala,124.59,58.22,Rattus norvegicus
NEUR_8336,Amygdala,121.29,14.5,Danio rerio
NEUR_4326,Striatum,87.06,56.21,Macaca mulatta
NEUR_2287,Striatum,104.68,50.73,Mus musculus
NEUR_5682,Amygdala,25.35,50.84,Macaca mulatta
NEUR_5884,Hypothalamus,148.24,80.91,Mus musculus
NEUR_6038,Thalamus,61.29,69.99,Danio rerio
NEUR_6164,Thalamus,17.44,74.69,Rattus norvegicus
NEUR_9455,Hypothalamus,55.02,71.36,Rattus norvegicus
NEUR_4057,Hippocampus,35.5,76.56,Mus musculus
NEUR_4781,Cortex,100.28,49.75,Danio rerio
NEUR_3861,Amygdala,128.49,102.66,Danio rerio
NEUR_3781,Thalamus,117.99,37.6,Danio rerio
NEUR_8761,Cerebellum,104.72,79.64,Danio rerio
NEUR_6106,Cortex,37.79,72.98,Mus musculus
NEUR_1313,Thalamus,147.87,84.61,Mus musculus
NEUR_2650,Cerebellum,48.5,32.8,Macaca mulatta
NEUR_8876,Cerebellum,91.53,61.23,Mus musculus
NEUR_8265,Striatum,133.7,81.58,Macaca mulatta
NEUR_6964,Striatum,56.31,19.13,Macaca mulatta
NEUR_7965,Hippocampus,12.57,17.27,Macaca mulatta
NEUR_9015,Hippocampus,148.34,95.47,Danio rerio
NEUR_1968,Striatum,119.75,98.94,Rattus norvegicus
NEUR_1502,Cortex,56.91,71.83,Danio rerio
NEUR_3114,Amygdala,135.77,29.41,Danio rerio
NEUR_6950,Striatum,139.42,49.92,Mus musculus
NEUR_7870,Hypothalamus,45.29,18.94,Rattus norvegicus
NEUR_7904,Hippocampus,149.18,35.02,Mus musculus
NEUR_5873,Hypothalamus,43.62,26.44,Mus musculus
NEUR_2200,Striatum,115.86,96.94,Danio rerio
NEUR_7627,Thalamus,51.12,53.02,Rattus norvegicus
NEUR_4659,Hippocampus,57.09,112.3,Danio rerio
NEUR_3076,Amygdala,107.43,66.82,Rattus norvegicus
NEUR_1741,Cortex,107.86,42.93,Danio rerio
NEUR_1309,Cerebellum,68.89,13.42,Macaca mulatta
NEUR_3180,Striatum,123.51,23.25,Rattus norvegicus
NEUR_9312,Hypothalamus,40.27,62.85,Mus musculus
NEUR_1823,Striatum,36.47,27.23,Mus musculus
NEUR_2431,Amygdala,20.01,101.88,Mus musculus
NEUR_1681,Amygdala,83.74,107.8,Rattus norvegicus
NEUR_4771,Thalamus,20.94,26.75,Macaca mulatta
NEUR_5870,Hippocampus,29.72,109.07,Rattus norvegicus
NEUR_8138,Thalamus,21.87,110.45,Macaca mulatta
NEUR_3539,Hypothalamus,14.18,76.22,Danio rerio
NEUR_6980,Striatum,143.73,50.69,Rattus norvegicus
NEUR_8308,Hypothalamus,143.82,31.59,Macaca mulatta
NEUR_1847,Thalamus,139.65,107.19,Macaca mulatta
NEUR_4963,Cortex,40.93,64.36,Mus musculus
NEUR_6538,Hypothalamus,60.66,98.35,Danio rerio
NEUR_5691,Cortex,103.88,19.65,Macaca mulatta
NEUR_4824,Striatum,69.98,119.98,Danio rerio
NEUR_5936,Hypothalamus,89.79,31.82,Macaca mulatta
NEUR_3530,Hypothalamus,61.12,101.81,Mus musculus
NEUR_5625,Hippocampus,59.0,33.53,Rattus norvegicus
NEUR_3953,Amygdala,1.95,108.74,Danio rerio
NEUR_8015,Hypothalamus,60.71,111.25,Mus musculus
NEUR_8581,Thalamus,35.17,38.64,Macaca mulatta
NEUR_5269,Cerebellum,139.99,118.66,Macaca mulatta
NEUR_7729,Cerebellum,51.49,83.8,Macaca mulatta
NEUR_8958,Hypothalamus,102.24,54.15,Macaca mulatta
NEUR_6622,Hippocampus,93.57,48.83,Mus musculus
NEUR_2509,Amygdala,72.09,26.06,Rattus norvegicus
NEUR_3157,Amygdala,42.14,86.63,Danio rerio
NEUR_6701,Thalamus,82.13,83.87,Macaca mulatta
NEUR_9659,Hypothalamus,3.97,83.02,Macaca mulatta
NEUR_6976,Thalamus,91.87,80.35,Macaca mulatta
NEUR_3275,Thalamus,132.77,76.73,Danio rerio
NEUR_8351,Thalamus,14.84,68.13,Danio rerio
NEUR_5298,Hippocampus,141.37,63.73,Danio rerio
NEUR_9630,Hippocampus,23.29,11.31,Rattus norvegicus
NEUR_7886,Hypothalamus,100.1,100.29,Mus musculus
NEUR_7869,Cortex,84.32,74.73,Mus musculus
NEUR_1685,Cortex,140.89,77.89,Macaca mulatta
NEUR_2966,Cortex,7.98,36.51,Danio rerio
NEUR_7293,Thalamus,93.49,12.26,Danio rerio
NEUR_4285,Hippocampus,15.91,19.51,Rattus norvegicus
NEUR_4649,Hippocampus,123.35,54.42,Rattus norvegicus
NEUR_4659,Cerebellum,81.97,107.82,Mus musculus
NEUR_2018,Amygdala,99.73,52.4,Macaca mulatta
NEUR_2484,Cerebellum,70.42,38.21,Mus musculus
NEUR_3365,Thalamus,65.95,12.96,Danio rerio
NEUR_3407,Cortex,55.1,56.47,Danio rerio
NEUR_5003,Amygdala,145.17,27.35,Macaca mulatta
NEUR_5876,Hippocampus,108.16,95.64,Danio rerio
NEUR_6273,Cortex,128.32,101.83,Mus musculus
NEUR_2656,Amygdala,22.8,30.25,Mus musculus
NEUR_1803,Striatum,52.96,10.9,Mus musculus
NEUR_3835,Hypothalamus,22.67,53.8,Danio rerio
NEUR_8159,Amygdala,125.87,50.06,Danio rerio
NEUR_2148,Hypothalamus,122.08,100.99,Mus musculus
NEUR_6932,Hypothalamus,119.66,96.01,Danio rerio
NEUR_4472,Cerebellum,76.07,104.39,Macaca mulatta
NEUR_4795,Amygdala,129.91,16.29,Macaca mulatta
