neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3600,Cortex,142.72,67.98,Danio rerio
NEUR_2047,Hippocampus,85.33,52.74,Macaca mulatta
NEUR_1962,Thalamus,139.37,105.84,Macaca mulatta
NEUR_6805,Thalamus,135.93,118.85,Danio rerio
NEUR_2187,Striatum,103.67,118.19,Macaca mulatta
NEUR_5731,Hippocampus,0.43,89.95,Mus musculus
NEUR_3775,Thalamus,36.5,97.18,Rattus norvegicus
NEUR_3647,Striatum,23.59,51.97,Macaca mulatta
NEUR_2840,Hippocampus,140.35,73.51,Macaca mulatta
NEUR_4293,Hypothalamus,16.94,65.4,Mus musculus
NEUR_4844,Amygdala,145.39,83.07,Mus musculus
NEUR_1872,Striatum,110.13,98.73,Mus musculus
NEUR_2532,Hypothalamus,11.61,69.84,Rattus norvegicus
NEUR_5980,Hypothalamus,1.19,29.53,Danio rerio
NEUR_7804,Striatum,7.86,20.44,Macaca mulatta
NEUR_9110,Striatum,71.33,56.35,Mus musculus
NEUR_9659,Hippocampus,146.38,50.05,Danio rerio
NEUR_9752,Striatum,50.65,77.38,Danio rerio
NEUR_5020,Thalamus,50.35,25.67,Macaca mulatta
NEUR_1915,Thalamus,139.53,28.46,Danio rerio
NEUR_8132,Striatum,37.25,72.74,Rattus norvegicus
NEUR_5322,Cortex,149.85,71.3,Mus musculus
NEUR_7500,Hippocampus,84.81,119.67,Danio rerio
NEUR_5237,Striatum,114.09,118.32,Danio rerio
NEUR_7634,Hypothalamus,117.98,72.57,Macaca mulatta
NEUR_8196,Amygdala,46.09,77.41,Danio rerio
NEUR_2577,Amygdala,7.9,17.43,Rattus norvegicus
NEUR_3504,Hypothalamus,7.78,75.54,Macaca mulatta
NEUR_2015,Hypothalamus,15.26,41.66,Macaca mulatta
NEUR_9139,Striatum,72.0,49.33,Mus musculus
NEUR_3152,Amygdala,4.92,39.85,Rattus norvegicus
NEUR_3977,Cerebellum,8.48,63.47,Macaca mulatta
NEUR_5353,Amygdala,50.93,15.64,Danio rerio
NEUR_4278,Striatum,27.0,45.19,Danio rerio
