neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3721,Hippocampus,62.63,59.33,Rattus norvegicus
NEUR_1373,Thalamus,131.75,21.76,Mus musculus
NEUR_9402,Cerebellum,126.2,26.64,Rattus norvegicus
NEUR_5540,Amygdala,41.3,107.88,Mus musculus
NEUR_6125,Thalamus,20.31,86.5,Danio rerio
NEUR_2726,Hypothalamus,148.01,83.41,Mus musculus
NEUR_5561,Thalamus,11.54,52.03,Mus musculus
NEUR_3808,Amygdala,95.38,108.71,Danio rerio
NEUR_9961,Amygdala,102.0,89.28,Rattus norvegicus
NEUR_8079,Thalamus,104.52,33.55,Danio rerio
NEUR_6800,Striatum,65.93,32.87,Mus musculus
NEUR_2503,Amygdala,65.71,23.51,Danio rerio
NEUR_9435,Hypothalamus,7.76,55.75,Mus musculus
NEUR_3229,Amygdala,39.07,117.25,Danio rerio
NEUR_8544,Hippocampus,80.52,85.85,Macaca mulatta
NEUR_6273,Striatum,78.16,37.31,Mus musculus
NEUR_2528,Striatum,139.08,108.31,Danio rerio
NEUR_4941,Thalamus,49.94,46.62,Macaca mulatta
NEUR_7016,Thalamus,83.09,38.71,Rattus norvegicus
NEUR_5352,Striatum,138.54,61.74,Macaca mulatta
NEUR_8430,Hippocampus,64.53,20.24,Mus musculus
NEUR_1472,Thalamus,50.06,31.61,Mus musculus
NEUR_6086,Hypothalamus,103.45,108.31,Macaca mulatta
NEUR_5746,Thalamus,133.51,60.14,Macaca mulatta
NEUR_8636,Hippocampus,142.73,47.4,Mus musculus
NEUR_2039,Thalamus,71.61,83.08,Rattus norvegicus
NEUR_5214,Thalamus,31.83,30.59,Danio rerio
NEUR_4571,Striatum,43.86,50.57,Mus musculus
NEUR_1057,Cortex,134.51,34.83,Macaca mulatta
NEUR_9721,Amygdala,30.64,84.59,Danio rerio
NEUR_3280,Cerebellum,64.52,86.52,Macaca mulatta
NEUR_8158,Amygdala,131.05,16.42,Danio rerio
NEUR_2657,Thalamus,92.48,76.57,Rattus norvegicus
NEUR_2591,Cortex,16.17,10.92,Danio rerio
NEUR_8367,Cortex,12.59,37.8,Rattus norvegicus
NEUR_6083,Amygdala,62.55,46.04,Rattus norvegicus
NEUR_8766,Cortex,29.72,77.6,Macaca mulatta
NEUR_9305,Thalamus,76.29,66.8,Rattus norvegicus
NEUR_2966,Cerebellum,86.99,95.41,Macaca mulatta
NEUR_5883,Amygdala,113.51,114.1,Danio rerio
NEUR_3432,Cortex,138.36,34.93,Danio rerio
NEUR_3410,Striatum,15.97,82.57,Rattus norvegicus
NEUR_5892,Striatum,140.29,52.88,Macaca mulatta
NEUR_6848,Thalamus,27.84,102.51,Macaca mulatta
NEUR_6888,Hypothalamus,70.06,86.47,Danio rerio
NEUR_1430,Thalamus,108.21,70.19,Rattus norvegicus
NEUR_5505,Cortex,85.96,54.37,Rattus norvegicus
NEUR_5860,Cerebellum,26.4,28.41,Rattus norvegicus
NEUR_7195,Striatum,63.36,43.74,Danio rerio
NEUR_7016,Hippocampus,105.73,49.69,Rattus norvegicus
NEUR_8633,Cerebellum,125.32,51.76,Rattus norvegicus
NEUR_6618,Amygdala,14.1,117.04,Rattus norvegicus
NEUR_6799,Hippocampus,2.62,19.58,Macaca mulatta
NEUR_3810,Cerebellum,53.16,44.63,Macaca mulatta
NEUR_6003,Cortex,135.91,43.03,Macaca mulatta
NEUR_3577,Hippocampus,13.82,80.67,Danio rerio
NEUR_5883,Hypothalamus,144.62,104.45,Mus musculus
NEUR_2297,Hypothalamus,104.68,78.64,Rattus norvegicus
NEUR_4965,Thalamus,84.0,50.58,Danio rerio
NEUR_5092,Cortex,22.54,35.95,Danio rerio
NEUR_6470,Cortex,87.66,51.09,Danio rerio
NEUR_7604,Cerebellum,83.59,49.3,Danio rerio
NEUR_3635,Cortex,138.79,47.81,Mus musculus
NEUR_2087,Hypothalamus,93.79,32.25,Macaca mulatta
NEUR_5692,Cortex,7.53,20.98,Danio rerio
NEUR_6452,Hippocampus,130.1,68.93,Mus musculus
NEUR_4035,Amygdala,115.96,36.23,Mus musculus
NEUR_2305,Hippocampus,125.01,97.93,Danio rerio
NEUR_2017,Striatum,121.17,11.27,Danio rerio
NEUR_9840,Cerebellum,142.95,19.05,Macaca mulatta
NEUR_3219,Striatum,71.81,119.72,Mus musculus
NEUR_9909,Hypothalamus,143.6,41.71,Mus musculus
NEUR_3720,Amygdala,33.67,48.1,Macaca mulatta
