neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7939,Striatum,100.56,41.28,Rattus norvegicus
NEUR_5143,Cortex,83.35,86.12,Danio rerio
NEUR_6279,Cortex,28.99,105.97,Rattus norvegicus
NEUR_3784,Amygdala,102.65,34.72,Danio rerio
NEUR_4618,Striatum,110.79,86.48,Danio rerio
NEUR_1225,Amygdala,57.66,64.11,Macaca mulatta
NEUR_8791,Striatum,54.33,98.81,Rattus norvegicus
NEUR_7117,Hypothalamus,23.21,29.82,Macaca mulatta
NEUR_9297,Thalamus,140.1,53.91,Rattus norvegicus
NEUR_4043,Cerebellum,5.82,40.19,Mus musculus
NEUR_2192,Hippocampus,63.67,54.77,Macaca mulatta
NEUR_4806,Cortex,68.06,47.75,Rattus norvegicus
NEUR_3030,Striatum,27.71,95.8,Rattus norvegicus
NEUR_3690,Cerebellum,129.13,110.26,Macaca mulatta
NEUR_4088,Thalamus,102.08,84.46,Mus musculus
NEUR_1589,Cerebellum,136.92,50.84,Mus musculus
NEUR_8223,Cerebellum,149.23,82.26,Macaca mulatta
NEUR_9495,Cortex,36.86,42.15,Danio rerio
NEUR_8252,Amygdala,141.5,96.56,Macaca mulatta
NEUR_9051,Cerebellum,84.2,30.29,Rattus norvegicus
NEUR_8906,Striatum,104.26,63.11,Mus musculus
NEUR_2331,Hypothalamus,74.79,61.27,Macaca mulatta
NEUR_1744,Amygdala,21.38,101.81,Rattus norvegicus
NEUR_4726,Hippocampus,21.4,118.21,Mus musculus
NEUR_6827,Hypothalamus,20.46,47.67,Rattus norvegicus
NEUR_3812,Cerebellum,137.74,44.5,Macaca mulatta
NEUR_4249,Striatum,143.85,71.23,Mus musculus
NEUR_9635,Hypothalamus,9.57,45.28,Rattus norvegicus
NEUR_8266,Hypothalamus,139.64,55.53,Danio rerio
NEUR_6402,Hippocampus,124.03,78.42,Mus musculus
NEUR_9346,Amygdala,145.91,17.75,Macaca mulatta
NEUR_6853,Striatum,74.74,63.94,Rattus norvegicus
NEUR_6558,Cortex,129.49,50.93,Macaca mulatta
NEUR_2740,Cerebellum,33.54,106.92,Mus musculus
NEUR_8471,Hippocampus,13.57,62.63,Mus musculus
NEUR_4910,Cerebellum,123.67,119.43,Macaca mulatta
NEUR_4702,Cortex,12.23,90.31,Mus musculus
NEUR_5306,Hypothalamus,130.16,94.51,Macaca mulatta
NEUR_2210,Hippocampus,18.85,28.96,Macaca mulatta
NEUR_8936,Amygdala,0.21,108.15,Macaca mulatta
NEUR_5703,Cortex,3.46,92.43,Macaca mulatta
NEUR_9208,Cortex,107.79,57.64,Macaca mulatta
NEUR_3064,Hippocampus,34.71,67.03,Rattus norvegicus
NEUR_4221,Striatum,117.79,24.6,Macaca mulatta
NEUR_1329,Cortex,37.85,118.69,Rattus norvegicus
NEUR_6338,Amygdala,61.13,75.82,Macaca mulatta
NEUR_7871,Thalamus,42.74,13.64,Rattus norvegicus
NEUR_3621,Thalamus,116.8,108.85,Mus musculus
NEUR_1403,Hippocampus,46.56,102.31,Macaca mulatta
NEUR_5126,Striatum,120.58,54.73,Macaca mulatta
NEUR_5001,Striatum,60.8,117.92,Danio rerio
NEUR_5470,Cerebellum,28.96,88.18,Rattus norvegicus
NEUR_2052,Cortex,23.82,80.91,Rattus norvegicus
NEUR_5130,Striatum,7.89,77.86,Macaca mulatta
NEUR_8057,Thalamus,136.79,102.66,Rattus norvegicus
NEUR_2342,Amygdala,137.34,111.79,Danio rerio
NEUR_3839,Amygdala,119.7,19.64,Danio rerio
NEUR_5834,Striatum,35.34,12.8,Rattus norvegicus
NEUR_3918,Cortex,133.49,40.29,Macaca mulatta
NEUR_6382,Cerebellum,115.84,22.12,Macaca mulatta
NEUR_8500,Thalamus,70.21,41.83,Mus musculus
NEUR_6087,Cerebellum,140.99,60.45,Macaca mulatta
NEUR_3716,Hippocampus,38.43,18.33,Rattus norvegicus
NEUR_9619,Cortex,88.35,13.47,Macaca mulatta
NEUR_1848,Striatum,47.22,95.67,Macaca mulatta
NEUR_6067,Cerebellum,114.34,28.2,Macaca mulatta
NEUR_5090,Cortex,63.37,107.39,Danio rerio
NEUR_4733,Cortex,119.85,94.11,Danio rerio
NEUR_2954,Hypothalamus,128.67,33.36,Rattus norvegicus
NEUR_4170,Hippocampus,21.79,76.88,Rattus norvegicus
NEUR_9328,Amygdala,73.03,69.5,Mus musculus
NEUR_2463,Thalamus,35.63,18.41,Rattus norvegicus
NEUR_4389,Amygdala,138.3,62.0,Danio rerio
NEUR_2255,Cortex,103.96,66.44,Rattus norvegicus
NEUR_3154,Cortex,6.28,113.98,Macaca mulatta
NEUR_7418,Hypothalamus,57.61,26.26,Macaca mulatta
NEUR_7017,Cortex,5.77,116.29,Mus musculus
NEUR_5809,Cerebellum,96.64,61.14,Macaca mulatta
NEUR_3898,Cortex,98.28,97.74,Macaca mulatta
NEUR_5776,Hypothalamus,69.81,54.43,Mus musculus
NEUR_8053,Thalamus,82.22,37.4,Danio rerio
NEUR_6525,Thalamus,54.56,114.23,Macaca mulatta
NEUR_4189,Amygdala,2.18,32.87,Rattus norvegicus
NEUR_8822,Cortex,0.76,70.68,Danio rerio
NEUR_4447,Cerebellum,24.95,13.19,Macaca mulatta
NEUR_7521,Amygdala,105.14,81.1,Mus musculus
NEUR_4429,Amygdala,51.91,31.32,Rattus norvegicus
NEUR_1145,Amygdala,64.68,47.17,Mus musculus
NEUR_3122,Thalamus,8.84,42.71,Macaca mulatta
NEUR_1547,Cerebellum,111.14,91.77,Macaca mulatta
NEUR_4750,Cerebellum,77.44,103.44,Macaca mulatta
NEUR_8158,Hypothalamus,27.83,25.69,Mus musculus
NEUR_7868,Hypothalamus,100.49,10.13,Danio rerio
NEUR_3320,Amygdala,143.32,50.13,Mus musculus
NEUR_2910,Cerebellum,35.6,20.13,Danio rerio
NEUR_5487,Cortex,87.77,20.93,Rattus norvegicus
NEUR_5166,Striatum,132.14,93.97,Rattus norvegicus
NEUR_4348,Thalamus,51.63,79.46,Danio rerio
NEUR_1282,Hypothalamus,71.0,47.71,Mus musculus
NEUR_8441,Hippocampus,14.17,42.14,Macaca mulatta
NEUR_9510,Amygdala,59.71,114.05,Mus musculus
NEUR_5757,Thalamus,49.91,49.28,Rattus norvegicus
NEUR_4352,Hypothalamus,103.44,75.33,Macaca mulatta
NEUR_2912,Thalamus,93.93,118.2,Rattus norvegicus
NEUR_2652,Thalamus,110.22,36.16,Mus musculus
NEUR_7194,Striatum,78.84,24.16,Mus musculus
NEUR_9405,Cerebellum,33.2,37.88,Macaca mulatta
NEUR_7039,Cerebellum,49.74,76.48,Macaca mulatta
NEUR_4091,Thalamus,30.17,97.56,Mus musculus
NEUR_1269,Hippocampus,25.76,37.85,Danio rerio
NEUR_7851,Amygdala,68.06,35.58,Mus musculus
NEUR_7725,Amygdala,58.68,107.34,Rattus norvegicus
NEUR_5490,Thalamus,32.48,41.8,Macaca mulatta
NEUR_3949,Cortex,12.54,41.97,Danio rerio
NEUR_7367,Striatum,106.54,92.83,Danio rerio
NEUR_9257,Thalamus,76.85,98.45,Rattus norvegicus
NEUR_2648,Thalamus,130.81,95.95,Mus musculus
NEUR_6206,Thalamus,36.4,55.73,Danio rerio
NEUR_4237,Thalamus,139.42,104.49,Mus musculus
NEUR_8403,Thalamus,49.95,117.52,Rattus norvegicus
NEUR_5559,Striatum,126.01,29.23,Danio rerio
NEUR_1385,Amygdala,3.35,32.61,Mus musculus
NEUR_5106,Striatum,102.66,60.51,Mus musculus
NEUR_8116,Hippocampus,82.78,103.04,Mus musculus
NEUR_3047,Thalamus,29.32,85.33,Macaca mulatta
NEUR_8275,Amygdala,39.5,111.7,Mus musculus
NEUR_2008,Hippocampus,117.97,90.48,Mus musculus
NEUR_6427,Hippocampus,101.54,21.21,Rattus norvegicus
NEUR_8336,Striatum,66.2,69.61,Rattus norvegicus
NEUR_7957,Hypothalamus,48.8,10.59,Mus musculus
NEUR_5184,Amygdala,33.33,77.58,Rattus norvegicus
NEUR_7414,Hippocampus,40.94,86.92,Rattus norvegicus
NEUR_4393,Thalamus,148.74,65.9,Danio rerio
NEUR_5698,Hypothalamus,127.37,83.39,Macaca mulatta
NEUR_3026,Cortex,95.49,40.28,Macaca mulatta
NEUR_7941,Hippocampus,73.15,70.68,Danio rerio
NEUR_2919,Cortex,140.35,29.27,Mus musculus
NEUR_9175,Thalamus,108.85,64.59,Macaca mulatta
NEUR_7926,Cortex,79.35,104.72,Danio rerio
NEUR_3661,Cerebellum,130.02,50.78,Macaca mulatta
NEUR_5712,Amygdala,113.33,54.17,Danio rerio
NEUR_7209,Cerebellum,1.61,85.62,Mus musculus
NEUR_3781,Thalamus,128.51,20.31,Rattus norvegicus
NEUR_9474,Thalamus,147.06,102.05,Mus musculus
NEUR_2614,Cortex,76.19,25.19,Danio rerio
NEUR_7738,Cortex,7.39,100.91,Rattus norvegicus
NEUR_8186,Cortex,85.01,94.59,Mus musculus
NEUR_4974,Striatum,13.76,64.5,Danio rerio
NEUR_2700,Amygdala,34.36,63.66,Danio rerio
NEUR_6438,Cortex,10.84,100.98,Rattus norvegicus
NEUR_7917,Amygdala,109.97,21.7,Danio rerio
NEUR_3026,Amygdala,77.86,76.33,Mus musculus
NEUR_3335,Striatum,35.93,35.98,Macaca mulatta
NEUR_2424,Hippocampus,27.0,30.24,Danio rerio
NEUR_1131,Striatum,3.27,77.92,Mus musculus
NEUR_5005,Thalamus,106.77,32.05,Danio rerio
NEUR_1285,Cerebellum,21.99,46.96,Macaca mulatta
NEUR_4455,Hypothalamus,17.12,73.8,Danio rerio
NEUR_6657,Amygdala,139.64,41.37,Danio rerio
NEUR_4230,Hypothalamus,129.32,40.62,Macaca mulatta
NEUR_7493,Hypothalamus,136.35,87.58,Mus musculus
NEUR_5273,Striatum,45.71,62.34,Rattus norvegicus
NEUR_1385,Hippocampus,0.29,93.65,Danio rerio
NEUR_5484,Cortex,19.98,82.4,Rattus norvegicus
NEUR_1012,Thalamus,140.78,37.74,Rattus norvegicus
NEUR_1274,Amygdala,129.83,13.75,Danio rerio
NEUR_1477,Amygdala,3.4,69.74,Mus musculus
NEUR_2981,Striatum,108.59,58.06,Mus musculus
NEUR_5040,Hippocampus,78.38,22.35,Macaca mulatta
NEUR_3687,Amygdala,64.01,94.18,Mus musculus
NEUR_3811,Cortex,33.96,85.49,Mus musculus
NEUR_6445,Cerebellum,103.73,42.72,Mus musculus
NEUR_8604,Hippocampus,22.77,28.98,Rattus norvegicus
NEUR_2049,Thalamus,71.54,42.62,Macaca mulatta
NEUR_4729,Striatum,142.6,31.57,Mus musculus
NEUR_3848,Cerebellum,99.24,43.62,Danio rerio
NEUR_4879,Hypothalamus,42.54,103.5,Macaca mulatta
NEUR_2911,Hippocampus,11.47,57.01,Macaca mulatta
NEUR_3907,Hypothalamus,30.33,41.45,Rattus norvegicus
NEUR_8751,Thalamus,27.78,81.45,Mus musculus
NEUR_6278,Cerebellum,65.94,50.89,Mus musculus
NEUR_1363,Cortex,42.06,90.29,Rattus norvegicus
NEUR_5564,Thalamus,93.87,58.96,Rattus norvegicus
NEUR_7550,Cerebellum,119.14,16.82,Danio rerio
NEUR_4106,Cerebellum,26.54,27.15,Mus musculus
NEUR_5697,Amygdala,50.75,95.11,Macaca mulatta
NEUR_9641,Hypothalamus,35.29,65.78,Rattus norvegicus
NEUR_3759,Hippocampus,14.39,33.24,Rattus norvegicus
NEUR_1028,Thalamus,35.86,97.0,Danio rerio
NEUR_7821,Amygdala,1.85,65.38,Rattus norvegicus
NEUR_5971,Thalamus,62.38,92.86,Rattus norvegicus
NEUR_9484,Amygdala,76.55,98.94,Mus musculus
NEUR_2946,Hippocampus,107.64,72.27,Danio rerio
NEUR_5179,Cortex,127.59,25.09,Mus musculus
NEUR_3808,Hypothalamus,113.15,15.55,Rattus norvegicus
NEUR_2452,Amygdala,130.46,89.35,Rattus norvegicus
NEUR_5041,Thalamus,137.94,100.32,Rattus norvegicus
NEUR_7569,Hippocampus,97.0,52.04,Danio rerio
NEUR_2773,Striatum,94.83,18.71,Mus musculus
NEUR_8799,Cortex,8.44,89.13,Macaca mulatta
NEUR_3307,Cortex,41.01,61.64,Macaca mulatta
NEUR_1393,Amygdala,67.96,90.28,Rattus norvegicus
NEUR_1855,Cerebellum,55.14,108.6,Rattus norvegicus
NEUR_5891,Cortex,17.92,117.59,Macaca mulatta
NEUR_6349,Cortex,104.38,100.51,Mus musculus
NEUR_2235,Hippocampus,55.12,59.89,Macaca mulatta
NEUR_2812,Amygdala,126.41,75.7,Danio rerio
NEUR_5213,Amygdala,45.8,97.57,Mus musculus
NEUR_4116,Amygdala,20.72,104.18,Mus musculus
NEUR_3679,Amygdala,61.77,87.46,Rattus norvegicus
NEUR_4186,Cortex,57.67,47.26,Macaca mulatta
NEUR_7464,Striatum,8.61,79.13,Macaca mulatta
NEUR_9198,Thalamus,56.03,29.95,Danio rerio
NEUR_1813,Amygdala,27.44,33.75,Rattus norvegicus
NEUR_7791,Hypothalamus,105.19,92.07,Danio rerio
NEUR_3676,Cerebellum,84.82,102.22,Rattus norvegicus
NEUR_4797,Cerebellum,4.71,55.96,Macaca mulatta
NEUR_5790,Cortex,131.6,77.75,Danio rerio
NEUR_1526,Hypothalamus,146.15,36.9,Mus musculus
NEUR_8885,Thalamus,58.38,23.92,Macaca mulatta
NEUR_6309,Amygdala,41.78,14.13,Macaca mulatta
NEUR_9359,Hypothalamus,8.4,26.87,Rattus norvegicus
