neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5610,Amygdala,22.39,32.49,Rattus norvegicus
NEUR_9534,Hippocampus,128.93,26.3,Mus musculus
NEUR_4372,Hippocampus,20.9,65.95,Mus musculus
NEUR_8849,Striatum,146.93,72.24,Rattus norvegicus
NEUR_3311,Striatum,56.4,59.22,Macaca mulatta
NEUR_4328,Cortex,125.65,20.36,Macaca mulatta
NEUR_3286,Striatum,136.17,24.77,Mus musculus
NEUR_6731,Thalamus,54.74,95.13,Rattus norvegicus
NEUR_6234,Hippocampus,34.66,65.67,Mus musculus
NEUR_2922,Amygdala,68.52,57.83,Rattus norvegicus
NEUR_4666,Cortex,61.36,25.71,Mus musculus
NEUR_4808,Thalamus,46.17,103.07,Mus musculus
NEUR_2892,Striatum,146.43,20.54,Mus musculus
NEUR_1331,Hypothalamus,27.44,87.85,Mus musculus
NEUR_3383,Hypothalamus,69.53,113.16,Mus musculus
NEUR_6986,Cerebellum,9.17,99.57,Rattus norvegicus
NEUR_7633,Striatum,145.94,75.46,Mus musculus
NEUR_4172,Amygdala,89.18,45.84,Rattus norvegicus
NEUR_1591,Hippocampus,54.56,34.89,Danio rerio
NEUR_9801,Cortex,118.63,52.73,Danio rerio
NEUR_9903,Hippocampus,5.36,53.7,Danio rerio
NEUR_9157,Cortex,13.21,11.84,Mus musculus
NEUR_8457,Hippocampus,75.73,104.59,Mus musculus
NEUR_6778,Cerebellum,85.72,81.11,Rattus norvegicus
NEUR_5109,Hippocampus,119.73,69.54,Danio rerio
NEUR_1331,Amygdala,81.15,19.1,Rattus norvegicus
NEUR_7711,Hypothalamus,92.5,94.57,Mus musculus
NEUR_1579,Cortex,81.79,108.16,Rattus norvegicus
NEUR_4525,Hippocampus,111.42,47.57,Mus musculus
NEUR_4960,Hippocampus,148.99,48.54,Macaca mulatta
NEUR_4890,Thalamus,144.35,62.0,Rattus norvegicus
NEUR_9573,Cortex,11.59,73.68,Mus musculus
NEUR_6185,Amygdala,55.21,53.06,Danio rerio
NEUR_4611,Hippocampus,80.38,15.1,Macaca mulatta
NEUR_7806,Striatum,59.0,66.54,Mus musculus
NEUR_3637,Thalamus,101.42,22.3,Rattus norvegicus
NEUR_3685,Cortex,113.78,93.67,Danio rerio
NEUR_4126,Hypothalamus,1.48,118.35,Mus musculus
NEUR_9817,Hippocampus,35.86,98.34,Macaca mulatta
NEUR_4381,Cerebellum,9.99,65.98,Danio rerio
NEUR_7066,Hypothalamus,8.2,98.7,Macaca mulatta
NEUR_2890,Amygdala,69.43,30.25,Mus musculus
NEUR_2154,Hippocampus,53.08,111.15,Macaca mulatta
NEUR_4588,Hypothalamus,63.05,21.28,Rattus norvegicus
NEUR_1643,Cerebellum,124.52,22.18,Rattus norvegicus
NEUR_4606,Striatum,141.95,37.34,Mus musculus
NEUR_6336,Hypothalamus,87.15,16.52,Macaca mulatta
NEUR_7163,Thalamus,120.18,97.02,Rattus norvegicus
NEUR_2475,Striatum,8.15,118.64,Mus musculus
NEUR_6878,Cortex,68.75,50.34,Mus musculus
NEUR_4404,Thalamus,91.78,108.09,Macaca mulatta
NEUR_4323,Hippocampus,10.63,21.5,Macaca mulatta
NEUR_2617,Hippocampus,71.99,105.85,Macaca mulatta
NEUR_1326,Hypothalamus,58.49,105.05,Rattus norvegicus
NEUR_6524,Hypothalamus,124.02,99.46,Mus musculus
NEUR_9128,Amygdala,114.87,16.04,Mus musculus
NEUR_9109,Hypothalamus,78.7,24.82,Mus musculus
NEUR_6506,Amygdala,1.66,72.54,Rattus norvegicus
NEUR_4636,Cortex,28.58,106.49,Danio rerio
NEUR_1297,Striatum,33.95,85.63,Rattus norvegicus
NEUR_6891,Cerebellum,65.75,94.88,Danio rerio
NEUR_7470,Hippocampus,67.61,106.53,Danio rerio
NEUR_2529,Amygdala,124.75,59.43,Mus musculus
NEUR_4836,Thalamus,108.51,50.73,Rattus norvegicus
NEUR_4839,Thalamus,68.64,113.28,Macaca mulatta
NEUR_5192,Striatum,77.74,59.54,Rattus norvegicus
NEUR_7935,Thalamus,8.74,13.34,Macaca mulatta
NEUR_7617,Hippocampus,27.26,26.23,Mus musculus
NEUR_8184,Amygdala,74.34,108.03,Macaca mulatta
NEUR_7631,Cortex,25.81,51.01,Danio rerio
NEUR_5789,Striatum,80.19,26.52,Macaca mulatta
NEUR_8799,Cerebellum,124.36,44.17,Macaca mulatta
NEUR_3061,Hypothalamus,82.39,63.97,Mus musculus
NEUR_7931,Striatum,51.14,38.34,Danio rerio
NEUR_7628,Hypothalamus,138.88,112.88,Danio rerio
NEUR_6383,Hypothalamus,142.95,51.85,Danio rerio
NEUR_3211,Thalamus,80.98,13.98,Rattus norvegicus
NEUR_5895,Cortex,133.34,49.89,Danio rerio
NEUR_1458,Hippocampus,47.31,112.82,Macaca mulatta
NEUR_3627,Cortex,8.4,21.27,Macaca mulatta
NEUR_4674,Thalamus,124.76,18.55,Rattus norvegicus
NEUR_3312,Striatum,106.74,46.26,Macaca mulatta
NEUR_1788,Amygdala,97.81,44.29,Macaca mulatta
NEUR_9254,Hypothalamus,101.93,78.77,Danio rerio
NEUR_4904,Hypothalamus,27.54,10.8,Rattus norvegicus
NEUR_1457,Cerebellum,38.34,118.83,Danio rerio
NEUR_2257,Amygdala,47.84,24.9,Mus musculus
NEUR_7926,Hypothalamus,9.07,16.22,Rattus norvegicus
NEUR_9022,Cerebellum,6.76,87.39,Danio rerio
NEUR_4137,Hippocampus,13.73,35.96,Rattus norvegicus
NEUR_8685,Thalamus,43.82,41.75,Mus musculus
NEUR_6440,Amygdala,97.18,57.11,Macaca mulatta
NEUR_8470,Cortex,17.23,30.37,Mus musculus
NEUR_9572,Hippocampus,134.28,103.3,Mus musculus
NEUR_6113,Striatum,125.92,94.87,Danio rerio
NEUR_8894,Cerebellum,97.82,92.71,Rattus norvegicus
NEUR_2637,Hippocampus,60.91,61.28,Macaca mulatta
NEUR_3088,Striatum,125.36,13.07,Danio rerio
NEUR_5987,Hippocampus,98.1,64.62,Danio rerio
NEUR_2525,Hypothalamus,24.3,74.92,Danio rerio
NEUR_1851,Cortex,4.48,55.94,Mus musculus
NEUR_4324,Thalamus,60.39,106.64,Rattus norvegicus
NEUR_9029,Thalamus,93.15,33.91,Rattus norvegicus
NEUR_1226,Thalamus,76.85,67.77,Rattus norvegicus
NEUR_6526,Striatum,41.34,113.01,Macaca mulatta
NEUR_9316,Hippocampus,19.14,17.48,Rattus norvegicus
NEUR_2404,Hippocampus,147.55,51.59,Rattus norvegicus
NEUR_9113,Cortex,31.2,101.17,Macaca mulatta
NEUR_1901,Hypothalamus,30.89,49.36,Macaca mulatta
NEUR_1961,Thalamus,139.72,103.12,Macaca mulatta
NEUR_5431,Amygdala,145.01,14.62,Danio rerio
NEUR_7993,Amygdala,27.73,47.66,Rattus norvegicus
NEUR_3529,Hippocampus,142.23,12.17,Mus musculus
NEUR_3858,Cortex,89.97,109.11,Mus musculus
NEUR_9693,Hippocampus,4.33,37.71,Rattus norvegicus
NEUR_9654,Cerebellum,40.0,31.13,Macaca mulatta
NEUR_3468,Cortex,135.34,16.92,Macaca mulatta
NEUR_4643,Cerebellum,47.53,39.78,Macaca mulatta
NEUR_8831,Hypothalamus,72.19,76.25,Mus musculus
NEUR_8232,Cerebellum,112.42,64.04,Macaca mulatta
NEUR_3100,Cortex,83.7,85.98,Danio rerio
NEUR_8067,Cortex,35.13,60.72,Mus musculus
NEUR_5820,Hypothalamus,101.75,45.13,Macaca mulatta
NEUR_8104,Thalamus,8.57,39.54,Danio rerio
NEUR_1674,Cortex,43.76,96.48,Mus musculus
NEUR_8260,Thalamus,3.4,101.85,Mus musculus
NEUR_8726,Hypothalamus,102.73,62.13,Macaca mulatta
NEUR_7341,Cortex,65.33,117.62,Macaca mulatta
NEUR_6828,Striatum,78.27,16.62,Macaca mulatta
NEUR_1604,Amygdala,88.17,19.83,Rattus norvegicus
NEUR_9330,Hippocampus,70.75,71.86,Rattus norvegicus
NEUR_6472,Striatum,107.52,54.88,Danio rerio
NEUR_9489,Striatum,128.17,106.22,Danio rerio
NEUR_9731,Thalamus,92.41,25.95,Macaca mulatta
NEUR_9757,Amygdala,63.21,65.74,Danio rerio
NEUR_4633,Cerebellum,10.72,65.02,Danio rerio
NEUR_6861,Striatum,141.94,105.43,Rattus norvegicus
NEUR_2367,Cerebellum,130.37,96.57,Macaca mulatta
NEUR_4112,Cerebellum,104.07,30.58,Macaca mulatta
NEUR_7837,Thalamus,4.73,56.73,Macaca mulatta
NEUR_2229,Amygdala,9.79,30.91,Danio rerio
NEUR_5977,Thalamus,144.03,52.82,Mus musculus
NEUR_3624,Thalamus,113.5,99.04,Mus musculus
NEUR_7415,Cerebellum,116.41,97.85,Danio rerio
NEUR_7909,Cortex,36.92,53.58,Mus musculus
NEUR_2787,Hypothalamus,95.5,14.94,Rattus norvegicus
NEUR_2154,Striatum,109.73,21.12,Macaca mulatta
NEUR_9265,Cortex,51.77,52.69,Rattus norvegicus
NEUR_9445,Hippocampus,82.87,25.52,Macaca mulatta
NEUR_6058,Striatum,7.52,26.64,Mus musculus
NEUR_4111,Cerebellum,9.61,103.29,Danio rerio
NEUR_7624,Thalamus,127.29,78.7,Macaca mulatta
NEUR_4744,Amygdala,29.2,35.05,Danio rerio
NEUR_4246,Thalamus,139.24,56.94,Rattus norvegicus
NEUR_9474,Cerebellum,37.69,29.55,Rattus norvegicus
NEUR_9067,Hypothalamus,142.04,34.71,Rattus norvegicus
NEUR_4261,Striatum,101.78,38.97,Mus musculus
NEUR_6364,Striatum,46.29,118.79,Macaca mulatta
NEUR_4096,Cerebellum,107.55,38.33,Macaca mulatta
NEUR_9273,Hypothalamus,59.33,27.87,Macaca mulatta
NEUR_3342,Amygdala,112.68,83.65,Mus musculus
NEUR_8000,Hypothalamus,26.49,104.57,Rattus norvegicus
NEUR_9171,Thalamus,124.71,58.61,Macaca mulatta
NEUR_8024,Amygdala,109.85,13.85,Danio rerio
NEUR_2823,Thalamus,4.74,88.86,Mus musculus
NEUR_2992,Cerebellum,69.41,94.42,Danio rerio
NEUR_2919,Thalamus,84.36,103.92,Macaca mulatta
NEUR_8781,Thalamus,139.14,103.51,Danio rerio
NEUR_4375,Amygdala,43.82,113.64,Mus musculus
NEUR_5274,Hippocampus,82.42,85.13,Danio rerio
NEUR_3511,Cortex,5.05,105.85,Macaca mulatta
NEUR_7370,Striatum,116.39,57.67,Macaca mulatta
NEUR_6559,Thalamus,22.44,41.53,Macaca mulatta
NEUR_4423,Thalamus,31.58,65.41,Danio rerio
NEUR_6538,Cerebellum,62.19,70.92,Mus musculus
NEUR_2761,Amygdala,56.96,49.04,Rattus norvegicus
NEUR_1545,Hypothalamus,53.64,52.6,Mus musculus
NEUR_6939,Thalamus,140.98,78.77,Danio rerio
NEUR_5505,Hippocampus,23.36,73.25,Mus musculus
