neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7248,Hypothalamus,80.43,105.11,Rattus norvegicus
NEUR_1476,Amygdala,149.43,118.68,Mus musculus
NEUR_7523,Cortex,55.92,45.3,Danio rerio
NEUR_5060,Cerebellum,38.36,111.3,Rattus norvegicus
NEUR_5817,Cortex,71.23,63.67,Danio rerio
NEUR_2029,Striatum,135.17,83.9,Macaca mulatta
NEUR_4176,Cortex,131.31,66.94,Rattus norvegicus
NEUR_3972,Cerebellum,34.41,38.31,Mus musculus
NEUR_2440,Hypothalamus,2.54,89.28,Macaca mulatta
NEUR_6707,Striatum,113.42,101.25,Rattus norvegicus
NEUR_2691,Hippocampus,6.0,64.29,Rattus norvegicus
NEUR_1175,Cortex,105.98,29.93,Macaca mulatta
NEUR_6411,Amygdala,102.51,115.27,Rattus norvegicus
NEUR_6904,Thalamus,21.29,29.47,Mus musculus
NEUR_7614,Hippocampus,84.38,87.06,Mus musculus
NEUR_3316,Striatum,3.76,12.24,Danio rerio
NEUR_8929,Cortex,84.01,41.16,Danio rerio
NEUR_8194,Hippocampus,80.68,115.71,Mus musculus
NEUR_5668,Thalamus,65.96,54.14,Macaca mulatta
NEUR_1539,Cortex,73.79,36.66,Macaca mulatta
NEUR_4577,Cortex,26.55,100.12,Rattus norvegicus
NEUR_3437,Striatum,104.98,110.26,Macaca mulatta
NEUR_3467,Thalamus,11.73,33.26,Rattus norvegicus
NEUR_8451,Striatum,134.63,114.3,Mus musculus
NEUR_5445,Hypothalamus,7.89,31.74,Rattus norvegicus
NEUR_5405,Cerebellum,0.53,68.07,Danio rerio
NEUR_3889,Amygdala,65.68,55.8,Macaca mulatta
NEUR_3303,Hippocampus,56.07,76.36,Danio rerio
NEUR_2733,Cortex,99.06,21.37,Rattus norvegicus
NEUR_8100,Thalamus,148.43,34.77,Rattus norvegicus
NEUR_1883,Cerebellum,5.49,65.66,Macaca mulatta
NEUR_8212,Hypothalamus,67.32,97.25,Danio rerio
NEUR_6560,Amygdala,29.46,24.67,Macaca mulatta
NEUR_4057,Amygdala,7.85,79.76,Danio rerio
NEUR_3630,Cerebellum,41.52,50.53,Danio rerio
NEUR_4616,Hippocampus,101.15,13.57,Rattus norvegicus
NEUR_4606,Hypothalamus,133.66,56.87,Rattus norvegicus
NEUR_5454,Striatum,52.59,33.45,Danio rerio
NEUR_7384,Cerebellum,39.61,65.36,Mus musculus
NEUR_3896,Striatum,144.66,50.36,Mus musculus
NEUR_7340,Hypothalamus,92.3,92.12,Rattus norvegicus
NEUR_7047,Cerebellum,104.07,13.64,Danio rerio
NEUR_4535,Hippocampus,127.93,59.33,Danio rerio
NEUR_8170,Cerebellum,61.41,27.94,Mus musculus
NEUR_3533,Hypothalamus,121.48,55.99,Rattus norvegicus
NEUR_4115,Striatum,102.18,56.84,Mus musculus
NEUR_5476,Cerebellum,82.46,104.34,Macaca mulatta
NEUR_6966,Thalamus,13.63,13.28,Danio rerio
NEUR_3554,Striatum,17.24,102.63,Macaca mulatta
NEUR_3161,Striatum,128.45,44.77,Mus musculus
NEUR_3185,Cerebellum,105.26,93.5,Danio rerio
NEUR_4434,Hippocampus,24.72,69.88,Danio rerio
NEUR_1601,Striatum,39.75,68.24,Mus musculus
NEUR_3930,Cerebellum,79.16,68.75,Macaca mulatta
NEUR_1274,Striatum,140.78,83.41,Mus musculus
NEUR_4861,Striatum,126.69,62.06,Rattus norvegicus
NEUR_6168,Cerebellum,115.87,51.21,Macaca mulatta
NEUR_9058,Hypothalamus,34.23,117.99,Rattus norvegicus
NEUR_8305,Cerebellum,144.11,15.38,Rattus norvegicus
NEUR_6586,Amygdala,74.99,109.69,Danio rerio
NEUR_1530,Cerebellum,58.55,113.52,Danio rerio
NEUR_9028,Cerebellum,106.35,87.99,Rattus norvegicus
NEUR_8540,Hippocampus,44.66,117.54,Mus musculus
NEUR_8106,Cortex,146.83,97.77,Macaca mulatta
