neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4100,Hippocampus,52.28,51.33,Danio rerio
NEUR_1002,Cortex,54.29,93.0,Danio rerio
NEUR_5220,Cerebellum,31.53,76.03,Macaca mulatta
NEUR_9501,Cortex,95.39,62.56,Rattus norvegicus
NEUR_1601,Hippocampus,120.48,65.51,Macaca mulatta
NEUR_5160,Cortex,131.52,80.65,Mus musculus
NEUR_8126,Striatum,3.26,98.68,Danio rerio
NEUR_4853,Amygdala,113.13,15.62,Danio rerio
NEUR_6396,Hypothalamus,99.99,85.72,Macaca mulatta
NEUR_4182,Amygdala,149.58,91.71,Macaca mulatta
NEUR_7718,Hypothalamus,27.54,61.2,Danio rerio
NEUR_1620,Thalamus,147.55,65.88,Rattus norvegicus
NEUR_7403,Amygdala,71.26,63.45,Rattus norvegicus
NEUR_1946,Amygdala,143.35,59.57,Macaca mulatta
NEUR_9001,Hippocampus,38.47,64.92,Danio rerio
NEUR_8844,Cortex,66.87,94.83,Danio rerio
NEUR_2067,Striatum,2.52,75.93,Macaca mulatta
NEUR_6604,Hypothalamus,121.55,10.72,Macaca mulatta
NEUR_9631,Amygdala,63.48,92.43,Mus musculus
NEUR_1252,Hippocampus,80.09,93.11,Rattus norvegicus
NEUR_4521,Amygdala,56.68,40.17,Macaca mulatta
NEUR_6344,Thalamus,127.33,10.68,Rattus norvegicus
NEUR_9389,Cortex,85.79,43.29,Rattus norvegicus
NEUR_1284,Hippocampus,43.78,78.64,Macaca mulatta
NEUR_9210,Hypothalamus,69.8,33.37,Macaca mulatta
NEUR_4844,Cerebellum,109.53,59.93,Danio rerio
NEUR_2176,Thalamus,60.87,62.57,Danio rerio
NEUR_9625,Cortex,40.61,119.76,Danio rerio
NEUR_3017,Striatum,147.74,62.59,Rattus norvegicus
NEUR_1713,Striatum,62.37,36.43,Rattus norvegicus
NEUR_6056,Striatum,148.93,70.26,Macaca mulatta
NEUR_9406,Hypothalamus,23.62,60.6,Mus musculus
NEUR_8552,Hypothalamus,121.26,80.71,Danio rerio
NEUR_2023,Amygdala,94.13,15.28,Rattus norvegicus
NEUR_4128,Hypothalamus,56.17,27.98,Mus musculus
NEUR_3329,Amygdala,20.06,55.47,Macaca mulatta
NEUR_2941,Amygdala,25.29,93.72,Rattus norvegicus
NEUR_4855,Amygdala,148.77,102.16,Rattus norvegicus
NEUR_3871,Hippocampus,61.59,59.91,Rattus norvegicus
NEUR_3130,Thalamus,81.18,93.19,Rattus norvegicus
NEUR_9666,Hippocampus,54.11,77.94,Rattus norvegicus
NEUR_9776,Thalamus,88.99,110.14,Danio rerio
NEUR_7641,Striatum,25.03,94.58,Macaca mulatta
NEUR_5896,Cerebellum,5.99,97.95,Danio rerio
NEUR_3002,Cerebellum,122.72,58.52,Danio rerio
NEUR_9502,Hypothalamus,89.23,88.13,Macaca mulatta
NEUR_5151,Thalamus,147.87,33.05,Danio rerio
NEUR_5697,Hippocampus,57.94,18.63,Mus musculus
NEUR_3028,Cortex,48.31,31.41,Macaca mulatta
NEUR_9112,Hippocampus,134.53,53.66,Macaca mulatta
NEUR_1814,Hypothalamus,90.57,114.38,Macaca mulatta
NEUR_6304,Amygdala,79.37,113.17,Macaca mulatta
NEUR_4578,Thalamus,36.46,109.2,Rattus norvegicus
NEUR_5692,Hippocampus,127.84,48.27,Rattus norvegicus
NEUR_2742,Cortex,4.32,17.87,Mus musculus
NEUR_6166,Amygdala,111.44,110.12,Mus musculus
NEUR_8376,Hypothalamus,128.1,18.25,Macaca mulatta
NEUR_7498,Cerebellum,74.37,84.8,Rattus norvegicus
NEUR_6582,Cortex,50.44,51.1,Macaca mulatta
NEUR_4263,Hypothalamus,45.8,67.46,Macaca mulatta
NEUR_4436,Cerebellum,111.74,110.32,Macaca mulatta
NEUR_6776,Amygdala,23.58,83.39,Danio rerio
NEUR_7433,Cerebellum,118.33,57.23,Macaca mulatta
NEUR_5005,Cerebellum,16.71,62.65,Rattus norvegicus
NEUR_9138,Cerebellum,70.1,32.03,Rattus norvegicus
NEUR_3464,Hippocampus,99.91,10.65,Rattus norvegicus
NEUR_6747,Amygdala,107.01,60.36,Macaca mulatta
NEUR_5279,Thalamus,0.66,73.78,Rattus norvegicus
NEUR_3982,Cerebellum,75.84,34.13,Macaca mulatta
NEUR_8431,Amygdala,98.22,79.22,Rattus norvegicus
NEUR_8032,Thalamus,149.93,66.68,Macaca mulatta
NEUR_6632,Amygdala,11.84,84.84,Mus musculus
NEUR_5848,Thalamus,63.89,36.54,Rattus norvegicus
NEUR_4885,Amygdala,117.32,40.46,Rattus norvegicus
NEUR_4974,Hippocampus,41.98,75.89,Mus musculus
NEUR_7914,Cortex,16.4,90.0,Mus musculus
NEUR_4580,Hippocampus,73.33,111.16,Macaca mulatta
NEUR_2228,Striatum,17.29,84.75,Rattus norvegicus
NEUR_7538,Hypothalamus,118.72,23.51,Macaca mulatta
NEUR_3669,Amygdala,67.94,35.69,Macaca mulatta
NEUR_2996,Striatum,120.64,22.59,Danio rerio
NEUR_4296,Cortex,134.18,15.2,Macaca mulatta
NEUR_4969,Striatum,51.24,84.01,Rattus norvegicus
NEUR_3569,Amygdala,103.03,41.04,Mus musculus
NEUR_7801,Hypothalamus,57.34,63.28,Mus musculus
NEUR_3300,Hypothalamus,10.19,80.41,Danio rerio
NEUR_5775,Thalamus,130.36,81.08,Macaca mulatta
NEUR_7402,Cerebellum,42.41,113.92,Mus musculus
NEUR_3706,Thalamus,98.48,54.9,Macaca mulatta
NEUR_9954,Cerebellum,25.11,39.8,Mus musculus
NEUR_9413,Hippocampus,102.42,81.9,Rattus norvegicus
NEUR_6722,Thalamus,149.43,23.91,Mus musculus
NEUR_3687,Cerebellum,132.16,13.16,Mus musculus
NEUR_1455,Cortex,115.09,39.97,Danio rerio
NEUR_9611,Hippocampus,2.06,36.41,Mus musculus
NEUR_5813,Hypothalamus,54.73,111.23,Macaca mulatta
NEUR_4613,Hippocampus,41.54,13.44,Danio rerio
NEUR_7998,Hippocampus,0.66,48.8,Danio rerio
NEUR_5875,Thalamus,12.71,28.87,Mus musculus
NEUR_1488,Thalamus,47.12,53.43,Danio rerio
NEUR_7957,Amygdala,54.65,98.64,Danio rerio
NEUR_9112,Hypothalamus,104.25,53.08,Macaca mulatta
NEUR_3896,Hippocampus,125.61,25.18,Danio rerio
NEUR_1144,Cortex,94.83,20.64,Rattus norvegicus
NEUR_4728,Hypothalamus,71.32,71.69,Danio rerio
NEUR_6153,Cortex,65.43,53.75,Macaca mulatta
NEUR_9394,Thalamus,73.26,58.42,Rattus norvegicus
NEUR_6776,Striatum,60.33,99.86,Rattus norvegicus
NEUR_2666,Thalamus,141.23,68.14,Rattus norvegicus
NEUR_7807,Thalamus,135.87,93.9,Mus musculus
NEUR_1929,Cerebellum,133.22,21.87,Macaca mulatta
NEUR_4427,Cerebellum,74.45,54.12,Macaca mulatta
NEUR_7384,Thalamus,117.34,103.7,Rattus norvegicus
NEUR_9840,Amygdala,12.19,85.18,Danio rerio
NEUR_8749,Striatum,27.25,20.0,Macaca mulatta
NEUR_5751,Hippocampus,55.72,118.56,Mus musculus
NEUR_8253,Hypothalamus,36.78,63.63,Rattus norvegicus
NEUR_7263,Thalamus,126.92,63.35,Rattus norvegicus
NEUR_8791,Thalamus,125.76,109.91,Rattus norvegicus
NEUR_7792,Striatum,123.35,119.15,Rattus norvegicus
NEUR_2531,Striatum,90.53,50.39,Danio rerio
NEUR_9743,Thalamus,149.06,83.24,Danio rerio
NEUR_7538,Hypothalamus,76.32,96.32,Macaca mulatta
NEUR_3244,Cerebellum,33.53,90.08,Danio rerio
NEUR_2610,Hippocampus,146.71,39.22,Mus musculus
NEUR_7952,Striatum,86.12,85.33,Mus musculus
NEUR_1722,Cerebellum,81.96,89.34,Danio rerio
NEUR_8942,Hippocampus,147.21,93.68,Danio rerio
NEUR_9900,Amygdala,97.57,44.74,Rattus norvegicus
NEUR_8911,Cortex,137.27,78.55,Mus musculus
NEUR_5238,Cortex,73.45,48.47,Danio rerio
NEUR_7892,Cortex,89.47,51.88,Macaca mulatta
NEUR_7964,Amygdala,26.43,97.3,Mus musculus
NEUR_6900,Hippocampus,128.04,89.88,Rattus norvegicus
NEUR_2323,Hippocampus,62.72,95.02,Mus musculus
NEUR_7429,Amygdala,103.52,87.82,Danio rerio
NEUR_2728,Hypothalamus,148.86,20.65,Danio rerio
NEUR_1926,Cerebellum,22.61,87.65,Mus musculus
NEUR_7746,Amygdala,3.31,106.1,Danio rerio
NEUR_2094,Cortex,46.38,74.7,Danio rerio
NEUR_1267,Amygdala,92.16,97.39,Macaca mulatta
NEUR_2010,Thalamus,21.12,63.06,Danio rerio
NEUR_8501,Striatum,89.24,78.86,Danio rerio
NEUR_6573,Hippocampus,34.94,16.93,Macaca mulatta
NEUR_8438,Amygdala,29.96,29.15,Mus musculus
NEUR_2464,Thalamus,34.18,104.5,Macaca mulatta
NEUR_2737,Striatum,53.16,14.86,Danio rerio
NEUR_2381,Hypothalamus,87.0,81.76,Rattus norvegicus
NEUR_5965,Thalamus,85.99,78.48,Danio rerio
NEUR_3120,Amygdala,142.45,16.11,Macaca mulatta
NEUR_8715,Cortex,40.1,112.59,Macaca mulatta
NEUR_5542,Thalamus,56.93,52.33,Rattus norvegicus
NEUR_6499,Cerebellum,53.13,98.06,Mus musculus
NEUR_8775,Amygdala,11.0,42.04,Macaca mulatta
NEUR_8210,Hypothalamus,132.62,12.2,Macaca mulatta
NEUR_7000,Hippocampus,54.12,61.41,Macaca mulatta
NEUR_4219,Hypothalamus,115.58,47.06,Danio rerio
NEUR_6759,Thalamus,68.66,39.78,Danio rerio
NEUR_4667,Cerebellum,6.38,77.66,Mus musculus
NEUR_4427,Cortex,127.97,68.29,Mus musculus
NEUR_8750,Cerebellum,41.06,97.17,Mus musculus
NEUR_8761,Hippocampus,82.57,100.53,Rattus norvegicus
NEUR_4154,Hippocampus,142.28,19.05,Rattus norvegicus
NEUR_5895,Cerebellum,96.51,50.4,Danio rerio
NEUR_9240,Hippocampus,19.99,45.58,Danio rerio
NEUR_8742,Thalamus,42.81,112.61,Rattus norvegicus
NEUR_8077,Hypothalamus,59.83,109.58,Danio rerio
NEUR_4693,Hypothalamus,54.52,75.55,Macaca mulatta
NEUR_8848,Cerebellum,48.95,117.59,Mus musculus
NEUR_4928,Cerebellum,134.56,105.49,Danio rerio
NEUR_7734,Hippocampus,111.86,89.43,Mus musculus
NEUR_9047,Hippocampus,106.18,14.41,Danio rerio
NEUR_6001,Hippocampus,77.83,26.65,Rattus norvegicus
NEUR_9086,Hypothalamus,24.23,75.89,Macaca mulatta
NEUR_8959,Striatum,86.67,89.63,Macaca mulatta
NEUR_2755,Hippocampus,33.45,32.77,Macaca mulatta
NEUR_4583,Cortex,37.09,93.19,Macaca mulatta
NEUR_7607,Striatum,7.33,79.52,Rattus norvegicus
NEUR_7108,Cerebellum,9.15,22.83,Danio rerio
NEUR_1349,Cerebellum,44.29,25.59,Rattus norvegicus
NEUR_5130,Hypothalamus,69.19,96.68,Macaca mulatta
NEUR_7259,Hypothalamus,88.07,45.42,Mus musculus
NEUR_6154,Cortex,75.0,91.99,Danio rerio
NEUR_9996,Striatum,71.02,88.01,Mus musculus
NEUR_2279,Thalamus,6.68,54.25,Macaca mulatta
NEUR_3960,Cortex,38.87,104.89,Macaca mulatta
NEUR_6895,Striatum,11.93,58.14,Mus musculus
NEUR_5943,Cortex,134.46,64.8,Macaca mulatta
NEUR_5778,Amygdala,33.14,70.61,Rattus norvegicus
NEUR_1451,Thalamus,72.76,109.77,Mus musculus
NEUR_7206,Cerebellum,108.03,106.76,Rattus norvegicus
NEUR_1325,Hypothalamus,53.71,90.54,Macaca mulatta
NEUR_4774,Amygdala,100.69,66.75,Danio rerio
NEUR_9891,Striatum,10.54,12.7,Danio rerio
NEUR_4978,Hippocampus,93.84,70.69,Danio rerio
NEUR_7168,Cerebellum,29.88,13.77,Mus musculus
NEUR_1261,Thalamus,134.93,21.38,Macaca mulatta
NEUR_7828,Amygdala,108.19,83.63,Mus musculus
NEUR_4839,Cerebellum,79.25,89.09,Rattus norvegicus
NEUR_4729,Hippocampus,7.42,27.48,Macaca mulatta
NEUR_3562,Hippocampus,97.32,21.17,Rattus norvegicus
NEUR_3368,Hypothalamus,88.15,34.25,Rattus norvegicus
NEUR_8118,Thalamus,113.19,61.97,Danio rerio
NEUR_5194,Cerebellum,48.91,15.53,Mus musculus
NEUR_7539,Cortex,79.2,45.11,Mus musculus
NEUR_6556,Hypothalamus,10.26,116.34,Mus musculus
NEUR_3653,Cortex,63.46,89.3,Mus musculus
NEUR_7639,Striatum,88.65,30.17,Mus musculus
NEUR_9588,Hypothalamus,41.67,59.41,Rattus norvegicus
NEUR_5388,Striatum,35.63,80.28,Danio rerio
NEUR_3537,Amygdala,47.73,30.74,Danio rerio
NEUR_2892,Cerebellum,51.97,112.07,Mus musculus
NEUR_4009,Hypothalamus,57.35,58.81,Rattus norvegicus
NEUR_8817,Cerebellum,130.11,58.0,Danio rerio
NEUR_7926,Cortex,17.31,81.91,Danio rerio
NEUR_1336,Cerebellum,1.55,113.66,Macaca mulatta
NEUR_6716,Cerebellum,102.27,58.88,Mus musculus
NEUR_4600,Cerebellum,106.14,57.37,Mus musculus
NEUR_6979,Striatum,42.77,92.42,Danio rerio
NEUR_5013,Amygdala,8.62,71.37,Rattus norvegicus
NEUR_9039,Cerebellum,33.13,18.98,Danio rerio
NEUR_9718,Cerebellum,78.48,87.82,Macaca mulatta
NEUR_6308,Striatum,89.21,55.7,Macaca mulatta
NEUR_6067,Cerebellum,5.31,34.06,Rattus norvegicus
NEUR_5795,Hippocampus,29.15,58.57,Mus musculus
