neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1796,Thalamus,82.28,109.94,Danio rerio
NEUR_6890,Amygdala,115.35,23.16,Danio rerio
NEUR_6443,Hippocampus,86.16,42.75,Macaca mulatta
NEUR_5700,Thalamus,49.23,100.18,Danio rerio
NEUR_1215,Hypothalamus,0.42,85.59,Mus musculus
NEUR_7379,Hypothalamus,60.26,77.61,Rattus norvegicus
NEUR_5766,Hippocampus,108.01,24.89,Macaca mulatta
NEUR_9882,Cortex,48.11,28.52,Macaca mulatta
NEUR_1767,Cerebellum,72.18,10.48,Danio rerio
NEUR_7522,Amygdala,69.81,36.33,Macaca mulatta
NEUR_9701,Hippocampus,93.22,46.92,Macaca mulatta
NEUR_4036,Thalamus,74.52,115.05,Mus musculus
NEUR_7498,Amygdala,138.83,72.22,Macaca mulatta
NEUR_8378,Striatum,113.08,80.67,Mus musculus
NEUR_3290,Hypothalamus,54.18,72.33,Rattus norvegicus
NEUR_3607,Amygdala,77.62,116.5,Mus musculus
NEUR_5210,Amygdala,48.95,79.37,Danio rerio
NEUR_8943,Cortex,81.75,95.93,Rattus norvegicus
NEUR_5909,Hippocampus,3.09,40.27,Rattus norvegicus
NEUR_6764,Hippocampus,111.2,33.02,Danio rerio
NEUR_6918,Hypothalamus,121.93,89.39,Danio rerio
NEUR_6635,Cerebellum,87.05,108.21,Danio rerio
NEUR_2666,Amygdala,71.3,53.66,Danio rerio
NEUR_2556,Hypothalamus,141.45,114.11,Macaca mulatta
NEUR_5378,Hypothalamus,67.07,33.45,Danio rerio
NEUR_7547,Cortex,85.11,105.71,Danio rerio
NEUR_3143,Cortex,87.07,114.74,Danio rerio
NEUR_3859,Cortex,82.82,57.01,Rattus norvegicus
NEUR_4174,Striatum,69.26,67.49,Mus musculus
NEUR_5454,Striatum,12.3,82.46,Danio rerio
NEUR_3009,Cerebellum,14.82,113.4,Danio rerio
NEUR_1679,Cortex,4.55,97.38,Mus musculus
NEUR_7237,Striatum,128.62,90.83,Macaca mulatta
NEUR_9326,Thalamus,38.45,68.03,Danio rerio
NEUR_3067,Cerebellum,27.74,48.29,Mus musculus
NEUR_2612,Thalamus,1.76,95.47,Danio rerio
NEUR_3606,Striatum,44.84,106.09,Danio rerio
NEUR_3798,Striatum,17.76,88.31,Rattus norvegicus
