neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2562,Cortex,29.27,83.76,Rattus norvegicus
NEUR_9081,Striatum,21.74,32.48,Mus musculus
NEUR_4898,Hypothalamus,87.25,76.38,Mus musculus
NEUR_5115,Cerebellum,110.16,70.26,Danio rerio
NEUR_8654,Hippocampus,75.21,40.16,Mus musculus
NEUR_5501,Hippocampus,56.62,105.87,Macaca mulatta
NEUR_3219,Hypothalamus,128.27,90.93,Rattus norvegicus
NEUR_9882,Cortex,135.67,61.03,Macaca mulatta
NEUR_3531,Amygdala,81.61,119.46,Rattus norvegicus
NEUR_4540,Striatum,26.13,22.4,Mus musculus
NEUR_2429,Striatum,46.86,107.85,Mus musculus
NEUR_2975,Cerebellum,91.93,37.39,Rattus norvegicus
NEUR_6417,Hippocampus,71.86,19.0,Danio rerio
NEUR_1888,Amygdala,38.54,57.45,Mus musculus
NEUR_6146,Cerebellum,83.18,52.76,Rattus norvegicus
NEUR_9844,Hypothalamus,148.21,94.89,Rattus norvegicus
NEUR_3815,Cortex,136.9,86.7,Rattus norvegicus
NEUR_1177,Cortex,87.76,105.84,Danio rerio
NEUR_9706,Cortex,110.07,14.74,Macaca mulatta
NEUR_5157,Hypothalamus,65.4,51.81,Danio rerio
NEUR_4214,Cerebellum,7.71,55.8,Rattus norvegicus
NEUR_6444,Hypothalamus,17.58,70.74,Macaca mulatta
NEUR_3318,Amygdala,21.95,21.53,Rattus norvegicus
NEUR_1081,Hypothalamus,82.48,49.15,Rattus norvegicus
NEUR_1331,Hypothalamus,85.67,16.74,Macaca mulatta
NEUR_1301,Cortex,142.43,72.88,Rattus norvegicus
NEUR_5744,Hippocampus,119.34,97.05,Rattus norvegicus
NEUR_7533,Cerebellum,126.07,11.04,Mus musculus
NEUR_1654,Hypothalamus,119.05,85.81,Macaca mulatta
NEUR_5517,Cortex,128.17,24.28,Rattus norvegicus
NEUR_1728,Amygdala,138.97,67.45,Mus musculus
NEUR_8294,Hypothalamus,33.59,70.1,Mus musculus
NEUR_6108,Amygdala,112.07,26.61,Macaca mulatta
NEUR_8646,Thalamus,116.02,53.2,Macaca mulatta
NEUR_6170,Cortex,74.68,49.19,Mus musculus
NEUR_5069,Cortex,89.07,46.72,Danio rerio
NEUR_3372,Cerebellum,78.62,75.8,Danio rerio
NEUR_7054,Amygdala,29.35,74.61,Danio rerio
NEUR_1819,Striatum,34.56,118.63,Macaca mulatta
NEUR_4126,Hippocampus,149.73,19.0,Macaca mulatta
NEUR_8379,Hypothalamus,49.64,119.82,Rattus norvegicus
NEUR_2325,Striatum,133.75,36.23,Mus musculus
NEUR_6635,Cerebellum,21.26,37.02,Macaca mulatta
NEUR_8295,Cortex,72.71,75.16,Macaca mulatta
NEUR_2133,Cerebellum,58.45,85.0,Mus musculus
NEUR_7706,Hippocampus,44.1,55.06,Danio rerio
NEUR_2527,Cortex,126.35,19.99,Mus musculus
NEUR_4535,Thalamus,147.33,109.53,Macaca mulatta
NEUR_9015,Thalamus,94.32,54.07,Macaca mulatta
NEUR_2004,Amygdala,148.31,28.85,Danio rerio
NEUR_9759,Striatum,97.25,37.3,Rattus norvegicus
NEUR_6153,Cerebellum,32.44,77.4,Rattus norvegicus
NEUR_7559,Hippocampus,116.37,59.46,Rattus norvegicus
NEUR_4739,Cerebellum,91.48,117.08,Rattus norvegicus
NEUR_6081,Hippocampus,112.44,50.7,Macaca mulatta
NEUR_3727,Striatum,126.19,50.9,Rattus norvegicus
NEUR_8396,Striatum,123.87,25.62,Macaca mulatta
NEUR_2881,Cerebellum,140.82,27.33,Rattus norvegicus
NEUR_7716,Hypothalamus,123.03,110.4,Macaca mulatta
NEUR_1869,Hippocampus,86.36,15.5,Rattus norvegicus
NEUR_3548,Cortex,33.44,105.44,Mus musculus
NEUR_3730,Hypothalamus,50.19,104.18,Mus musculus
NEUR_1387,Cortex,128.25,28.19,Rattus norvegicus
NEUR_7981,Hippocampus,137.58,88.83,Mus musculus
NEUR_4529,Cortex,43.71,103.93,Danio rerio
NEUR_4564,Thalamus,95.98,70.95,Rattus norvegicus
NEUR_5758,Striatum,54.66,100.33,Danio rerio
NEUR_1207,Striatum,53.79,109.74,Rattus norvegicus
NEUR_6127,Cortex,16.22,73.05,Danio rerio
NEUR_4554,Striatum,115.42,25.9,Rattus norvegicus
NEUR_9785,Striatum,71.12,25.06,Mus musculus
NEUR_9427,Amygdala,22.67,44.23,Rattus norvegicus
NEUR_9644,Thalamus,81.02,107.3,Mus musculus
NEUR_4083,Thalamus,131.86,19.5,Danio rerio
NEUR_7115,Cerebellum,135.0,63.14,Macaca mulatta
NEUR_3439,Cortex,48.65,14.58,Rattus norvegicus
NEUR_9351,Cortex,23.27,73.46,Macaca mulatta
NEUR_1738,Striatum,99.03,77.34,Mus musculus
NEUR_4572,Hypothalamus,72.58,106.93,Macaca mulatta
NEUR_1096,Striatum,59.76,16.98,Macaca mulatta
NEUR_7232,Thalamus,22.97,98.16,Rattus norvegicus
NEUR_6567,Hippocampus,16.7,55.14,Mus musculus
NEUR_3139,Thalamus,112.04,45.83,Mus musculus
NEUR_5958,Striatum,125.97,91.29,Macaca mulatta
NEUR_9334,Cortex,59.22,119.33,Macaca mulatta
NEUR_9743,Cortex,29.96,111.44,Macaca mulatta
NEUR_8608,Cerebellum,107.12,96.37,Rattus norvegicus
NEUR_4763,Thalamus,41.63,55.81,Rattus norvegicus
NEUR_9520,Striatum,124.55,20.37,Danio rerio
NEUR_4307,Striatum,120.55,20.56,Rattus norvegicus
NEUR_8409,Thalamus,74.2,71.33,Mus musculus
NEUR_3237,Amygdala,129.41,81.43,Danio rerio
NEUR_8611,Thalamus,43.57,42.53,Mus musculus
NEUR_2351,Hypothalamus,130.5,45.96,Rattus norvegicus
NEUR_1553,Cortex,0.16,17.03,Macaca mulatta
NEUR_6730,Hypothalamus,55.4,116.44,Mus musculus
NEUR_1536,Thalamus,22.35,35.72,Mus musculus
NEUR_7085,Amygdala,10.12,53.88,Mus musculus
NEUR_3999,Cerebellum,96.52,42.23,Danio rerio
NEUR_6052,Cortex,26.34,103.91,Macaca mulatta
NEUR_8601,Thalamus,28.46,28.74,Rattus norvegicus
NEUR_1111,Thalamus,115.09,110.44,Rattus norvegicus
NEUR_2248,Hypothalamus,48.74,27.54,Rattus norvegicus
NEUR_3213,Hypothalamus,17.04,79.04,Mus musculus
NEUR_6549,Thalamus,112.58,57.2,Danio rerio
NEUR_4896,Cortex,59.7,117.94,Macaca mulatta
NEUR_3400,Amygdala,146.83,18.07,Macaca mulatta
NEUR_9353,Cerebellum,86.78,72.71,Rattus norvegicus
NEUR_1746,Amygdala,19.81,67.18,Mus musculus
NEUR_7404,Thalamus,35.13,65.88,Macaca mulatta
NEUR_6807,Striatum,88.38,113.15,Mus musculus
NEUR_5439,Striatum,102.47,25.17,Macaca mulatta
NEUR_9026,Hypothalamus,24.7,51.34,Rattus norvegicus
NEUR_4180,Cortex,15.58,35.54,Rattus norvegicus
NEUR_3361,Thalamus,28.89,20.54,Mus musculus
NEUR_1539,Amygdala,123.1,109.98,Macaca mulatta
NEUR_8824,Amygdala,53.19,16.69,Rattus norvegicus
NEUR_8747,Cerebellum,48.04,21.51,Danio rerio
NEUR_5020,Amygdala,32.43,51.05,Danio rerio
NEUR_7662,Cortex,44.86,90.7,Mus musculus
NEUR_9787,Cerebellum,124.08,82.24,Macaca mulatta
NEUR_6476,Cerebellum,33.5,64.15,Mus musculus
NEUR_2611,Thalamus,49.63,58.4,Macaca mulatta
NEUR_4544,Amygdala,74.26,41.02,Macaca mulatta
NEUR_4140,Striatum,120.77,37.4,Rattus norvegicus
NEUR_3291,Thalamus,122.17,106.58,Danio rerio
NEUR_7531,Striatum,64.55,118.14,Mus musculus
NEUR_6673,Hippocampus,69.28,116.51,Macaca mulatta
NEUR_7933,Striatum,1.88,34.92,Danio rerio
NEUR_1178,Cortex,92.69,113.63,Mus musculus
NEUR_2680,Cerebellum,126.09,14.34,Mus musculus
NEUR_5577,Striatum,138.82,59.86,Mus musculus
NEUR_4872,Thalamus,129.95,39.98,Danio rerio
NEUR_3512,Striatum,22.13,94.34,Mus musculus
NEUR_7960,Thalamus,127.04,51.6,Mus musculus
NEUR_8537,Cortex,95.89,52.1,Macaca mulatta
NEUR_3617,Hippocampus,123.13,42.12,Mus musculus
NEUR_1286,Hypothalamus,94.59,26.22,Rattus norvegicus
NEUR_5646,Striatum,25.44,25.8,Rattus norvegicus
NEUR_4422,Hypothalamus,2.86,21.17,Macaca mulatta
NEUR_4030,Hippocampus,8.37,93.58,Rattus norvegicus
NEUR_3857,Amygdala,121.26,107.26,Mus musculus
NEUR_2651,Striatum,65.0,80.78,Mus musculus
NEUR_5960,Striatum,64.38,23.34,Macaca mulatta
NEUR_2107,Cerebellum,102.36,47.22,Rattus norvegicus
NEUR_3295,Thalamus,61.26,81.67,Mus musculus
NEUR_9530,Striatum,37.77,39.8,Mus musculus
NEUR_1989,Thalamus,47.41,12.08,Danio rerio
NEUR_5252,Cortex,77.97,39.65,Danio rerio
NEUR_5252,Amygdala,128.8,24.63,Danio rerio
NEUR_5815,Amygdala,62.97,82.27,Rattus norvegicus
NEUR_5723,Thalamus,15.67,88.39,Macaca mulatta
NEUR_8864,Striatum,74.98,102.25,Mus musculus
NEUR_4417,Cerebellum,2.99,116.15,Rattus norvegicus
NEUR_5859,Striatum,26.73,75.09,Rattus norvegicus
NEUR_8093,Amygdala,3.08,99.95,Rattus norvegicus
NEUR_7045,Hippocampus,97.57,66.5,Mus musculus
NEUR_9495,Striatum,10.2,102.41,Rattus norvegicus
NEUR_4754,Hippocampus,59.28,110.81,Mus musculus
NEUR_6021,Hypothalamus,43.39,28.19,Danio rerio
NEUR_9550,Cortex,86.26,64.35,Mus musculus
NEUR_4547,Striatum,126.52,108.26,Rattus norvegicus
NEUR_3291,Hippocampus,5.24,93.23,Macaca mulatta
NEUR_7601,Thalamus,26.23,48.26,Macaca mulatta
NEUR_2849,Cerebellum,91.26,27.93,Danio rerio
NEUR_2456,Hypothalamus,19.97,56.54,Danio rerio
NEUR_3430,Thalamus,71.96,77.43,Rattus norvegicus
NEUR_4043,Thalamus,128.04,40.13,Danio rerio
NEUR_6456,Cerebellum,50.56,88.82,Macaca mulatta
NEUR_5284,Cortex,88.08,32.49,Macaca mulatta
NEUR_5416,Cerebellum,138.86,42.13,Danio rerio
NEUR_4249,Thalamus,141.62,101.45,Mus musculus
NEUR_3726,Cortex,136.66,31.24,Rattus norvegicus
NEUR_4533,Thalamus,21.82,71.93,Mus musculus
NEUR_5144,Striatum,84.32,119.18,Danio rerio
NEUR_4808,Cerebellum,126.01,10.81,Macaca mulatta
NEUR_9066,Striatum,80.13,74.94,Macaca mulatta
NEUR_9005,Thalamus,129.39,70.93,Danio rerio
NEUR_1940,Cerebellum,32.74,37.51,Macaca mulatta
NEUR_6516,Hippocampus,112.03,57.94,Rattus norvegicus
NEUR_3713,Hypothalamus,80.08,87.21,Rattus norvegicus
NEUR_6123,Striatum,28.86,58.17,Mus musculus
NEUR_5190,Cortex,72.97,28.71,Mus musculus
NEUR_6765,Hypothalamus,19.75,75.32,Macaca mulatta
NEUR_3402,Striatum,15.53,91.31,Rattus norvegicus
NEUR_9128,Hippocampus,14.14,52.19,Rattus norvegicus
NEUR_6407,Cortex,76.09,32.93,Macaca mulatta
NEUR_5724,Hippocampus,66.48,76.08,Macaca mulatta
NEUR_3182,Striatum,44.46,92.08,Macaca mulatta
NEUR_1231,Cerebellum,93.89,92.2,Mus musculus
NEUR_8868,Hippocampus,27.92,50.79,Rattus norvegicus
NEUR_3407,Hypothalamus,8.79,55.48,Mus musculus
NEUR_8984,Amygdala,131.82,67.73,Danio rerio
NEUR_3296,Thalamus,34.26,33.49,Danio rerio
NEUR_7956,Cerebellum,73.26,60.06,Danio rerio
NEUR_5714,Hypothalamus,133.24,50.08,Rattus norvegicus
NEUR_7831,Hypothalamus,69.0,36.85,Mus musculus
NEUR_6696,Amygdala,115.46,66.67,Danio rerio
NEUR_6581,Amygdala,53.6,68.31,Danio rerio
NEUR_8393,Hypothalamus,21.06,61.58,Mus musculus
NEUR_7262,Hippocampus,41.66,81.07,Mus musculus
NEUR_9294,Cortex,35.15,57.96,Danio rerio
NEUR_9355,Amygdala,133.89,73.78,Danio rerio
NEUR_9896,Cortex,105.55,55.81,Danio rerio
NEUR_5227,Amygdala,129.37,28.16,Danio rerio
NEUR_3020,Cortex,3.14,23.08,Rattus norvegicus
NEUR_3989,Thalamus,71.91,39.43,Mus musculus
NEUR_1963,Cortex,69.09,51.2,Rattus norvegicus
NEUR_3993,Striatum,51.77,32.64,Mus musculus
NEUR_1382,Cortex,97.67,83.69,Rattus norvegicus
NEUR_3588,Cortex,17.84,94.43,Macaca mulatta
NEUR_6375,Thalamus,119.82,105.47,Danio rerio
NEUR_3874,Striatum,26.72,100.54,Danio rerio
NEUR_2242,Amygdala,60.98,110.28,Macaca mulatta
NEUR_4873,Cerebellum,149.04,20.82,Rattus norvegicus
NEUR_7619,Thalamus,36.58,27.63,Rattus norvegicus
NEUR_2164,Thalamus,83.6,58.88,Macaca mulatta
NEUR_8854,Thalamus,117.9,66.35,Mus musculus
NEUR_2748,Hippocampus,147.05,20.19,Macaca mulatta
NEUR_6742,Thalamus,47.05,14.88,Mus musculus
NEUR_8727,Cortex,65.87,40.84,Macaca mulatta
NEUR_7296,Cortex,146.24,97.32,Rattus norvegicus
NEUR_2429,Cortex,147.17,43.09,Danio rerio
NEUR_1133,Thalamus,58.08,23.53,Macaca mulatta
NEUR_4891,Hippocampus,44.24,94.2,Mus musculus
NEUR_6183,Striatum,131.76,13.8,Mus musculus
NEUR_4309,Thalamus,134.2,104.55,Rattus norvegicus
NEUR_2978,Cortex,56.89,34.52,Macaca mulatta
NEUR_9308,Cortex,119.45,63.53,Macaca mulatta
NEUR_6588,Thalamus,48.83,24.3,Rattus norvegicus
NEUR_2076,Amygdala,111.91,55.9,Mus musculus
NEUR_4643,Cerebellum,112.23,86.42,Danio rerio
NEUR_5695,Hypothalamus,61.1,20.59,Mus musculus
NEUR_1331,Striatum,18.27,22.29,Danio rerio
NEUR_7586,Hypothalamus,80.33,102.41,Mus musculus
NEUR_1570,Cortex,2.86,83.36,Danio rerio
NEUR_2200,Amygdala,26.71,32.05,Macaca mulatta
NEUR_6918,Amygdala,85.61,78.3,Mus musculus
NEUR_2771,Hippocampus,79.2,100.72,Rattus norvegicus
NEUR_9982,Thalamus,108.93,52.62,Macaca mulatta
NEUR_9595,Hypothalamus,28.99,77.85,Danio rerio
NEUR_4503,Hippocampus,83.41,97.71,Rattus norvegicus
NEUR_1529,Cerebellum,4.97,106.79,Macaca mulatta
NEUR_8804,Cortex,54.51,32.95,Danio rerio
NEUR_4904,Striatum,38.75,58.68,Danio rerio
NEUR_6004,Thalamus,132.57,118.4,Danio rerio
NEUR_8621,Hippocampus,74.21,35.8,Rattus norvegicus
NEUR_9267,Cortex,26.69,65.41,Rattus norvegicus
NEUR_5105,Hippocampus,36.79,113.17,Danio rerio
NEUR_8243,Cortex,0.28,82.4,Macaca mulatta
NEUR_6696,Hippocampus,11.54,25.76,Danio rerio
NEUR_8056,Hypothalamus,19.63,75.26,Macaca mulatta
NEUR_7829,Hippocampus,144.74,23.9,Macaca mulatta
NEUR_6346,Cerebellum,35.06,105.37,Danio rerio
NEUR_9281,Cerebellum,115.79,98.24,Rattus norvegicus
NEUR_9182,Cortex,3.1,56.11,Rattus norvegicus
NEUR_8413,Thalamus,21.26,55.3,Rattus norvegicus
NEUR_5458,Striatum,131.52,27.83,Macaca mulatta
NEUR_2311,Striatum,16.63,32.68,Macaca mulatta
NEUR_1173,Cortex,131.85,83.94,Macaca mulatta
NEUR_3820,Amygdala,104.19,103.56,Macaca mulatta
NEUR_5882,Thalamus,142.08,13.26,Danio rerio
NEUR_5356,Amygdala,86.26,55.85,Macaca mulatta
NEUR_4982,Amygdala,89.52,49.66,Rattus norvegicus
NEUR_9946,Cerebellum,85.5,24.2,Mus musculus
NEUR_8392,Hypothalamus,6.55,38.68,Macaca mulatta
NEUR_1596,Cortex,48.99,12.6,Mus musculus
NEUR_1133,Thalamus,33.51,34.98,Rattus norvegicus
NEUR_3980,Striatum,134.44,26.52,Mus musculus
NEUR_7321,Cortex,54.1,110.86,Macaca mulatta
NEUR_7561,Hippocampus,73.75,14.01,Rattus norvegicus
NEUR_2388,Cortex,59.36,25.87,Mus musculus
NEUR_6203,Hippocampus,36.56,85.4,Macaca mulatta
NEUR_1298,Cerebellum,122.86,54.58,Mus musculus
NEUR_1713,Striatum,18.65,24.97,Rattus norvegicus
NEUR_4572,Cerebellum,140.02,14.16,Macaca mulatta
NEUR_8804,Cerebellum,124.97,113.84,Danio rerio
NEUR_8082,Amygdala,98.92,13.91,Rattus norvegicus
NEUR_8190,Cerebellum,117.46,31.19,Rattus norvegicus
NEUR_6389,Amygdala,78.48,115.01,Mus musculus
NEUR_4718,Striatum,109.69,46.51,Danio rerio
NEUR_6219,Cerebellum,18.19,63.39,Macaca mulatta
NEUR_7503,Striatum,35.34,110.04,Macaca mulatta
NEUR_4023,Striatum,87.52,78.9,Rattus norvegicus
NEUR_9228,Cortex,84.07,12.64,Danio rerio
NEUR_3542,Hypothalamus,80.26,48.39,Macaca mulatta
NEUR_4317,Cortex,43.68,88.88,Rattus norvegicus
NEUR_2101,Amygdala,105.42,27.55,Danio rerio
NEUR_6162,Cortex,85.81,12.39,Mus musculus
NEUR_3018,Cerebellum,21.3,84.02,Mus musculus
NEUR_4741,Striatum,42.68,36.95,Macaca mulatta
NEUR_1952,Cerebellum,98.09,89.23,Mus musculus
NEUR_9009,Striatum,21.13,82.98,Mus musculus
NEUR_3859,Thalamus,29.2,38.5,Macaca mulatta
NEUR_5123,Cortex,146.71,28.53,Macaca mulatta
NEUR_1691,Hippocampus,91.71,46.46,Mus musculus
NEUR_7686,Hypothalamus,53.64,99.84,Rattus norvegicus
NEUR_2422,Cerebellum,126.65,26.94,Mus musculus
NEUR_7440,Thalamus,109.54,112.66,Macaca mulatta
NEUR_4012,Amygdala,7.0,102.3,Rattus norvegicus
NEUR_8305,Hippocampus,96.88,21.59,Macaca mulatta
NEUR_6701,Thalamus,11.62,18.37,Macaca mulatta
NEUR_7888,Cerebellum,56.75,80.46,Mus musculus
NEUR_8414,Cortex,22.12,30.78,Rattus norvegicus
NEUR_1205,Amygdala,121.78,11.96,Danio rerio
NEUR_3354,Cerebellum,109.57,34.68,Rattus norvegicus
NEUR_7995,Amygdala,56.44,14.0,Danio rerio
NEUR_9751,Striatum,20.26,36.04,Danio rerio
NEUR_3983,Cortex,54.01,104.88,Macaca mulatta
NEUR_4842,Cerebellum,118.43,64.93,Macaca mulatta
NEUR_7649,Cortex,3.61,117.41,Rattus norvegicus
NEUR_7164,Cortex,123.06,100.77,Rattus norvegicus
NEUR_7751,Cerebellum,75.26,85.59,Mus musculus
NEUR_2750,Hypothalamus,87.43,52.49,Rattus norvegicus
NEUR_8658,Hypothalamus,149.21,38.1,Mus musculus
NEUR_5137,Cerebellum,103.62,101.6,Mus musculus
NEUR_2179,Striatum,75.98,84.36,Mus musculus
NEUR_7349,Hypothalamus,58.02,40.83,Danio rerio
NEUR_2270,Amygdala,61.49,72.2,Rattus norvegicus
NEUR_5343,Cerebellum,66.95,82.77,Macaca mulatta
NEUR_4679,Hippocampus,0.62,74.39,Rattus norvegicus
NEUR_1117,Hypothalamus,111.71,26.81,Danio rerio
NEUR_8508,Cortex,63.89,52.96,Macaca mulatta
NEUR_2703,Cerebellum,82.53,94.28,Danio rerio
NEUR_3866,Cerebellum,3.95,49.41,Danio rerio
NEUR_3921,Thalamus,5.47,78.79,Macaca mulatta
NEUR_5240,Striatum,42.3,109.94,Mus musculus
NEUR_4726,Hypothalamus,113.37,38.34,Macaca mulatta
NEUR_6801,Striatum,105.15,97.41,Danio rerio
NEUR_9992,Hypothalamus,12.28,94.54,Rattus norvegicus
NEUR_6574,Cortex,115.22,78.94,Danio rerio
NEUR_5503,Thalamus,8.22,94.11,Rattus norvegicus
NEUR_6713,Amygdala,145.57,54.61,Rattus norvegicus
NEUR_2656,Striatum,48.8,40.12,Rattus norvegicus
NEUR_9920,Hypothalamus,44.82,67.01,Rattus norvegicus
NEUR_5141,Hypothalamus,117.87,64.01,Danio rerio
NEUR_1753,Hypothalamus,130.35,26.36,Rattus norvegicus
NEUR_2364,Thalamus,29.93,25.99,Rattus norvegicus
NEUR_1737,Hippocampus,138.67,91.18,Rattus norvegicus
NEUR_7057,Amygdala,99.91,44.67,Mus musculus
NEUR_1561,Striatum,82.78,73.2,Mus musculus
NEUR_6220,Hypothalamus,84.37,71.01,Danio rerio
NEUR_7535,Amygdala,43.97,88.34,Macaca mulatta
NEUR_7450,Hippocampus,79.28,55.94,Macaca mulatta
NEUR_3214,Cerebellum,146.98,95.48,Mus musculus
NEUR_3811,Amygdala,86.27,60.93,Danio rerio
NEUR_4933,Amygdala,15.85,29.3,Mus musculus
NEUR_7323,Thalamus,25.2,112.98,Danio rerio
NEUR_7377,Hypothalamus,140.19,86.28,Mus musculus
NEUR_4833,Thalamus,126.25,23.81,Danio rerio
NEUR_5613,Hypothalamus,80.8,101.97,Danio rerio
NEUR_3900,Thalamus,59.88,95.75,Macaca mulatta
NEUR_6026,Cortex,41.23,91.0,Macaca mulatta
NEUR_7240,Hypothalamus,95.02,20.54,Rattus norvegicus
NEUR_7053,Cerebellum,145.58,30.38,Mus musculus
NEUR_6592,Thalamus,3.6,27.61,Mus musculus
NEUR_2652,Hypothalamus,51.23,61.41,Macaca mulatta
NEUR_5705,Hypothalamus,59.96,101.17,Danio rerio
NEUR_6068,Cerebellum,43.57,18.67,Danio rerio
NEUR_4455,Cerebellum,109.11,76.95,Danio rerio
NEUR_6010,Striatum,91.23,75.37,Macaca mulatta
NEUR_5061,Cortex,79.24,32.61,Mus musculus
NEUR_2156,Cortex,136.74,56.18,Danio rerio
NEUR_3107,Hippocampus,106.5,50.86,Danio rerio
NEUR_7968,Hypothalamus,137.15,10.63,Danio rerio
NEUR_6053,Cortex,77.38,110.86,Mus musculus
NEUR_1087,Hippocampus,115.63,14.08,Mus musculus
NEUR_5221,Cortex,57.67,106.92,Macaca mulatta
NEUR_5188,Hippocampus,30.8,102.57,Rattus norvegicus
NEUR_7218,Cerebellum,26.29,53.49,Danio rerio
NEUR_8724,Thalamus,111.0,18.73,Macaca mulatta
NEUR_3566,Striatum,111.08,35.36,Rattus norvegicus
NEUR_1217,Striatum,98.43,57.72,Danio rerio
NEUR_6246,Hippocampus,109.37,87.36,Danio rerio
NEUR_4569,Thalamus,69.18,32.88,Danio rerio
NEUR_9542,Cerebellum,42.06,108.47,Mus musculus
NEUR_8695,Cerebellum,121.0,44.82,Rattus norvegicus
NEUR_1438,Cortex,128.49,79.81,Danio rerio
NEUR_8998,Thalamus,7.85,47.82,Rattus norvegicus
NEUR_5258,Hippocampus,103.8,100.81,Rattus norvegicus
NEUR_1412,Cortex,120.28,109.52,Mus musculus
NEUR_5962,Cortex,10.76,69.59,Rattus norvegicus
NEUR_8372,Striatum,35.76,87.72,Mus musculus
NEUR_1435,Striatum,114.0,83.03,Macaca mulatta
NEUR_9497,Hypothalamus,29.87,85.39,Mus musculus
NEUR_1512,Cerebellum,42.93,100.61,Danio rerio
NEUR_4593,Thalamus,75.62,86.17,Danio rerio
NEUR_9574,Cerebellum,110.91,88.1,Macaca mulatta
NEUR_7237,Hippocampus,141.78,31.29,Rattus norvegicus
NEUR_1314,Striatum,97.27,17.81,Danio rerio
NEUR_7535,Thalamus,137.2,12.57,Mus musculus
NEUR_1065,Cortex,118.82,19.52,Macaca mulatta
NEUR_6168,Hypothalamus,13.75,73.42,Mus musculus
NEUR_9676,Hypothalamus,142.77,56.5,Macaca mulatta
NEUR_5920,Striatum,3.82,21.61,Macaca mulatta
NEUR_3352,Hippocampus,54.18,68.86,Macaca mulatta
NEUR_5559,Hippocampus,124.65,115.89,Rattus norvegicus
NEUR_1156,Amygdala,137.24,105.72,Danio rerio
NEUR_5973,Cortex,144.63,55.46,Macaca mulatta
NEUR_5054,Cerebellum,15.54,57.36,Macaca mulatta
NEUR_6631,Thalamus,8.81,91.36,Mus musculus
NEUR_9840,Cortex,52.6,58.58,Mus musculus
NEUR_4228,Hypothalamus,123.54,83.75,Mus musculus
NEUR_2112,Hippocampus,112.73,77.89,Danio rerio
NEUR_5456,Hippocampus,112.44,17.29,Danio rerio
NEUR_9056,Amygdala,31.18,81.73,Rattus norvegicus
NEUR_5172,Thalamus,43.18,118.44,Danio rerio
NEUR_8993,Striatum,46.37,67.85,Mus musculus
NEUR_5871,Hippocampus,64.05,70.54,Macaca mulatta
NEUR_3393,Cerebellum,23.34,89.37,Danio rerio
NEUR_9117,Thalamus,38.07,62.94,Rattus norvegicus
NEUR_8870,Amygdala,66.94,53.14,Macaca mulatta
NEUR_9869,Cortex,69.23,116.47,Macaca mulatta
NEUR_4391,Striatum,114.68,53.5,Danio rerio
NEUR_7819,Hypothalamus,13.29,76.79,Mus musculus
NEUR_6298,Hypothalamus,145.72,10.01,Macaca mulatta
NEUR_7088,Amygdala,83.02,102.51,Macaca mulatta
NEUR_1922,Amygdala,127.7,29.84,Danio rerio
NEUR_8416,Striatum,98.67,16.81,Mus musculus
NEUR_9047,Thalamus,121.03,106.52,Macaca mulatta
NEUR_3063,Hippocampus,2.52,50.84,Danio rerio
