neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9109,Striatum,60.6,67.86,Mus musculus
NEUR_4972,Striatum,27.31,90.2,Danio rerio
NEUR_9662,Amygdala,1.35,109.29,Mus musculus
NEUR_5964,Cortex,72.34,96.52,Danio rerio
NEUR_9231,Cortex,120.38,13.63,Mus musculus
NEUR_7845,Amygdala,100.51,93.51,Rattus norvegicus
NEUR_4851,Cortex,24.54,97.75,Danio rerio
NEUR_8794,Cerebellum,128.13,53.33,Mus musculus
NEUR_2016,Hippocampus,23.36,97.33,Mus musculus
NEUR_5480,Thalamus,46.93,40.75,Macaca mulatta
NEUR_4330,Amygdala,144.84,37.08,Rattus norvegicus
NEUR_6377,Striatum,1.18,58.51,Mus musculus
NEUR_2756,Hippocampus,77.67,109.91,Mus musculus
NEUR_6041,Thalamus,138.7,65.46,Mus musculus
NEUR_9123,Striatum,51.72,83.47,Rattus norvegicus
NEUR_1462,Cortex,70.61,81.41,Mus musculus
NEUR_3249,Thalamus,83.41,100.3,Rattus norvegicus
NEUR_3178,Striatum,19.47,102.45,Macaca mulatta
NEUR_4484,Hippocampus,149.64,56.5,Macaca mulatta
NEUR_8222,Amygdala,62.84,16.14,Macaca mulatta
NEUR_9658,Thalamus,117.49,11.2,Mus musculus
NEUR_7479,Hippocampus,127.81,30.3,Mus musculus
NEUR_2755,Cortex,142.93,105.56,Rattus norvegicus
NEUR_6316,Amygdala,82.1,44.52,Danio rerio
NEUR_1174,Striatum,82.45,10.26,Rattus norvegicus
NEUR_6322,Hippocampus,53.56,20.27,Rattus norvegicus
NEUR_7827,Striatum,132.67,16.65,Macaca mulatta
NEUR_6443,Hypothalamus,102.51,55.83,Macaca mulatta
NEUR_4357,Hippocampus,134.84,38.92,Danio rerio
NEUR_4671,Hypothalamus,133.01,119.4,Mus musculus
NEUR_5718,Hypothalamus,72.64,64.04,Macaca mulatta
NEUR_2102,Amygdala,99.61,63.72,Mus musculus
NEUR_4809,Cortex,51.92,71.77,Rattus norvegicus
NEUR_4099,Amygdala,75.86,54.6,Rattus norvegicus
NEUR_9584,Hippocampus,4.16,111.54,Rattus norvegicus
NEUR_5035,Cortex,67.27,54.88,Mus musculus
NEUR_3508,Striatum,76.06,105.8,Rattus norvegicus
NEUR_4500,Thalamus,117.31,93.41,Rattus norvegicus
NEUR_9098,Hypothalamus,120.02,91.33,Danio rerio
NEUR_8031,Cerebellum,59.91,29.08,Mus musculus
NEUR_4163,Amygdala,140.04,59.03,Macaca mulatta
NEUR_1693,Cerebellum,64.94,103.07,Rattus norvegicus
NEUR_3240,Cerebellum,115.38,64.04,Rattus norvegicus
NEUR_9838,Amygdala,85.56,69.1,Rattus norvegicus
NEUR_3815,Amygdala,133.78,13.14,Danio rerio
NEUR_7869,Amygdala,87.41,25.22,Danio rerio
NEUR_4236,Cerebellum,98.47,33.83,Rattus norvegicus
NEUR_3912,Hypothalamus,69.82,79.83,Rattus norvegicus
NEUR_4492,Cerebellum,142.48,73.34,Danio rerio
NEUR_9520,Hippocampus,20.55,34.91,Rattus norvegicus
NEUR_8693,Cortex,99.08,112.38,Macaca mulatta
NEUR_8581,Thalamus,121.22,54.17,Macaca mulatta
NEUR_5141,Striatum,56.02,58.19,Mus musculus
NEUR_5601,Striatum,137.79,82.34,Danio rerio
NEUR_5167,Hippocampus,14.17,67.14,Danio rerio
NEUR_2215,Thalamus,142.91,83.02,Danio rerio
NEUR_3921,Cerebellum,14.44,117.07,Macaca mulatta
NEUR_9924,Thalamus,9.92,18.85,Macaca mulatta
NEUR_8693,Hypothalamus,60.86,45.33,Macaca mulatta
NEUR_1957,Thalamus,8.83,119.46,Macaca mulatta
NEUR_3600,Cerebellum,55.87,71.7,Mus musculus
NEUR_6841,Cerebellum,38.11,19.64,Macaca mulatta
NEUR_4031,Amygdala,95.21,31.62,Mus musculus
NEUR_2554,Thalamus,54.82,35.54,Danio rerio
NEUR_1689,Hippocampus,38.91,19.03,Mus musculus
NEUR_4150,Cerebellum,127.9,67.98,Rattus norvegicus
NEUR_1183,Hippocampus,122.2,50.55,Rattus norvegicus
NEUR_7526,Cortex,83.92,75.67,Mus musculus
NEUR_2349,Thalamus,55.36,46.17,Rattus norvegicus
NEUR_1846,Amygdala,142.76,49.89,Danio rerio
NEUR_7719,Hypothalamus,87.9,24.84,Mus musculus
NEUR_7421,Cerebellum,77.4,16.42,Danio rerio
NEUR_2691,Thalamus,79.42,76.8,Danio rerio
NEUR_5342,Amygdala,110.29,20.25,Rattus norvegicus
NEUR_4174,Thalamus,47.05,76.02,Danio rerio
NEUR_9737,Amygdala,67.24,47.06,Danio rerio
NEUR_2248,Striatum,75.44,62.28,Mus musculus
NEUR_5383,Striatum,70.47,12.51,Rattus norvegicus
NEUR_8508,Hypothalamus,142.59,94.16,Macaca mulatta
NEUR_5203,Hippocampus,50.07,27.43,Rattus norvegicus
NEUR_5675,Cortex,118.61,21.75,Danio rerio
NEUR_3092,Hippocampus,81.38,62.66,Rattus norvegicus
NEUR_2643,Thalamus,78.37,23.71,Macaca mulatta
NEUR_7970,Hippocampus,0.65,86.1,Mus musculus
NEUR_4672,Cortex,0.45,27.37,Macaca mulatta
NEUR_8824,Cerebellum,87.77,73.63,Macaca mulatta
NEUR_5796,Cerebellum,31.92,23.13,Danio rerio
NEUR_2213,Hypothalamus,84.35,105.02,Danio rerio
NEUR_7403,Amygdala,68.26,13.58,Macaca mulatta
NEUR_6868,Amygdala,48.58,48.0,Mus musculus
NEUR_9432,Cerebellum,12.24,61.49,Mus musculus
NEUR_7464,Striatum,137.63,74.16,Macaca mulatta
NEUR_5806,Cortex,109.69,118.1,Macaca mulatta
NEUR_1328,Thalamus,89.84,51.53,Danio rerio
NEUR_4154,Cortex,65.43,32.19,Macaca mulatta
NEUR_4656,Hippocampus,14.36,34.79,Rattus norvegicus
NEUR_6129,Thalamus,88.05,52.89,Rattus norvegicus
NEUR_6448,Amygdala,132.54,27.96,Macaca mulatta
NEUR_3594,Amygdala,126.24,76.95,Macaca mulatta
NEUR_8780,Striatum,85.11,63.28,Danio rerio
NEUR_3100,Cortex,145.34,79.68,Rattus norvegicus
NEUR_7564,Striatum,55.56,97.45,Macaca mulatta
NEUR_2590,Cerebellum,120.02,96.88,Mus musculus
NEUR_4259,Thalamus,128.69,49.35,Mus musculus
NEUR_3969,Hypothalamus,56.61,101.84,Danio rerio
NEUR_1856,Hypothalamus,126.68,44.63,Macaca mulatta
NEUR_3903,Hypothalamus,15.78,66.42,Rattus norvegicus
NEUR_5545,Cortex,68.34,101.39,Rattus norvegicus
NEUR_1486,Thalamus,109.8,37.53,Rattus norvegicus
NEUR_7159,Cerebellum,40.73,64.64,Mus musculus
NEUR_5169,Amygdala,122.89,68.41,Rattus norvegicus
NEUR_8507,Cortex,104.5,13.33,Danio rerio
NEUR_3149,Thalamus,41.68,96.62,Mus musculus
NEUR_5889,Thalamus,24.23,38.96,Mus musculus
NEUR_1599,Hippocampus,68.25,20.88,Mus musculus
NEUR_4635,Cerebellum,60.63,43.46,Mus musculus
NEUR_6311,Thalamus,116.17,10.94,Mus musculus
NEUR_1776,Cortex,143.6,51.15,Danio rerio
NEUR_6135,Amygdala,50.98,12.02,Macaca mulatta
NEUR_7722,Hippocampus,91.66,48.63,Macaca mulatta
NEUR_8868,Thalamus,101.38,67.77,Mus musculus
NEUR_2675,Amygdala,95.09,11.45,Mus musculus
NEUR_2544,Amygdala,100.3,109.97,Danio rerio
NEUR_1882,Striatum,94.75,16.07,Rattus norvegicus
NEUR_6757,Cerebellum,133.22,104.64,Rattus norvegicus
NEUR_7638,Cortex,124.79,38.94,Macaca mulatta
NEUR_5305,Amygdala,23.95,117.7,Danio rerio
