neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6392,Hypothalamus,73.24,65.87,Rattus norvegicus
NEUR_5394,Cerebellum,125.3,17.17,Mus musculus
NEUR_4854,Cerebellum,137.09,112.64,Rattus norvegicus
NEUR_5925,Amygdala,142.98,69.51,Rattus norvegicus
NEUR_2421,Cerebellum,136.54,74.26,Mus musculus
NEUR_8275,Hypothalamus,127.27,29.75,Mus musculus
NEUR_8389,Cortex,16.9,110.89,Danio rerio
NEUR_3407,Striatum,136.11,58.54,Rattus norvegicus
NEUR_5235,Amygdala,74.4,108.84,Macaca mulatta
NEUR_2125,Hypothalamus,76.68,109.21,Danio rerio
NEUR_1916,Hypothalamus,36.65,37.51,Rattus norvegicus
NEUR_9898,Amygdala,148.19,26.64,Mus musculus
NEUR_5938,Cerebellum,4.95,32.07,Mus musculus
NEUR_6003,Cerebellum,121.53,95.76,Mus musculus
NEUR_9917,Striatum,15.41,115.07,Macaca mulatta
NEUR_1843,Striatum,123.87,55.3,Danio rerio
NEUR_5369,Cortex,106.75,43.35,Mus musculus
NEUR_6317,Hypothalamus,109.79,91.12,Rattus norvegicus
NEUR_3645,Hippocampus,143.25,52.63,Danio rerio
NEUR_4625,Hippocampus,113.4,102.21,Rattus norvegicus
NEUR_8191,Cerebellum,7.5,82.12,Rattus norvegicus
NEUR_7357,Cerebellum,110.47,27.08,Mus musculus
NEUR_2054,Amygdala,28.56,14.8,Rattus norvegicus
NEUR_6733,Amygdala,74.88,44.64,Rattus norvegicus
NEUR_9419,Cerebellum,46.84,49.52,Danio rerio
NEUR_4701,Hippocampus,72.9,27.31,Danio rerio
NEUR_2407,Striatum,63.24,76.69,Danio rerio
NEUR_2395,Amygdala,77.16,80.12,Rattus norvegicus
NEUR_4467,Hippocampus,26.13,67.68,Macaca mulatta
NEUR_3972,Cortex,115.4,42.88,Danio rerio
NEUR_4141,Cerebellum,4.07,25.87,Mus musculus
NEUR_1305,Amygdala,58.89,36.26,Mus musculus
NEUR_9385,Cortex,64.31,12.37,Danio rerio
NEUR_4039,Cerebellum,124.57,37.04,Rattus norvegicus
NEUR_2118,Cerebellum,19.71,86.3,Macaca mulatta
NEUR_2304,Amygdala,82.79,29.25,Mus musculus
NEUR_6586,Hypothalamus,92.08,106.92,Mus musculus
NEUR_4200,Hippocampus,102.68,81.2,Mus musculus
NEUR_2677,Thalamus,57.03,106.27,Mus musculus
NEUR_8959,Striatum,27.35,57.07,Rattus norvegicus
NEUR_5323,Cortex,133.36,74.26,Mus musculus
NEUR_6415,Hippocampus,48.46,112.03,Rattus norvegicus
NEUR_1379,Hippocampus,117.13,84.76,Rattus norvegicus
NEUR_9395,Striatum,56.17,52.71,Rattus norvegicus
NEUR_3200,Hippocampus,110.77,40.54,Mus musculus
NEUR_9803,Amygdala,13.01,74.56,Rattus norvegicus
NEUR_8059,Cerebellum,70.66,11.01,Mus musculus
NEUR_4755,Cerebellum,142.12,59.37,Macaca mulatta
NEUR_8009,Thalamus,120.8,78.17,Macaca mulatta
NEUR_5928,Amygdala,90.81,75.17,Rattus norvegicus
NEUR_6621,Cortex,68.16,81.16,Mus musculus
NEUR_5763,Striatum,97.61,23.68,Rattus norvegicus
NEUR_8644,Hippocampus,51.59,82.61,Danio rerio
NEUR_6779,Cortex,25.37,118.28,Mus musculus
NEUR_4076,Amygdala,146.24,90.68,Rattus norvegicus
NEUR_4363,Striatum,112.99,80.08,Macaca mulatta
NEUR_4979,Cerebellum,42.87,112.8,Rattus norvegicus
NEUR_2216,Striatum,100.16,28.23,Danio rerio
NEUR_1471,Cerebellum,98.14,58.88,Danio rerio
NEUR_9547,Amygdala,67.69,73.3,Macaca mulatta
NEUR_5129,Striatum,121.87,32.4,Rattus norvegicus
NEUR_6167,Hippocampus,130.74,16.5,Macaca mulatta
NEUR_4574,Amygdala,16.6,54.12,Rattus norvegicus
NEUR_8562,Hippocampus,32.2,94.65,Rattus norvegicus
NEUR_1916,Cortex,91.69,14.47,Macaca mulatta
NEUR_5176,Cerebellum,36.37,62.69,Rattus norvegicus
NEUR_9635,Hypothalamus,38.33,72.16,Macaca mulatta
NEUR_2016,Cortex,59.62,39.61,Mus musculus
NEUR_5097,Cerebellum,116.26,14.1,Macaca mulatta
NEUR_7028,Cortex,58.21,52.73,Rattus norvegicus
NEUR_8124,Cerebellum,11.12,104.52,Macaca mulatta
NEUR_6920,Hypothalamus,92.36,89.31,Macaca mulatta
NEUR_5517,Striatum,101.28,44.85,Rattus norvegicus
NEUR_9513,Hypothalamus,146.99,38.82,Macaca mulatta
NEUR_2744,Cerebellum,99.37,83.0,Rattus norvegicus
NEUR_2875,Amygdala,87.85,71.99,Rattus norvegicus
NEUR_2071,Cerebellum,135.32,59.82,Mus musculus
NEUR_4016,Cerebellum,148.77,67.18,Danio rerio
NEUR_9799,Amygdala,98.76,11.97,Rattus norvegicus
NEUR_6708,Thalamus,49.15,36.09,Macaca mulatta
NEUR_7398,Cortex,100.54,56.39,Rattus norvegicus
NEUR_2622,Striatum,133.94,65.28,Macaca mulatta
NEUR_5942,Cerebellum,140.22,18.23,Rattus norvegicus
NEUR_8342,Hippocampus,57.6,60.7,Rattus norvegicus
NEUR_8560,Thalamus,67.65,29.31,Macaca mulatta
NEUR_7470,Amygdala,8.17,27.41,Rattus norvegicus
NEUR_6144,Hypothalamus,19.21,59.78,Mus musculus
NEUR_1754,Striatum,39.19,11.17,Mus musculus
NEUR_9180,Striatum,122.67,33.94,Mus musculus
NEUR_6305,Striatum,9.5,50.89,Mus musculus
NEUR_3147,Amygdala,140.48,66.97,Mus musculus
NEUR_1294,Thalamus,107.87,87.71,Mus musculus
NEUR_7611,Thalamus,8.08,74.8,Macaca mulatta
NEUR_7236,Cerebellum,46.6,69.01,Rattus norvegicus
NEUR_9921,Thalamus,27.36,24.58,Mus musculus
NEUR_6797,Thalamus,131.82,90.74,Macaca mulatta
NEUR_2004,Cerebellum,16.26,17.11,Mus musculus
NEUR_5935,Thalamus,89.97,47.1,Macaca mulatta
NEUR_3383,Cerebellum,102.69,90.84,Danio rerio
NEUR_7511,Hippocampus,102.87,14.25,Danio rerio
NEUR_7778,Cortex,94.53,72.58,Danio rerio
NEUR_6154,Hypothalamus,75.9,108.77,Danio rerio
NEUR_5877,Striatum,129.36,62.6,Rattus norvegicus
NEUR_2826,Striatum,61.63,89.01,Danio rerio
NEUR_9110,Cerebellum,144.56,116.16,Danio rerio
NEUR_8012,Thalamus,94.62,105.87,Macaca mulatta
NEUR_5451,Cortex,21.39,80.93,Macaca mulatta
NEUR_3685,Amygdala,1.51,105.64,Mus musculus
NEUR_2966,Amygdala,19.02,85.22,Rattus norvegicus
NEUR_2382,Hypothalamus,118.31,52.61,Rattus norvegicus
NEUR_2752,Cortex,124.95,61.3,Rattus norvegicus
NEUR_6317,Cerebellum,23.83,27.57,Macaca mulatta
NEUR_7517,Thalamus,20.91,65.88,Danio rerio
NEUR_8094,Amygdala,22.37,97.63,Danio rerio
NEUR_4997,Striatum,28.1,25.77,Macaca mulatta
NEUR_4282,Amygdala,96.18,105.12,Macaca mulatta
NEUR_4782,Hypothalamus,54.52,66.06,Mus musculus
NEUR_3159,Thalamus,63.88,43.92,Mus musculus
NEUR_4741,Striatum,119.9,116.63,Macaca mulatta
NEUR_8639,Hippocampus,57.14,54.81,Macaca mulatta
NEUR_8892,Striatum,140.45,98.62,Macaca mulatta
NEUR_7128,Cerebellum,132.3,39.65,Danio rerio
NEUR_9442,Cerebellum,48.34,112.93,Danio rerio
NEUR_8656,Hippocampus,27.38,102.71,Rattus norvegicus
NEUR_9748,Striatum,60.7,19.28,Mus musculus
NEUR_9634,Hypothalamus,84.98,25.11,Mus musculus
NEUR_8080,Cerebellum,7.08,107.53,Danio rerio
